date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-05-08, 0.04068, 0.03416, 0.10041, 0.07238, 0.00264, 0.00294, 0.03451, 0.00371, 0.22923, 0.37980, 0.09953
1991-05-09, 0.04017, 0.03200, 0.10145, 0.06351, 0.00268, 0.00364, 0.03158, 0.00421, 0.24751, 0.37351, 0.09975
1991-05-10, 0.04042, 0.03135, 0.09989, 0.06226, 0.00319, 0.00437, 0.03054, 0.00493, 0.27501, 0.35090, 0.09716
1991-05-11, 0.04092, 0.02778, 0.10102, 0.05190, 0.00298, 0.00348, 0.02235, 0.00474, 0.27351, 0.37309, 0.09823
1991-05-12, 0.03413, 0.03337, 0.10867, 0.03502, 0.00308, 0.00323, 0.01728, 0.00441, 0.28109, 0.37304, 0.10667
1991-05-13, 0.03509, 0.02818, 0.10542, 0.02762, 0.00151, 0.00274, 0.01376, 0.00193, 0.29920, 0.37768, 0.10686
1991-05-14, 0.03863, 0.03123, 0.09495, 0.03039, 0.00162, 0.00296, 0.01436, 0.00202, 0.28625, 0.40105, 0.09654
1991-05-15, 0.03894, 0.03251, 0.09894, 0.03449, 0.00185, 0.00317, 0.01493, 0.00444, 0.32909, 0.34516, 0.09650
1991-05-16, 0.03585, 0.02971, 0.09861, 0.03545, 0.00216, 0.00373, 0.01725, 0.00542, 0.35856, 0.31824, 0.09501
1991-05-17, 0.02742, 0.01660, 0.10183, 0.01441, 0.00227, 0.00388, 0.00639, 0.00253, 0.35118, 0.37018, 0.10331
1991-05-18, 0.02656, 0.02265, 0.09722, 0.00965, 0.00248, 0.00367, 0.00505, 0.00284, 0.33718, 0.39382, 0.09888
1991-05-19, 0.02787, 0.02548, 0.09517, 0.01215, 0.00324, 0.00426, 0.00644, 0.00370, 0.34662, 0.37798, 0.09710
1991-05-20, 0.02862, 0.01643, 0.09767, 0.01450, 0.00355, 0.00465, 0.00635, 0.00439, 0.36528, 0.35825, 0.10031
1991-05-21, 0.02718, 0.01033, 0.10057, 0.01093, 0.00367, 0.00494, 0.00570, 0.00489, 0.35671, 0.37244, 0.10264
1991-05-22, 0.02498, 0.00798, 0.10789, 0.00685, 0.00356, 0.00487, 0.00474, 0.00486, 0.34800, 0.37615, 0.11012
1991-05-23, 0.02764, 0.00615, 0.10475, 0.00561, 0.00366, 0.00478, 0.00449, 0.00433, 0.31207, 0.41941, 0.10712
1991-05-24, 0.03081, 0.00497, 0.10053, 0.00658, 0.00332, 0.00503, 0.00468, 0.00518, 0.33161, 0.40513, 0.10215
1991-05-25, 0.03015, 0.00162, 0.10379, 0.00574, 0.00230, 0.00418, 0.00362, 0.00493, 0.34093, 0.39877, 0.10399
1991-05-26, 0.02775, 0.00119, 0.10063, 0.00470, 0.00234, 0.00423, 0.00330, 0.00473, 0.35881, 0.39180, 0.10052
1991-05-27, 0.02894, 0.00145, 0.09490, 0.00528, 0.00261, 0.00476, 0.00376, 0.00613, 0.39422, 0.36391, 0.09404
1991-05-28, 0.02777, 0.00149, 0.10053, 0.00525, 0.00293, 0.00455, 0.00406, 0.00566, 0.36759, 0.38008, 0.10009
1991-05-29, 0.02429, 0.00147, 0.09768, 0.00535, 0.00338, 0.00512, 0.00441, 0.00666, 0.36959, 0.38424, 0.09781
1991-05-30, 0.02648, 0.00123, 0.10289, 0.00530, 0.00374, 0.00528, 0.00467, 0.00714, 0.34585, 0.39433, 0.10308
1991-05-31, 0.02919, 0.00044, 0.10090, 0.00353, 0.00332, 0.00475, 0.00394, 0.00412, 0.32942, 0.41754, 0.10286
1991-06-01, 0.03191, 0.00020, 0.09256, 0.00163, 0.00177, 0.00348, 0.00206, 0.00353, 0.36981, 0.40019, 0.09285
1991-06-02, 0.03011, 0.00032, 0.08925, 0.00199, 0.00121, 0.00332, 0.00120, 0.00426, 0.41802, 0.36098, 0.08934
1991-06-03, 0.02480, 0.00038, 0.09057, 0.00249, 0.00174, 0.00389, 0.00153, 0.00536, 0.44623, 0.33265, 0.09036
1991-06-04, 0.02115, 0.00025, 0.09414, 0.00175, 0.00199, 0.00481, 0.00239, 0.00530, 0.43386, 0.33907, 0.09529
1991-06-05, 0.02181, 0.00028, 0.08902, 0.00233, 0.00291, 0.00609, 0.00349, 0.00682, 0.42774, 0.34942, 0.09009
1991-06-06, 0.02303, 0.00022, 0.09649, 0.00207, 0.00309, 0.00624, 0.00361, 0.00594, 0.38367, 0.37665, 0.09898
1991-06-07, 0.02582, 0.00017, 0.10236, 0.00214, 0.00332, 0.00628, 0.00403, 0.00512, 0.29344, 0.45253, 0.10480
1991-06-08, 0.02851, 0.00017, 0.09692, 0.00245, 0.00365, 0.00758, 0.00454, 0.00513, 0.33304, 0.41849, 0.09952
1991-06-09, 0.02972, 0.00021, 0.09649, 0.00232, 0.00342, 0.00899, 0.00434, 0.00545, 0.33696, 0.41284, 0.09927
1991-06-10, 0.02813, 0.00028, 0.10053, 0.00170, 0.00246, 0.00985, 0.00321, 0.00626, 0.32304, 0.42167, 0.10287
1991-06-11, 0.03220, 0.00032, 0.09712, 0.00161, 0.00197, 0.01041, 0.00244, 0.00534, 0.34495, 0.40424, 0.09940
1991-06-12, 0.03383, 0.00035, 0.09229, 0.00201, 0.00209, 0.01091, 0.00239, 0.00623, 0.35521, 0.40129, 0.09340
1991-06-13, 0.03399, 0.00039, 0.09691, 0.00228, 0.00223, 0.01156, 0.00263, 0.00658, 0.32418, 0.42166, 0.09759
1991-06-14, 0.03200, 0.00039, 0.09521, 0.00263, 0.00239, 0.01240, 0.00328, 0.00757, 0.35228, 0.39628, 0.09556
1991-06-15, 0.03047, 0.00014, 0.09845, 0.00101, 0.00096, 0.00253, 0.00053, 0.00468, 0.36215, 0.40094, 0.09812
1991-06-16, 0.03178, 0.00007, 0.09108, 0.00038, 0.00031, 0.00197, 0.00019, 0.00337, 0.35590, 0.42288, 0.09207
1991-06-17, 0.02603, 0.00012, 0.09652, 0.00054, 0.00057, 0.00305, 0.00034, 0.00510, 0.39755, 0.37204, 0.09812
1991-06-18, 0.02428, 0.00017, 0.09518, 0.00062, 0.00077, 0.00378, 0.00046, 0.00588, 0.39572, 0.37631, 0.09684
1991-06-19, 0.02696, 0.00005, 0.09434, 0.00006, 0.00020, 0.00302, 0.00004, 0.00269, 0.35261, 0.42309, 0.09695
1991-06-20, 0.02870, 0.00005, 0.08754, 0.00005, 0.00018, 0.00262, 0.00004, 0.00333, 0.36778, 0.42002, 0.08968
1991-06-21, 0.02976, 0.00003, 0.08453, 0.00005, 0.00014, 0.00209, 0.00004, 0.00359, 0.40743, 0.38663, 0.08572
1991-06-22, 0.02855, 0.00001, 0.09119, 0.00003, 0.00014, 0.00204, 0.00002, 0.00262, 0.35458, 0.42787, 0.09293
1991-06-23, 0.03010, 0.00002, 0.08884, 0.00004, 0.00010, 0.00163, 0.00003, 0.00179, 0.31947, 0.46805, 0.08993
1991-06-24, 0.03377, 0.00002, 0.08345, 0.00004, 0.00010, 0.00117, 0.00003, 0.00220, 0.34697, 0.44812, 0.08412
1991-06-25, 0.03344, 0.00002, 0.08723, 0.00003, 0.00009, 0.00093, 0.00002, 0.00197, 0.31815, 0.46957, 0.08856
1991-06-26, 0.03533, 0.00002, 0.08969, 0.00002, 0.00009, 0.00085, 0.00002, 0.00145, 0.33517, 0.44680, 0.09055
1991-06-27, 0.03500, 0.00003, 0.09421, 0.00003, 0.00009, 0.00082, 0.00002, 0.00141, 0.36457, 0.40856, 0.09527
1991-06-28, 0.03048, 0.00003, 0.09445, 0.00004, 0.00010, 0.00106, 0.00003, 0.00184, 0.39769, 0.37820, 0.09609
1991-06-29, 0.03182, 0.00004, 0.08331, 0.00006, 0.00014, 0.00183, 0.00004, 0.00273, 0.43926, 0.35542, 0.08536
1991-06-30, 0.02935, 0.00005, 0.09368, 0.00006, 0.00016, 0.00167, 0.00004, 0.00287, 0.42033, 0.35524, 0.09654
1991-07-01, 0.02692, 0.00005, 0.09243, 0.00006, 0.00018, 0.00194, 0.00004, 0.00358, 0.41289, 0.36624, 0.09567
1991-07-02, 0.02576, 0.00003, 0.09725, 0.00006, 0.00021, 0.00239, 0.00003, 0.00384, 0.42008, 0.35028, 0.10008
1991-07-03, 0.03102, 0.00001, 0.09231, 0.00006, 0.00023, 0.00242, 0.00002, 0.00267, 0.36376, 0.41214, 0.09536
1991-07-04, 0.03534, 0.00001, 0.08743, 0.00007, 0.00029, 0.00255, 0.00002, 0.00320, 0.35008, 0.43042, 0.09058
1991-07-05, 0.03104, 0.00003, 0.09334, 0.00007, 0.00016, 0.00196, 0.00003, 0.00351, 0.40055, 0.37357, 0.09571
1991-07-06, 0.02955, 0.00006, 0.08863, 0.00006, 0.00017, 0.00241, 0.00004, 0.00447, 0.41466, 0.36945, 0.09049
1991-07-07, 0.03071, 0.00006, 0.08499, 0.00006, 0.00016, 0.00226, 0.00004, 0.00497, 0.43384, 0.35686, 0.08604
