date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-16, 0.00585, 0.06179, 0.20535, 0.00965, 0.00011, 0.00124, 0.05360, 0.05311, 0.11001, 0.41476, 0.08452
1991-01-17, 0.00734, 0.07551, 0.20037, 0.00856, 0.00007, 0.00100, 0.07212, 0.05185, 0.10582, 0.39703, 0.08033
1991-01-18, 0.00729, 0.07873, 0.20034, 0.00792, 0.00007, 0.00089, 0.07606, 0.05182, 0.10469, 0.39343, 0.07877
1991-01-19, 0.00737, 0.06489, 0.21101, 0.00888, 0.00010, 0.00095, 0.05930, 0.05427, 0.11009, 0.39988, 0.08325
1991-01-20, 0.00598, 0.05014, 0.22104, 0.00898, 0.00011, 0.00095, 0.04507, 0.05683, 0.11405, 0.41081, 0.08603
1991-01-21, 0.00530, 0.04513, 0.22535, 0.00863, 0.00012, 0.00082, 0.03981, 0.05806, 0.11495, 0.41542, 0.08641
1991-01-22, 0.00493, 0.04260, 0.22891, 0.00871, 0.00011, 0.00057, 0.03621, 0.05908, 0.11547, 0.41698, 0.08644
1991-01-23, 0.00466, 0.03995, 0.23278, 0.00844, 0.00011, 0.00042, 0.03207, 0.06010, 0.11617, 0.41866, 0.08665
1991-01-24, 0.00476, 0.04767, 0.22870, 0.00778, 0.00011, 0.00030, 0.03927, 0.05955, 0.11311, 0.41389, 0.08486
1991-01-25, 0.00483, 0.04706, 0.23093, 0.00765, 0.00011, 0.00026, 0.03838, 0.06020, 0.11300, 0.41292, 0.08467
1991-01-26, 0.00532, 0.04485, 0.23599, 0.00796, 0.00011, 0.00026, 0.03391, 0.06133, 0.11435, 0.41062, 0.08529
1991-01-27, 0.00451, 0.04679, 0.23577, 0.00719, 0.00012, 0.00026, 0.03664, 0.06149, 0.11302, 0.40973, 0.08448
1991-01-28, 0.00455, 0.04720, 0.23541, 0.00692, 0.00012, 0.00027, 0.04179, 0.06119, 0.11224, 0.40600, 0.08431
1991-01-29, 0.00466, 0.04583, 0.23776, 0.00683, 0.00012, 0.00029, 0.04165, 0.06186, 0.11210, 0.40481, 0.08410
1991-01-30, 0.00485, 0.04352, 0.24138, 0.00695, 0.00012, 0.00032, 0.04008, 0.06274, 0.11283, 0.40263, 0.08457
1991-01-31, 0.00458, 0.04683, 0.24093, 0.00663, 0.00012, 0.00038, 0.04047, 0.06319, 0.11154, 0.40150, 0.08383
1991-02-01, 0.00447, 0.04555, 0.24267, 0.00646, 0.00013, 0.00035, 0.03899, 0.06377, 0.11149, 0.40237, 0.08375
1991-02-02, 0.00469, 0.04327, 0.24424, 0.00736, 0.00012, 0.00022, 0.04833, 0.06345, 0.11119, 0.39431, 0.08281
1991-02-03, 0.00400, 0.03822, 0.24596, 0.01387, 0.00012, 0.00018, 0.04320, 0.06330, 0.11199, 0.39574, 0.08341
1991-02-04, 0.00405, 0.03513, 0.24745, 0.02275, 0.00013, 0.00018, 0.04032, 0.06374, 0.11157, 0.39198, 0.08270
1991-02-05, 0.00427, 0.03414, 0.24986, 0.02474, 0.00013, 0.00018, 0.04201, 0.06447, 0.11142, 0.38648, 0.08228
1991-02-06, 0.00433, 0.03515, 0.25038, 0.01905, 0.00013, 0.00018, 0.04480, 0.06448, 0.11114, 0.38814, 0.08222
1991-02-07, 0.00422, 0.03519, 0.25257, 0.01492, 0.00014, 0.00019, 0.04408, 0.06500, 0.11135, 0.39021, 0.08213
1991-02-08, 0.00478, 0.04009, 0.25362, 0.01405, 0.00017, 0.00018, 0.04782, 0.06467, 0.10982, 0.38446, 0.08034
1991-02-09, 0.00518, 0.04396, 0.24980, 0.01939, 0.00026, 0.00019, 0.05468, 0.06327, 0.10679, 0.37856, 0.07792
1991-02-10, 0.00459, 0.03901, 0.24957, 0.02650, 0.00039, 0.00021, 0.05438, 0.06228, 0.10630, 0.37906, 0.07773
1991-02-11, 0.00429, 0.03451, 0.25555, 0.02611, 0.00046, 0.00023, 0.04901, 0.06389, 0.10822, 0.37882, 0.07893
1991-02-12, 0.00520, 0.05399, 0.23677, 0.02873, 0.00043, 0.00026, 0.06788, 0.05849, 0.10212, 0.37151, 0.07461
1991-02-13, 0.00488, 0.05413, 0.23777, 0.02954, 0.00033, 0.00031, 0.06803, 0.05856, 0.10220, 0.36970, 0.07455
1991-02-14, 0.00519, 0.05555, 0.23985, 0.02851, 0.00022, 0.00040, 0.06853, 0.05875, 0.10299, 0.36460, 0.07540
1991-02-15, 0.00594, 0.06361, 0.23105, 0.02562, 0.00015, 0.00047, 0.07734, 0.05635, 0.09990, 0.36605, 0.07353
1991-02-16, 0.00746, 0.07194, 0.22278, 0.02397, 0.00012, 0.00050, 0.08325, 0.05339, 0.09861, 0.36542, 0.07255
1991-02-17, 0.00717, 0.06686, 0.22889, 0.02596, 0.00013, 0.00059, 0.07956, 0.05390, 0.10202, 0.35979, 0.07513
1991-02-18, 0.00605, 0.05360, 0.24153, 0.02788, 0.00016, 0.00074, 0.06825, 0.05678, 0.10621, 0.36111, 0.07768
1991-02-19, 0.00597, 0.08152, 0.22691, 0.02507, 0.00021, 0.00090, 0.08631, 0.05480, 0.09932, 0.34663, 0.07237
1991-02-20, 0.00552, 0.08372, 0.22835, 0.01931, 0.00023, 0.00106, 0.09327, 0.05537, 0.09863, 0.34415, 0.07039
1991-02-21, 0.00658, 0.08829, 0.22244, 0.01737, 0.00025, 0.00112, 0.09910, 0.05264, 0.09924, 0.34325, 0.06971
1991-02-22, 0.00739, 0.07832, 0.22572, 0.02577, 0.00024, 0.00072, 0.09507, 0.05225, 0.10046, 0.34198, 0.07209
1991-02-23, 0.00697, 0.07305, 0.22911, 0.03874, 0.00022, 0.00023, 0.09111, 0.05332, 0.09964, 0.33638, 0.07124
1991-02-24, 0.00661, 0.07731, 0.22644, 0.05027, 0.00023, 0.00009, 0.09240, 0.05262, 0.09870, 0.32653, 0.06880
1991-02-25, 0.00759, 0.10340, 0.21522, 0.03868, 0.00025, 0.00007, 0.10866, 0.04977, 0.09414, 0.31838, 0.06384
1991-02-26, 0.00679, 0.09912, 0.22069, 0.02934, 0.00027, 0.00006, 0.10690, 0.05094, 0.09664, 0.32427, 0.06499
1991-02-27, 0.00666, 0.10296, 0.21359, 0.02239, 0.00028, 0.00005, 0.11384, 0.05052, 0.09422, 0.33046, 0.06503
1991-02-28, 0.00752, 0.11297, 0.21133, 0.01766, 0.00028, 0.00004, 0.11874, 0.05063, 0.08995, 0.32801, 0.06286
1991-03-01, 0.00734, 0.08063, 0.22349, 0.03082, 0.00027, 0.00006, 0.11246, 0.05248, 0.09461, 0.33136, 0.06647
1991-03-02, 0.00608, 0.08657, 0.21203, 0.04622, 0.00026, 0.00007, 0.11584, 0.04734, 0.09297, 0.32678, 0.06584
1991-03-03, 0.00630, 0.07630, 0.21351, 0.06153, 0.00024, 0.00004, 0.11085, 0.04715, 0.09470, 0.32286, 0.06652
1991-03-04, 0.00787, 0.05766, 0.21104, 0.07183, 0.00023, 0.00004, 0.11764, 0.04598, 0.09436, 0.32614, 0.06721
1991-03-05, 0.00653, 0.06179, 0.21525, 0.06707, 0.00021, 0.00003, 0.10866, 0.04584, 0.09685, 0.32811, 0.06966
1991-03-06, 0.00703, 0.09125, 0.19392, 0.07107, 0.00020, 0.00003, 0.12091, 0.04162, 0.08770, 0.32417, 0.06210
1991-03-07, 0.00826, 0.10357, 0.18773, 0.08279, 0.00018, 0.00003, 0.12288, 0.04062, 0.08549, 0.30984, 0.05863
1991-03-08, 0.00855, 0.12183, 0.18913, 0.07360, 0.00009, 0.00005, 0.13044, 0.04031, 0.08808, 0.28795, 0.05997
1991-03-09, 0.00879, 0.13480, 0.18372, 0.06510, 0.00004, 0.00009, 0.13725, 0.03894, 0.08643, 0.28647, 0.05836
1991-03-10, 0.00956, 0.12412, 0.18827, 0.07540, 0.00005, 0.00014, 0.13185, 0.03919, 0.08953, 0.28064, 0.06126
1991-03-11, 0.00767, 0.08787, 0.18265, 0.10387, 0.00001, 0.00011, 0.14362, 0.03710, 0.08714, 0.28783, 0.06212
1991-03-12, 0.00690, 0.07893, 0.18817, 0.10552, 0.00001, 0.00012, 0.14108, 0.03786, 0.08953, 0.28759, 0.06429
1991-03-13, 0.00674, 0.07580, 0.18054, 0.12877, 0.00003, 0.00017, 0.14531, 0.03480, 0.08649, 0.28048, 0.06088
1991-03-14, 0.00627, 0.05907, 0.18021, 0.14722, 0.00007, 0.00022, 0.13824, 0.03455, 0.08488, 0.28875, 0.06053
1991-03-15, 0.00656, 0.06637, 0.17788, 0.15508, 0.00005, 0.00024, 0.14909, 0.03509, 0.08260, 0.27002, 0.05701
1991-03-16, 0.00625, 0.07726, 0.15496, 0.15542, 0.00002, 0.00027, 0.16248, 0.02897, 0.08053, 0.27580, 0.05804
1991-03-17, 0.00692, 0.08600, 0.14859, 0.15225, 0.00001, 0.00033, 0.17315, 0.02702, 0.07829, 0.27099, 0.05644
1991-03-18, 0.00639, 0.08336, 0.13451, 0.16881, 0.00002, 0.00028, 0.17960, 0.02435, 0.07533, 0.27126, 0.05610
1991-03-19, 0.00677, 0.07934, 0.14046, 0.16105, 0.00003, 0.00032, 0.18070, 0.02527, 0.07935, 0.26786, 0.05885
1991-03-20, 0.00910, 0.11736, 0.10450, 0.15883, 0.00005, 0.00043, 0.21959, 0.01784, 0.06478, 0.25892, 0.04861
1991-03-21, 0.00930, 0.10688, 0.10672, 0.16943, 0.00007, 0.00049, 0.21691, 0.01851, 0.06667, 0.25514, 0.04988
1991-03-22, 0.00889, 0.09087, 0.10018, 0.20238, 0.00014, 0.00053, 0.20932, 0.01553, 0.06574, 0.25443, 0.05199
1991-03-23, 0.01135, 0.11015, 0.08531, 0.19619, 0.00026, 0.00061, 0.22302, 0.01118, 0.05953, 0.25372, 0.04867
1991-03-24, 0.01057, 0.10695, 0.08861, 0.19084, 0.00024, 0.00057, 0.24584, 0.01249, 0.06023, 0.23562, 0.04803
1991-03-25, 0.00978, 0.09417, 0.08234, 0.21972, 0.00027, 0.00065, 0.24917, 0.01089, 0.05956, 0.22577, 0.04767
1991-03-26, 0.01060, 0.11262, 0.07252, 0.23643, 0.00032, 0.00079, 0.25196, 0.00798, 0.05811, 0.20358, 0.04509
1991-03-27, 0.01175, 0.12499, 0.06481, 0.23901, 0.00031, 0.00084, 0.25402, 0.00563, 0.05635, 0.19745, 0.04484
1991-03-28, 0.01299, 0.10942, 0.05534, 0.26908, 0.00028, 0.00096, 0.24716, 0.00273, 0.05742, 0.19836, 0.04626
1991-03-29, 0.01451, 0.10398, 0.05901, 0.27215, 0.00033, 0.00096, 0.24294, 0.00403, 0.05708, 0.19946, 0.04556
1991-03-30, 0.01605, 0.11301, 0.05307, 0.23959, 0.00049, 0.00138, 0.26800, 0.00268, 0.05360, 0.20573, 0.04640
1991-03-31, 0.01251, 0.10512, 0.06208, 0.23351, 0.00065, 0.00198, 0.24812, 0.00326, 0.06299, 0.21518, 0.05459
1991-04-01, 0.01194, 0.10518, 0.06064, 0.25702, 0.00079, 0.00230, 0.24144, 0.00381, 0.06083, 0.20516, 0.05088
1991-04-02, 0.01212, 0.09607, 0.05915, 0.27628, 0.00080, 0.00181, 0.24689, 0.00402, 0.05749, 0.19667, 0.04869
1991-04-03, 0.01440, 0.07620, 0.06162, 0.27955, 0.00067, 0.00131, 0.23687, 0.00322, 0.06047, 0.21260, 0.05309
1991-04-04, 0.01711, 0.06063, 0.05902, 0.30685, 0.00053, 0.00109, 0.23546, 0.00323, 0.05801, 0.20777, 0.05029
1991-04-05, 0.01793, 0.05369, 0.05800, 0.32015, 0.00059, 0.00109, 0.23290, 0.00352, 0.05677, 0.20724, 0.04813
1991-04-06, 0.02019, 0.04945, 0.06187, 0.31499, 0.00066, 0.00119, 0.22508, 0.00365, 0.05896, 0.21213, 0.05183
1991-04-07, 0.02412, 0.04640, 0.06634, 0.30763, 0.00054, 0.00139, 0.21592, 0.00389, 0.06214, 0.21617, 0.05545
1991-04-08, 0.02595, 0.04554, 0.06934, 0.30246, 0.00066, 0.00159, 0.20817, 0.00418, 0.06497, 0.21926, 0.05788
1991-04-09, 0.02631, 0.04199, 0.07249, 0.29700, 0.00092, 0.00181, 0.19839, 0.00442, 0.06805, 0.22750, 0.06112
1991-04-10, 0.02757, 0.04293, 0.06764, 0.30306, 0.00110, 0.00181, 0.21212, 0.00423, 0.06329, 0.21987, 0.05638
1991-04-11, 0.02965, 0.04431, 0.06570, 0.31553, 0.00101, 0.00182, 0.21928, 0.00441, 0.06178, 0.20255, 0.05396
1991-04-12, 0.02681, 0.04062, 0.07010, 0.31269, 0.00106, 0.00213, 0.21359, 0.00454, 0.06645, 0.20279, 0.05921
1991-04-13, 0.02138, 0.03023, 0.07658, 0.29125, 0.00147, 0.00264, 0.20238, 0.00441, 0.07200, 0.22995, 0.06771
1991-04-14, 0.02143, 0.02631, 0.07763, 0.30071, 0.00207, 0.00318, 0.18999, 0.00472, 0.07280, 0.23415, 0.06701
1991-04-15, 0.02277, 0.02197, 0.06703, 0.31809, 0.00221, 0.00311, 0.19207, 0.00104, 0.07041, 0.23247, 0.06881
1991-04-16, 0.02661, 0.02743, 0.06830, 0.30030, 0.00234, 0.00343, 0.19229, 0.00087, 0.07265, 0.23393, 0.07184
1991-04-17, 0.03482, 0.03933, 0.05242, 0.35113, 0.00189, 0.00292, 0.21804, 0.00053, 0.05841, 0.18585, 0.05465
1991-04-18, 0.04039, 0.03899, 0.04950, 0.36410, 0.00189, 0.00277, 0.22892, 0.00036, 0.05627, 0.16531, 0.05150
1991-04-19, 0.03873, 0.03316, 0.05723, 0.34351, 0.00175, 0.00331, 0.21174, 0.00016, 0.06273, 0.18590, 0.06179
1991-04-20, 0.03881, 0.03194, 0.05982, 0.33793, 0.00222, 0.00372, 0.20105, 0.00018, 0.06596, 0.19318, 0.06517
1991-04-21, 0.03791, 0.02948, 0.06500, 0.32361, 0.00333, 0.00423, 0.18737, 0.00026, 0.07147, 0.20531, 0.07203
1991-04-22, 0.04350, 0.02760, 0.06597, 0.31761, 0.00452, 0.00519, 0.18311, 0.00036, 0.07350, 0.20545, 0.07318
1991-04-23, 0.05240, 0.02782, 0.06127, 0.32496, 0.00505, 0.00575, 0.18802, 0.00043, 0.06952, 0.19700, 0.06777
1991-04-24, 0.05692, 0.02844, 0.05910, 0.34099, 0.00445, 0.00542, 0.18793, 0.00045, 0.06749, 0.18500, 0.06381
1991-04-25, 0.06796, 0.03405, 0.05090, 0.37459, 0.00330, 0.00414, 0.19779, 0.00040, 0.05944, 0.15251, 0.05492
1991-04-26, 0.07795, 0.03202, 0.04700, 0.39017, 0.00324, 0.00347, 0.19562, 0.00032, 0.05519, 0.14412, 0.05090
1991-04-27, 0.08171, 0.03026, 0.04562, 0.39106, 0.00376, 0.00381, 0.19714, 0.00029, 0.05353, 0.14367, 0.04914
1991-04-28, 0.08439, 0.03136, 0.04508, 0.39204, 0.00379, 0.00410, 0.20164, 0.00023, 0.05303, 0.13530, 0.04904
1991-04-29, 0.08550, 0.02991, 0.04834, 0.38115, 0.00374, 0.00446, 0.19504, 0.00020, 0.05648, 0.14195, 0.05323
1991-04-30, 0.08528, 0.03109, 0.04730, 0.38631, 0.00410, 0.00421, 0.18865, 0.00023, 0.05514, 0.14525, 0.05245
1991-05-01, 0.07894, 0.02943, 0.05431, 0.36316, 0.00505, 0.00461, 0.17615, 0.00031, 0.06254, 0.16474, 0.06076
1991-05-02, 0.07669, 0.03105, 0.05703, 0.34519, 0.00646, 0.00565, 0.17237, 0.00039, 0.06570, 0.17596, 0.06350
1991-05-03, 0.07950, 0.03873, 0.05293, 0.35147, 0.00709, 0.00644, 0.17687, 0.00045, 0.06249, 0.16556, 0.05848
1991-05-04, 0.08719, 0.04482, 0.04697, 0.36840, 0.00546, 0.00546, 0.19170, 0.00044, 0.05763, 0.14099, 0.05095
1991-05-05, 0.09756, 0.04591, 0.04324, 0.38018, 0.00423, 0.00480, 0.19507, 0.00042, 0.05483, 0.12689, 0.04685
1991-05-06, 0.10419, 0.04919, 0.03907, 0.39368, 0.00377, 0.00414, 0.19276, 0.00046, 0.05217, 0.11773, 0.04286
1991-05-07, 0.10347, 0.04667, 0.04185, 0.38147, 0.00383, 0.00387, 0.18675, 0.00052, 0.05525, 0.12932, 0.04700
1991-05-08, 0.10154, 0.05089, 0.04460, 0.36816, 0.00403, 0.00378, 0.17881, 0.00057, 0.05758, 0.14004, 0.05001
1991-05-09, 0.10499, 0.05120, 0.04224, 0.37791, 0.00447, 0.00412, 0.17805, 0.00065, 0.05564, 0.13439, 0.04634
1991-05-10, 0.11415, 0.05126, 0.03858, 0.38922, 0.00409, 0.00400, 0.18019, 0.00068, 0.05201, 0.12329, 0.04255
1991-05-11, 0.11480, 0.05118, 0.04104, 0.38456, 0.00435, 0.00423, 0.17936, 0.00081, 0.05574, 0.11823, 0.04569
1991-05-12, 0.11187, 0.05523, 0.03884, 0.39038, 0.00394, 0.00395, 0.18297, 0.00086, 0.05491, 0.11348, 0.04357
1991-05-13, 0.10900, 0.05417, 0.03952, 0.38849, 0.00379, 0.00389, 0.17914, 0.00096, 0.05767, 0.11872, 0.04465
1991-05-14, 0.11293, 0.05658, 0.03724, 0.38781, 0.00391, 0.00394, 0.18238, 0.00109, 0.05802, 0.11379, 0.04232
1991-05-15, 0.11529, 0.05862, 0.03736, 0.38596, 0.00452, 0.00429, 0.17839, 0.00130, 0.06239, 0.10958, 0.04231
1991-05-16, 0.11192, 0.06098, 0.03969, 0.37262, 0.00407, 0.00348, 0.16808, 0.00096, 0.06491, 0.12883, 0.04447
1991-05-17, 0.10876, 0.06460, 0.03818, 0.37341, 0.00365, 0.00309, 0.16538, 0.00091, 0.06438, 0.13556, 0.04209
1991-05-18, 0.11079, 0.06089, 0.03534, 0.38903, 0.00444, 0.00409, 0.16781, 0.00135, 0.07787, 0.10941, 0.03899
1991-05-19, 0.11271, 0.05867, 0.03511, 0.39563, 0.00521, 0.00472, 0.16539, 0.00166, 0.08281, 0.09888, 0.03922
1991-05-20, 0.10855, 0.05264, 0.03808, 0.39920, 0.00607, 0.00548, 0.15687, 0.00194, 0.08862, 0.10014, 0.04242
1991-05-21, 0.10626, 0.04639, 0.04032, 0.39449, 0.00570, 0.00458, 0.15164, 0.00156, 0.08481, 0.11997, 0.04429
1991-05-22, 0.10036, 0.04362, 0.04385, 0.36998, 0.00586, 0.00421, 0.14587, 0.00136, 0.08634, 0.15059, 0.04797
1991-05-23, 0.09607, 0.04561, 0.04494, 0.35564, 0.00609, 0.00457, 0.14211, 0.00145, 0.09059, 0.16365, 0.04926
1991-05-24, 0.09875, 0.05091, 0.04467, 0.34738, 0.00691, 0.00578, 0.14252, 0.00200, 0.10288, 0.14966, 0.04855
1991-05-25, 0.09347, 0.05444, 0.04923, 0.33156, 0.00828, 0.00738, 0.13593, 0.00269, 0.11668, 0.14640, 0.05395
1991-05-26, 0.08973, 0.04494, 0.05276, 0.32053, 0.00901, 0.00822, 0.13033, 0.00341, 0.12563, 0.15746, 0.05798
1991-05-27, 0.08934, 0.05017, 0.05353, 0.30970, 0.00874, 0.00727, 0.12741, 0.00332, 0.12119, 0.17133, 0.05799
1991-05-28, 0.09593, 0.04416, 0.05183, 0.31128, 0.00640, 0.00544, 0.12535, 0.00264, 0.11026, 0.19135, 0.05536
1991-05-29, 0.09982, 0.04183, 0.05038, 0.30912, 0.00666, 0.00586, 0.12418, 0.00298, 0.11713, 0.18728, 0.05475
1991-05-30, 0.09910, 0.03847, 0.05246, 0.29104, 0.00869, 0.00698, 0.11677, 0.00369, 0.13891, 0.18652, 0.05737
1991-05-31, 0.09670, 0.03766, 0.05401, 0.28306, 0.01159, 0.00871, 0.11560, 0.00457, 0.16499, 0.16327, 0.05984
1991-06-01, 0.08718, 0.03450, 0.05965, 0.27167, 0.01217, 0.01021, 0.11139, 0.00506, 0.16242, 0.17839, 0.06736
1991-06-02, 0.08019, 0.03277, 0.06496, 0.25507, 0.01378, 0.01194, 0.10347, 0.00559, 0.15790, 0.20072, 0.07362
1991-06-03, 0.08080, 0.02959, 0.06475, 0.23737, 0.01501, 0.01265, 0.09762, 0.00571, 0.16910, 0.21492, 0.07248
1991-06-04, 0.07678, 0.02749, 0.06719, 0.21855, 0.01455, 0.01243, 0.09090, 0.00560, 0.17715, 0.23316, 0.07620
1991-06-05, 0.07375, 0.02681, 0.06661, 0.21891, 0.01589, 0.01447, 0.08881, 0.00654, 0.18680, 0.22484, 0.07657
1991-06-06, 0.07409, 0.02283, 0.06647, 0.21401, 0.01408, 0.01531, 0.08456, 0.00538, 0.19082, 0.23588, 0.07658
1991-06-07, 0.06917, 0.01845, 0.07394, 0.19292, 0.01579, 0.01627, 0.07609, 0.00597, 0.19884, 0.24681, 0.08575
1991-06-08, 0.06892, 0.01710, 0.07547, 0.18253, 0.01636, 0.01641, 0.07216, 0.00684, 0.19905, 0.25947, 0.08570
1991-06-09, 0.06948, 0.01851, 0.07402, 0.16548, 0.01629, 0.01618, 0.06452, 0.00768, 0.21504, 0.27111, 0.08170
1991-06-10, 0.06299, 0.01665, 0.07947, 0.14378, 0.01401, 0.01488, 0.05640, 0.00773, 0.23408, 0.28387, 0.08614
1991-06-11, 0.05973, 0.01698, 0.08219, 0.13092, 0.01193, 0.01354, 0.05241, 0.00723, 0.24450, 0.29232, 0.08824
1991-06-12, 0.06529, 0.01693, 0.07624, 0.13279, 0.01208, 0.01395, 0.05083, 0.00679, 0.26243, 0.28063, 0.08203
1991-06-13, 0.06589, 0.01678, 0.07859, 0.13020, 0.01050, 0.01190, 0.04724, 0.00593, 0.26043, 0.28829, 0.08425
1991-06-14, 0.06187, 0.01472, 0.08251, 0.12056, 0.00957, 0.00900, 0.04400, 0.00439, 0.24377, 0.32171, 0.08789
1991-06-15, 0.06076, 0.01429, 0.08074, 0.11780, 0.00967, 0.00913, 0.04599, 0.00481, 0.25071, 0.31987, 0.08622
1991-06-16, 0.05955, 0.01849, 0.08029, 0.11724, 0.01210, 0.01113, 0.04755, 0.00662, 0.26873, 0.29228, 0.08601
1991-06-17, 0.06072, 0.02113, 0.07764, 0.11751, 0.01512, 0.01280, 0.04910, 0.00804, 0.28155, 0.27174, 0.08464
1991-06-18, 0.05990, 0.01728, 0.07723, 0.11346, 0.01829, 0.01483, 0.04757, 0.00975, 0.29306, 0.26361, 0.08502
1991-06-19, 0.05694, 0.01344, 0.08103, 0.10385, 0.01965, 0.01477, 0.04179, 0.00997, 0.28282, 0.28708, 0.08866
1991-06-20, 0.04833, 0.01216, 0.08225, 0.09753, 0.02208, 0.01579, 0.03826, 0.01056, 0.27402, 0.30765, 0.09138
1991-06-21, 0.04146, 0.01067, 0.08099, 0.09676, 0.02562, 0.01751, 0.04001, 0.01140, 0.27386, 0.31026, 0.09146
1991-06-22, 0.03735, 0.00888, 0.08428, 0.08204, 0.02656, 0.01780, 0.03605, 0.01096, 0.27517, 0.32608, 0.09482
1991-06-23, 0.03436, 0.00751, 0.08518, 0.06436, 0.02633, 0.01807, 0.03096, 0.01110, 0.28121, 0.34550, 0.09542
1991-06-24, 0.03131, 0.00734, 0.08353, 0.06106, 0.03210, 0.02149, 0.03232, 0.01252, 0.27997, 0.34389, 0.09447
1991-06-25, 0.02694, 0.00716, 0.08438, 0.05661, 0.03925, 0.02596, 0.03349, 0.01348, 0.28029, 0.33476, 0.09767
1991-06-26, 0.02451, 0.00717, 0.08677, 0.04868, 0.04330, 0.02641, 0.03195, 0.01457, 0.26535, 0.35229, 0.09900
1991-06-27, 0.02445, 0.00714, 0.08512, 0.04324, 0.04735, 0.02747, 0.03122, 0.01604, 0.26188, 0.36029, 0.09578
1991-06-28, 0.02385, 0.00583, 0.08583, 0.03776, 0.04358, 0.02434, 0.02853, 0.01667, 0.27275, 0.36678, 0.09408
1991-06-29, 0.02124, 0.00473, 0.08740, 0.03439, 0.04538, 0.02408, 0.02702, 0.01702, 0.26821, 0.37465, 0.09590
1991-06-30, 0.02007, 0.00450, 0.08432, 0.03365, 0.05274, 0.02778, 0.02738, 0.01899, 0.26636, 0.37066, 0.09355
1991-07-01, 0.01842, 0.00405, 0.08658, 0.02720, 0.05468, 0.03174, 0.02608, 0.02115, 0.27474, 0.35893, 0.09643
1991-07-02, 0.01806, 0.00315, 0.08762, 0.02391, 0.05063, 0.03145, 0.02277, 0.02391, 0.28665, 0.35769, 0.09416
1991-07-03, 0.01815, 0.00190, 0.09348, 0.01861, 0.03999, 0.02742, 0.01730, 0.02554, 0.29207, 0.37144, 0.09410
1991-07-04, 0.01795, 0.00173, 0.09425, 0.01808, 0.03878, 0.03078, 0.01675, 0.02712, 0.27082, 0.38911, 0.09462
1991-07-05, 0.01859, 0.00183, 0.09227, 0.01889, 0.04005, 0.03418, 0.01638, 0.02884, 0.26754, 0.38868, 0.09274
1991-07-06, 0.02035, 0.00186, 0.08821, 0.01930, 0.04013, 0.03618, 0.01521, 0.02534, 0.26537, 0.39683, 0.09123
1991-07-07, 0.02025, 0.00198, 0.08635, 0.01851, 0.03621, 0.03477, 0.01333, 0.02360, 0.27259, 0.40203, 0.09038
