date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03347, 0.04383, 0.13217, 0.01026, 0.00067, 0.00826, 0.00331, 0.00684, 0.16189, 0.46672, 0.13259
1991-01-02, 0.04061, 0.03965, 0.12996, 0.01688, 0.00082, 0.00876, 0.00588, 0.00721, 0.16613, 0.45382, 0.13030
1991-01-03, 0.03987, 0.01966, 0.13754, 0.00803, 0.00079, 0.01046, 0.00189, 0.00764, 0.17659, 0.46011, 0.13741
1991-01-04, 0.04218, 0.02367, 0.13575, 0.00523, 0.00065, 0.00803, 0.00117, 0.00834, 0.18920, 0.45119, 0.13460
1991-01-05, 0.04206, 0.01188, 0.14059, 0.00488, 0.00056, 0.00611, 0.00090, 0.00815, 0.18772, 0.45612, 0.14103
1991-01-06, 0.04246, 0.02550, 0.13430, 0.00202, 0.00054, 0.00509, 0.00054, 0.00822, 0.17710, 0.47089, 0.13335
1991-01-07, 0.03891, 0.03225, 0.13481, 0.00175, 0.00060, 0.00549, 0.00336, 0.00998, 0.19031, 0.44934, 0.13320
1991-01-08, 0.03566, 0.02753, 0.13488, 0.01883, 0.00052, 0.00536, 0.01528, 0.00826, 0.17723, 0.44187, 0.13458
1991-01-09, 0.03024, 0.03693, 0.12973, 0.03099, 0.00057, 0.00544, 0.01048, 0.00831, 0.16589, 0.45102, 0.13041
1991-01-10, 0.02904, 0.06003, 0.12955, 0.02607, 0.00057, 0.00520, 0.01184, 0.00768, 0.15549, 0.44452, 0.13001
1991-01-11, 0.02814, 0.09295, 0.12531, 0.03094, 0.00047, 0.00526, 0.01059, 0.00801, 0.15526, 0.41815, 0.12493
1991-01-12, 0.03056, 0.09846, 0.11915, 0.03720, 0.00051, 0.00633, 0.01305, 0.00820, 0.15691, 0.41117, 0.11846
1991-01-13, 0.03236, 0.07424, 0.12271, 0.04674, 0.00044, 0.00482, 0.01329, 0.00681, 0.15590, 0.42083, 0.12187
1991-01-14, 0.03083, 0.07184, 0.11894, 0.04629, 0.00050, 0.00501, 0.03083, 0.00636, 0.14527, 0.42405, 0.12008
1991-01-15, 0.03282, 0.08335, 0.11651, 0.05461, 0.00052, 0.00496, 0.01796, 0.00692, 0.14510, 0.42004, 0.11721
1991-01-16, 0.02481, 0.08159, 0.12119, 0.05800, 0.00057, 0.00469, 0.01777, 0.00807, 0.15272, 0.40901, 0.12159
1991-01-17, 0.02815, 0.06297, 0.12504, 0.05411, 0.00058, 0.00549, 0.01983, 0.00764, 0.15517, 0.41585, 0.12516
1991-01-18, 0.03477, 0.06568, 0.11832, 0.04646, 0.00060, 0.00552, 0.03548, 0.00845, 0.14488, 0.42222, 0.11762
1991-01-19, 0.03387, 0.05243, 0.12511, 0.05799, 0.00067, 0.00452, 0.02762, 0.00920, 0.15507, 0.40941, 0.12411
1991-01-20, 0.03182, 0.06321, 0.11875, 0.05952, 0.00072, 0.00405, 0.02188, 0.00949, 0.14510, 0.42777, 0.11770
1991-01-21, 0.03112, 0.09137, 0.11897, 0.05092, 0.00071, 0.00417, 0.02125, 0.01015, 0.14638, 0.40816, 0.11680
1991-01-22, 0.03378, 0.08304, 0.12332, 0.05000, 0.00068, 0.00431, 0.02070, 0.00909, 0.15182, 0.40167, 0.12159
1991-01-23, 0.03617, 0.07771, 0.12025, 0.04765, 0.00057, 0.00386, 0.02978, 0.00870, 0.13893, 0.41839, 0.11798
1991-01-24, 0.03741, 0.07448, 0.11940, 0.04789, 0.00062, 0.00352, 0.01723, 0.00838, 0.13854, 0.43574, 0.11679
1991-01-25, 0.03947, 0.09362, 0.11405, 0.06104, 0.00083, 0.00405, 0.03171, 0.00730, 0.13663, 0.39832, 0.11298
1991-01-26, 0.03907, 0.09887, 0.11229, 0.06391, 0.00100, 0.00511, 0.02799, 0.00754, 0.13870, 0.39368, 0.11184
1991-01-27, 0.03465, 0.09679, 0.11934, 0.05701, 0.00107, 0.00593, 0.02571, 0.00782, 0.14379, 0.38818, 0.11972
1991-01-28, 0.03130, 0.10140, 0.11889, 0.04533, 0.00130, 0.00728, 0.01806, 0.00910, 0.14459, 0.40385, 0.11891
1991-01-29, 0.03270, 0.10120, 0.11800, 0.05366, 0.00137, 0.00769, 0.01763, 0.00981, 0.14105, 0.40037, 0.11651
1991-01-30, 0.02951, 0.08520, 0.12257, 0.03657, 0.00159, 0.00786, 0.01310, 0.01001, 0.15017, 0.42263, 0.12078
1991-01-31, 0.02936, 0.05734, 0.13090, 0.02812, 0.00129, 0.00642, 0.00759, 0.01021, 0.15842, 0.44082, 0.12953
1991-02-01, 0.02519, 0.04805, 0.13092, 0.03140, 0.00113, 0.00483, 0.00863, 0.01085, 0.15820, 0.45171, 0.12909
1991-02-02, 0.03663, 0.06559, 0.12115, 0.04426, 0.00153, 0.00596, 0.01026, 0.01283, 0.15645, 0.42949, 0.11582
1991-02-03, 0.02946, 0.07006, 0.12518, 0.03605, 0.00129, 0.00602, 0.02048, 0.01175, 0.15613, 0.42217, 0.12140
1991-02-04, 0.03267, 0.05703, 0.12450, 0.04055, 0.00086, 0.00513, 0.01913, 0.01009, 0.14977, 0.43813, 0.12214
1991-02-05, 0.03099, 0.08046, 0.11617, 0.05177, 0.00080, 0.00445, 0.02927, 0.00934, 0.15464, 0.40903, 0.11308
1991-02-06, 0.02430, 0.09368, 0.11811, 0.05155, 0.00088, 0.00413, 0.01981, 0.00843, 0.15916, 0.40335, 0.11658
1991-02-07, 0.02461, 0.09104, 0.12181, 0.04738, 0.00074, 0.00368, 0.01690, 0.00834, 0.14951, 0.41502, 0.12098
1991-02-08, 0.02813, 0.08961, 0.11489, 0.06650, 0.00083, 0.00460, 0.02258, 0.00983, 0.14597, 0.40459, 0.11248
1991-02-09, 0.04060, 0.09075, 0.11618, 0.08040, 0.00073, 0.00430, 0.02527, 0.01083, 0.15675, 0.36275, 0.11143
1991-02-10, 0.03940, 0.07344, 0.12054, 0.05940, 0.00062, 0.00433, 0.01577, 0.01106, 0.16708, 0.39142, 0.11695
1991-02-11, 0.03414, 0.05961, 0.12117, 0.06606, 0.00070, 0.00453, 0.01413, 0.01121, 0.16596, 0.40411, 0.11838
1991-02-12, 0.03361, 0.04823, 0.12451, 0.02713, 0.00076, 0.00444, 0.01453, 0.00921, 0.17574, 0.44024, 0.12159
