date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03186, 0.06972, 0.11284, 0.08940, 0.00104, 0.00258, 0.03247, 0.00751, 0.11459, 0.43227, 0.10573
1991-01-02, 0.04107, 0.08170, 0.11063, 0.08617, 0.00084, 0.00211, 0.03430, 0.00783, 0.11489, 0.41725, 0.10322
1991-01-03, 0.04398, 0.07512, 0.10699, 0.09637, 0.00088, 0.00183, 0.02868, 0.00783, 0.11066, 0.42780, 0.09986
1991-01-04, 0.03821, 0.09202, 0.11288, 0.07414, 0.00085, 0.00183, 0.03240, 0.00812, 0.12022, 0.41356, 0.10577
1991-01-05, 0.04342, 0.07965, 0.11958, 0.07546, 0.00082, 0.00199, 0.02938, 0.00910, 0.12719, 0.40396, 0.10946
1991-01-06, 0.03820, 0.07197, 0.12310, 0.04910, 0.00078, 0.00206, 0.02149, 0.00902, 0.13114, 0.43901, 0.11414
1991-01-07, 0.05175, 0.10463, 0.11379, 0.05575, 0.00090, 0.00249, 0.02150, 0.00912, 0.12802, 0.40680, 0.10524
1991-01-08, 0.04237, 0.09001, 0.12326, 0.04318, 0.00088, 0.00271, 0.02021, 0.00955, 0.13638, 0.41611, 0.11533
1991-01-09, 0.04614, 0.11093, 0.11320, 0.03150, 0.00091, 0.00271, 0.03620, 0.00867, 0.12299, 0.41918, 0.10757
1991-01-10, 0.04996, 0.11616, 0.11057, 0.05132, 0.00102, 0.00380, 0.03036, 0.00986, 0.12894, 0.39593, 0.10207
1991-01-11, 0.03798, 0.14851, 0.10716, 0.06407, 0.00097, 0.00423, 0.02961, 0.00888, 0.11591, 0.38123, 0.10145
1991-01-12, 0.03918, 0.09936, 0.11252, 0.06855, 0.00091, 0.00399, 0.02774, 0.01025, 0.12102, 0.41182, 0.10465
1991-01-13, 0.03878, 0.10386, 0.10604, 0.06513, 0.00078, 0.00322, 0.04213, 0.00854, 0.11153, 0.42027, 0.09972
1991-01-14, 0.03370, 0.11553, 0.11012, 0.05092, 0.00089, 0.00354, 0.04688, 0.00780, 0.11388, 0.41178, 0.10495
1991-01-15, 0.03493, 0.07706, 0.12435, 0.03643, 0.00098, 0.00430, 0.03307, 0.00713, 0.12973, 0.43120, 0.12083
1991-01-16, 0.04594, 0.08879, 0.11627, 0.04268, 0.00120, 0.00527, 0.02756, 0.00920, 0.12660, 0.42723, 0.10926
1991-01-17, 0.03181, 0.08306, 0.11698, 0.04277, 0.00077, 0.00430, 0.04748, 0.00787, 0.12777, 0.42340, 0.11378
1991-01-18, 0.02407, 0.08527, 0.11816, 0.04520, 0.00073, 0.00444, 0.03503, 0.00805, 0.12518, 0.44015, 0.11372
1991-01-19, 0.02501, 0.08618, 0.11693, 0.04790, 0.00072, 0.00495, 0.05036, 0.00787, 0.12318, 0.42310, 0.11381
1991-01-20, 0.02379, 0.09571, 0.11744, 0.03942, 0.00076, 0.00548, 0.03202, 0.00830, 0.11905, 0.44360, 0.11442
1991-01-21, 0.02567, 0.13220, 0.11236, 0.04269, 0.00088, 0.00496, 0.02517, 0.00890, 0.11180, 0.42618, 0.10920
1991-01-22, 0.02787, 0.12278, 0.11241, 0.04367, 0.00111, 0.00549, 0.02819, 0.00973, 0.11135, 0.42930, 0.10809
1991-01-23, 0.03143, 0.11033, 0.11367, 0.05255, 0.00127, 0.00489, 0.03999, 0.01027, 0.11147, 0.41687, 0.10727
1991-01-24, 0.03007, 0.10495, 0.11264, 0.06338, 0.00120, 0.00476, 0.04546, 0.00950, 0.11059, 0.41051, 0.10695
1991-01-25, 0.02196, 0.11043, 0.11713, 0.04350, 0.00099, 0.00384, 0.01995, 0.00911, 0.11375, 0.44735, 0.11201
1991-01-26, 0.02737, 0.10773, 0.10869, 0.07373, 0.00101, 0.00321, 0.04380, 0.00865, 0.10820, 0.41536, 0.10225
1991-01-27, 0.02605, 0.09504, 0.10547, 0.09024, 0.00109, 0.00365, 0.04642, 0.00852, 0.10614, 0.41692, 0.10046
1991-01-28, 0.01989, 0.09700, 0.11357, 0.07783, 0.00140, 0.00421, 0.03858, 0.00900, 0.11475, 0.41479, 0.10898
1991-01-29, 0.01701, 0.09406, 0.11443, 0.06422, 0.00157, 0.00508, 0.03736, 0.01022, 0.11306, 0.43444, 0.10856
1991-01-30, 0.01767, 0.10735, 0.11129, 0.07557, 0.00139, 0.00506, 0.04927, 0.00992, 0.10945, 0.40878, 0.10425
