date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02797, 0.11991, 0.11110, 0.05542, 0.00028, 0.00140, 0.00945, 0.01348, 0.17900, 0.39665, 0.08534
1991-01-02, 0.02554, 0.12916, 0.11582, 0.03514, 0.00032, 0.00206, 0.00707, 0.01424, 0.20144, 0.37983, 0.08938
1991-01-03, 0.02767, 0.13358, 0.11334, 0.05294, 0.00033, 0.00235, 0.02062, 0.01389, 0.19862, 0.34978, 0.08690
1991-01-04, 0.03204, 0.16022, 0.11027, 0.04609, 0.00019, 0.00163, 0.01186, 0.01188, 0.18135, 0.35750, 0.08699
1991-01-05, 0.02773, 0.14672, 0.11175, 0.04731, 0.00012, 0.00137, 0.01259, 0.01261, 0.17739, 0.37507, 0.08734
1991-01-06, 0.03149, 0.12174, 0.11611, 0.04060, 0.00017, 0.00129, 0.01346, 0.01409, 0.19512, 0.37760, 0.08833
1991-01-07, 0.03065, 0.10839, 0.12276, 0.03930, 0.00021, 0.00094, 0.01038, 0.01458, 0.20387, 0.37457, 0.09436
1991-01-08, 0.02809, 0.09718, 0.12307, 0.05159, 0.00023, 0.00146, 0.01103, 0.01156, 0.20373, 0.37483, 0.09723
1991-01-09, 0.02843, 0.09846, 0.12373, 0.05304, 0.00022, 0.00218, 0.01476, 0.01142, 0.19102, 0.37995, 0.09679
1991-01-10, 0.03173, 0.11080, 0.11901, 0.05559, 0.00021, 0.00243, 0.02043, 0.01097, 0.18226, 0.37588, 0.09069
1991-01-11, 0.03317, 0.12087, 0.11656, 0.06928, 0.00019, 0.00293, 0.02166, 0.01128, 0.18435, 0.35299, 0.08674
1991-01-12, 0.03038, 0.13490, 0.11810, 0.05889, 0.00023, 0.00292, 0.01845, 0.01279, 0.19479, 0.34255, 0.08599
1991-01-13, 0.02908, 0.13989, 0.11856, 0.06461, 0.00028, 0.00249, 0.02270, 0.01304, 0.17682, 0.34607, 0.08646
1991-01-14, 0.03107, 0.16718, 0.11038, 0.08057, 0.00033, 0.00225, 0.02733, 0.01349, 0.16835, 0.32225, 0.07679
