date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01276, 0.07060, 0.11734, 0.10379, 0.00015, 0.00051, 0.03672, 0.02485, 0.14400, 0.40550, 0.08378
1991-01-02, 0.01342, 0.07657, 0.11821, 0.08913, 0.00014, 0.00072, 0.03231, 0.02654, 0.14426, 0.41648, 0.08222
1991-01-03, 0.01406, 0.07830, 0.11812, 0.08984, 0.00018, 0.00090, 0.03049, 0.02733, 0.14464, 0.41510, 0.08103
1991-01-04, 0.01393, 0.06883, 0.11936, 0.09922, 0.00018, 0.00100, 0.03463, 0.02549, 0.14539, 0.40797, 0.08398
1991-01-05, 0.01512, 0.05494, 0.12406, 0.09500, 0.00018, 0.00099, 0.02757, 0.02747, 0.14978, 0.41988, 0.08501
1991-01-06, 0.01567, 0.06087, 0.12556, 0.09556, 0.00020, 0.00111, 0.02370, 0.02873, 0.15034, 0.41407, 0.08417
1991-01-07, 0.01573, 0.05732, 0.12890, 0.08927, 0.00027, 0.00132, 0.02306, 0.03052, 0.15219, 0.41700, 0.08443
1991-01-08, 0.01369, 0.04777, 0.12714, 0.09060, 0.00035, 0.00179, 0.03100, 0.02735, 0.14627, 0.42688, 0.08717
1991-01-09, 0.01155, 0.04050, 0.13032, 0.08858, 0.00034, 0.00189, 0.02456, 0.02814, 0.14710, 0.43857, 0.08844
1991-01-10, 0.01410, 0.04807, 0.12698, 0.08429, 0.00026, 0.00129, 0.02834, 0.02655, 0.13707, 0.44498, 0.08807
1991-01-11, 0.01544, 0.05083, 0.12105, 0.08472, 0.00022, 0.00094, 0.03837, 0.02488, 0.12713, 0.45232, 0.08409
1991-01-12, 0.01643, 0.06899, 0.11799, 0.09237, 0.00034, 0.00106, 0.04635, 0.02535, 0.13739, 0.41364, 0.08011
1991-01-13, 0.01638, 0.06118, 0.12385, 0.09260, 0.00049, 0.00124, 0.04294, 0.02773, 0.14244, 0.40967, 0.08148
1991-01-14, 0.01646, 0.05351, 0.12541, 0.09123, 0.00056, 0.00119, 0.04530, 0.02652, 0.14397, 0.41159, 0.08426
1991-01-15, 0.01536, 0.04756, 0.12061, 0.10582, 0.00065, 0.00096, 0.04030, 0.02535, 0.14055, 0.42142, 0.08142
1991-01-16, 0.01528, 0.04410, 0.12495, 0.10467, 0.00077, 0.00085, 0.03699, 0.02734, 0.14508, 0.41772, 0.08225
1991-01-17, 0.01400, 0.03232, 0.12987, 0.09906, 0.00085, 0.00091, 0.03154, 0.02900, 0.14706, 0.43087, 0.08449
1991-01-18, 0.01180, 0.04572, 0.12919, 0.08272, 0.00079, 0.00095, 0.03866, 0.02819, 0.14157, 0.43536, 0.08505
1991-01-19, 0.01152, 0.04974, 0.13058, 0.07326, 0.00067, 0.00089, 0.04028, 0.02943, 0.13982, 0.43961, 0.08420
1991-01-20, 0.01073, 0.04244, 0.13887, 0.06724, 0.00059, 0.00081, 0.03041, 0.03286, 0.14628, 0.44341, 0.08636
1991-01-21, 0.00984, 0.03588, 0.14479, 0.05863, 0.00054, 0.00078, 0.02671, 0.03446, 0.14913, 0.44991, 0.08934
1991-01-22, 0.01063, 0.03109, 0.14691, 0.05653, 0.00047, 0.00073, 0.02789, 0.03602, 0.14813, 0.45308, 0.08853
1991-01-23, 0.01478, 0.05057, 0.13742, 0.07487, 0.00026, 0.00048, 0.04995, 0.03378, 0.13703, 0.41924, 0.08162
1991-01-24, 0.01243, 0.04749, 0.13263, 0.07389, 0.00024, 0.00050, 0.06321, 0.03044, 0.13364, 0.42448, 0.08106
1991-01-25, 0.01190, 0.04078, 0.13108, 0.09479, 0.00027, 0.00059, 0.06154, 0.03062, 0.13143, 0.41870, 0.07831
1991-01-26, 0.01017, 0.03663, 0.13584, 0.10490, 0.00031, 0.00063, 0.05370, 0.03182, 0.13639, 0.40919, 0.08043
1991-01-27, 0.00883, 0.03217, 0.14551, 0.08491, 0.00033, 0.00064, 0.04319, 0.03526, 0.14264, 0.42254, 0.08397
