date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.07898, 0.18933, 0.10865, 0.04401, 0.00178, 0.01389, 0.01496, 0.00488, 0.10239, 0.31780, 0.12333
1991-01-02, 0.07289, 0.14750, 0.12209, 0.03375, 0.00133, 0.01243, 0.01292, 0.00403, 0.11697, 0.33757, 0.13851
1991-01-03, 0.07112, 0.13866, 0.12352, 0.03100, 0.00119, 0.01217, 0.01321, 0.00366, 0.11829, 0.34468, 0.14250
1991-01-04, 0.09111, 0.17959, 0.10907, 0.03657, 0.00136, 0.01293, 0.01655, 0.00360, 0.10321, 0.32057, 0.12544
1991-01-05, 0.08540, 0.18205, 0.10703, 0.03753, 0.00144, 0.01346, 0.02093, 0.00354, 0.10148, 0.32169, 0.12545
1991-01-06, 0.09720, 0.15832, 0.10951, 0.03971, 0.00173, 0.01663, 0.01894, 0.00447, 0.10308, 0.32282, 0.12758
1991-01-07, 0.08251, 0.13412, 0.12048, 0.02939, 0.00198, 0.01857, 0.01407, 0.00508, 0.11414, 0.33993, 0.13974
1991-01-08, 0.06496, 0.15698, 0.11942, 0.03757, 0.00159, 0.01669, 0.02037, 0.00371, 0.11461, 0.32584, 0.13825
1991-01-09, 0.07490, 0.14979, 0.11469, 0.04580, 0.00157, 0.01644, 0.01942, 0.00402, 0.10946, 0.33104, 0.13287
1991-01-10, 0.08382, 0.14801, 0.10907, 0.05900, 0.00161, 0.01707, 0.02027, 0.00394, 0.10374, 0.32691, 0.12657
1991-01-11, 0.09275, 0.13335, 0.11211, 0.06576, 0.00184, 0.01831, 0.02480, 0.00508, 0.10624, 0.31125, 0.12852
1991-01-12, 0.08535, 0.13488, 0.11435, 0.05345, 0.00204, 0.02013, 0.02361, 0.00572, 0.10837, 0.31881, 0.13328
1991-01-13, 0.10337, 0.12947, 0.11668, 0.04505, 0.00183, 0.01661, 0.02348, 0.00586, 0.10964, 0.31599, 0.13202
