date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01584, 0.09075, 0.11512, 0.08153, 0.00060, 0.00078, 0.04283, 0.02005, 0.12923, 0.41564, 0.08764
1991-01-02, 0.01495, 0.09113, 0.11565, 0.08057, 0.00067, 0.00128, 0.03733, 0.02150, 0.12962, 0.42102, 0.08627
1991-01-03, 0.01501, 0.09716, 0.11293, 0.09687, 0.00059, 0.00125, 0.03297, 0.02207, 0.12489, 0.41339, 0.08286
1991-01-04, 0.01640, 0.08711, 0.11482, 0.09016, 0.00053, 0.00110, 0.04045, 0.02032, 0.12416, 0.41762, 0.08734
1991-01-05, 0.01489, 0.06542, 0.11786, 0.10174, 0.00058, 0.00137, 0.03578, 0.02176, 0.12712, 0.42581, 0.08767
1991-01-06, 0.01670, 0.05872, 0.11787, 0.10625, 0.00068, 0.00162, 0.03554, 0.02255, 0.12662, 0.42748, 0.08597
1991-01-07, 0.01805, 0.05625, 0.11955, 0.09853, 0.00080, 0.00169, 0.03924, 0.02375, 0.12774, 0.42870, 0.08569
1991-01-08, 0.01510, 0.04561, 0.12353, 0.09237, 0.00082, 0.00214, 0.03848, 0.02285, 0.13036, 0.43793, 0.09080
1991-01-09, 0.01228, 0.04686, 0.12587, 0.08672, 0.00073, 0.00295, 0.03321, 0.02404, 0.13076, 0.44577, 0.09080
1991-01-10, 0.01372, 0.05983, 0.12423, 0.08396, 0.00066, 0.00234, 0.03085, 0.02294, 0.12413, 0.44646, 0.09088
1991-01-11, 0.01601, 0.04882, 0.12081, 0.09806, 0.00067, 0.00153, 0.03458, 0.02239, 0.11958, 0.45080, 0.08675
1991-01-12, 0.01751, 0.06054, 0.12403, 0.08746, 0.00075, 0.00169, 0.03352, 0.02341, 0.12875, 0.43463, 0.08771
1991-01-13, 0.01576, 0.05758, 0.12927, 0.07247, 0.00082, 0.00218, 0.03223, 0.02540, 0.13277, 0.44202, 0.08950
1991-01-14, 0.01659, 0.06052, 0.12011, 0.09362, 0.00077, 0.00217, 0.05517, 0.02238, 0.12536, 0.41723, 0.08610
1991-01-15, 0.01672, 0.05323, 0.11721, 0.12457, 0.00071, 0.00130, 0.04985, 0.02283, 0.12156, 0.41025, 0.08176
1991-01-16, 0.01531, 0.04587, 0.11525, 0.13962, 0.00074, 0.00092, 0.04950, 0.02281, 0.12054, 0.40959, 0.07985
1991-01-17, 0.01252, 0.03855, 0.11885, 0.13634, 0.00085, 0.00092, 0.04363, 0.02446, 0.12232, 0.42094, 0.08062
