date, weight 
1991-01-01, 2.29376e-05
1991-01-02, 2.11546e-05
1991-01-03, 2.36055e-05
1991-01-04, 3.50204e-05
1991-01-05, 7.02331e-05
1991-01-06, 4.13654e-05
1991-01-07, 2.99466e-05
1991-01-08, 7.71743e-05
1991-01-09, 6.69738e-05
1991-01-10, 2.38088e-05
1991-01-11, 1.71372e-05
1991-01-12, 1.78421e-05
1991-01-13, 1.99528e-05
1991-01-14, 5.31500e-05
1991-01-15, 6.60138e-05
1991-01-16, 3.24958e-05
1991-01-17, 3.26789e-05
1991-01-18, 2.30013e-05
1991-01-19, 4.08631e-05
1991-01-20, 3.69851e-05
1991-01-21, 2.10254e-05
1991-01-22, 4.01442e-05
1991-01-23, 7.67265e-05
1991-01-24, 7.39215e-05
1991-01-25, 7.85458e-05
1991-01-26, 4.59590e-05
1991-01-27, 2.62972e-05
1991-01-28, 2.15215e-05
1991-01-29, 6.31221e-05
1991-01-30, 9.39081e-05
1991-01-31, 1.02836e-04
1991-02-01, 8.76069e-05
1991-02-02, 3.36520e-05
1991-02-03, 4.31405e-05
1991-02-04, 7.27460e-05
1991-02-05, 7.59377e-05
1991-02-06, 8.63509e-05
1991-02-07, 8.94028e-05
1991-02-08, 3.90467e-05
1991-02-09, 8.65657e-05
1991-02-10, 1.95761e-04
1991-02-11, 1.65321e-04
1991-02-12, 1.28128e-04
1991-02-13, 5.67156e-05
1991-02-14, 5.45599e-05
1991-02-15, 3.73239e-05
1991-02-16, 4.58095e-05
1991-02-17, 2.35849e-05
1991-02-18, 4.77544e-05
1991-02-19, 6.80901e-05
1991-02-20, 1.03754e-04
1991-02-21, 2.78208e-04
1991-02-22, 2.80421e-04
1991-02-23, 1.11617e-04
1991-02-24, 9.02921e-05
1991-02-25, 1.17784e-04
1991-02-26, 1.03508e-04
1991-02-27, 8.48458e-05
1991-02-28, 7.11983e-05
1991-03-01, 3.16336e-05
1991-03-02, 4.00342e-05
1991-03-03, 5.02908e-05
1991-03-04, 1.75409e-04
1991-03-05, 1.86241e-04
1991-03-06, 1.62061e-04
1991-03-07, 7.96314e-05
1991-03-08, 6.43926e-05
1991-03-09, 1.40136e-04
1991-03-10, 2.05228e-04
1991-03-11, 1.48448e-04
1991-03-12, 7.94855e-05
1991-03-13, 8.12547e-05
1991-03-14, 7.82984e-05
1991-03-15, 5.35271e-05
1991-03-16, 1.12227e-04
1991-03-17, 1.08400e-04
1991-03-18, 8.60926e-05
1991-03-19, 9.21970e-05
1991-03-20, 6.86568e-05
1991-03-21, 3.42624e-05
1991-03-22, 2.43850e-05
1991-03-23, 4.73641e-05
1991-03-24, 4.55259e-05
1991-03-25, 6.39345e-05
1991-03-26, 6.45877e-05
1991-03-27, 3.46078e-05
1991-03-28, 3.24404e-05
1991-03-29, 3.04139e-05
1991-03-30, 3.89208e-05
1991-03-31, 1.05224e-04
1991-04-01, 1.39385e-04
1991-04-02, 4.36299e-05
1991-04-03, 3.17437e-05
1991-04-04, 4.01091e-05
1991-04-05, 2.72534e-05
1991-04-06, 3.91823e-05
1991-04-07, 4.46956e-05
1991-04-08, 4.16943e-05
1991-04-09, 9.56376e-05
1991-04-10, 1.21647e-04
1991-04-11, 2.15507e-04
1991-04-12, 3.00178e-04
1991-04-13, 1.59068e-04
1991-04-14, 1.18126e-04
1991-04-15, 1.74799e-04
1991-04-16, 1.93010e-04
1991-04-17, 1.36729e-04
1991-04-18, 8.89598e-05
1991-04-19, 1.17110e-04
1991-04-20, 1.56881e-04
1991-04-21, 2.05426e-04
1991-04-22, 2.07987e-04
1991-04-23, 6.93710e-05
1991-04-24, 6.25095e-05
1991-04-25, 2.40518e-04
1991-04-26, 2.39021e-04
1991-04-27, 9.28428e-05
1991-04-28, 1.85238e-04
1991-04-29, 1.78721e-04
1991-04-30, 1.52593e-04
1991-05-01, 1.44821e-04
1991-05-02, 7.57328e-05
1991-05-03, 5.49097e-05
1991-05-04, 1.65759e-04
1991-05-05, 4.67386e-04
1991-05-06, 2.20537e-04
1991-05-07, 1.95708e-04
1991-05-08, 2.60859e-04
1991-05-09, 2.21609e-04
1991-05-10, 1.21104e-04
1991-05-11, 1.51849e-04
1991-05-12, 4.03331e-04
1991-05-13, 4.00470e-04
1991-05-14, 4.77594e-04
1991-05-15, 4.46537e-04
1991-05-16, 3.66905e-04
1991-05-17, 3.96721e-04
1991-05-18, 2.64819e-04
1991-05-19, 2.10966e-04
1991-05-20, 1.59311e-04
1991-05-21, 6.58837e-05
1991-05-22, 1.54359e-04
1991-05-23, 1.06070e-04
1991-05-24, 1.22580e-04
1991-05-25, 2.41385e-04
1991-05-26, 1.72803e-04
1991-05-27, 3.16098e-04
1991-05-28, 3.35183e-04
1991-05-29, 1.13652e-04
