date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-27, 0.02032, 0.24142, 0.07432, 0.12831, 0.00116, 0.00479, 0.08969, 0.00417, 0.07376, 0.28918, 0.07286
1991-01-28, 0.02115, 0.26887, 0.06610, 0.13949, 0.00103, 0.00457, 0.11423, 0.00341, 0.06771, 0.24827, 0.06519
1991-01-29, 0.02139, 0.26483, 0.06509, 0.14012, 0.00107, 0.00485, 0.11885, 0.00395, 0.06673, 0.24918, 0.06394
1991-01-30, 0.02153, 0.23664, 0.07335, 0.12810, 0.00128, 0.00520, 0.11099, 0.00537, 0.07323, 0.27349, 0.07081
1991-01-31, 0.02009, 0.21715, 0.07750, 0.13076, 0.00111, 0.00449, 0.10466, 0.00641, 0.07552, 0.29068, 0.07162
1991-02-01, 0.01861, 0.20827, 0.07725, 0.15198, 0.00100, 0.00372, 0.09881, 0.00690, 0.07449, 0.28940, 0.06958
1991-02-02, 0.01976, 0.19099, 0.07818, 0.16871, 0.00094, 0.00306, 0.09694, 0.00754, 0.07415, 0.29049, 0.06924
1991-02-03, 0.02115, 0.19986, 0.07871, 0.15233, 0.00067, 0.00286, 0.09406, 0.00744, 0.07403, 0.29675, 0.07215
1991-02-04, 0.02489, 0.20740, 0.07235, 0.16655, 0.00066, 0.00225, 0.10721, 0.00725, 0.06765, 0.27855, 0.06524
1991-02-05, 0.02685, 0.18993, 0.07745, 0.15957, 0.00081, 0.00208, 0.10118, 0.00725, 0.07319, 0.29103, 0.07067
1991-02-06, 0.02790, 0.19550, 0.07320, 0.17113, 0.00075, 0.00177, 0.10366, 0.00605, 0.07036, 0.28290, 0.06678
1991-02-07, 0.02490, 0.22527, 0.07148, 0.16700, 0.00068, 0.00174, 0.09316, 0.00522, 0.06876, 0.27470, 0.06710
1991-02-08, 0.02638, 0.23036, 0.06835, 0.18416, 0.00077, 0.00236, 0.09553, 0.00516, 0.06690, 0.25505, 0.06498
1991-02-09, 0.02801, 0.22962, 0.06530, 0.19734, 0.00089, 0.00284, 0.10024, 0.00501, 0.06462, 0.24336, 0.06277
1991-02-10, 0.02789, 0.22710, 0.06818, 0.18124, 0.00103, 0.00315, 0.09680, 0.00569, 0.06734, 0.25595, 0.06563
1991-02-11, 0.02628, 0.20616, 0.07886, 0.15799, 0.00111, 0.00349, 0.08564, 0.00658, 0.07686, 0.28079, 0.07623
1991-02-12, 0.02601, 0.20457, 0.07934, 0.15174, 0.00124, 0.00438, 0.08382, 0.00698, 0.07684, 0.28837, 0.07671
1991-02-13, 0.03020, 0.19348, 0.07312, 0.17956, 0.00139, 0.00511, 0.09836, 0.00592, 0.07252, 0.26918, 0.07116
1991-02-14, 0.03007, 0.20450, 0.06645, 0.18783, 0.00126, 0.00533, 0.11099, 0.00315, 0.06840, 0.25408, 0.06794
1991-02-15, 0.03114, 0.19522, 0.06786, 0.18537, 0.00125, 0.00589, 0.11005, 0.00309, 0.07062, 0.26017, 0.06935
1991-02-16, 0.03079, 0.19628, 0.06578, 0.18359, 0.00140, 0.00669, 0.11551, 0.00227, 0.06913, 0.25991, 0.06866
1991-02-17, 0.03324, 0.20059, 0.06343, 0.19734, 0.00122, 0.00455, 0.12711, 0.00184, 0.06773, 0.23900, 0.06395
1991-02-18, 0.03199, 0.19783, 0.07223, 0.18331, 0.00122, 0.00400, 0.10522, 0.00232, 0.07873, 0.25139, 0.07176
1991-02-19, 0.03097, 0.19715, 0.07180, 0.18137, 0.00135, 0.00422, 0.10863, 0.00264, 0.07925, 0.25084, 0.07177
1991-02-20, 0.03358, 0.21459, 0.06314, 0.19177, 0.00097, 0.00360, 0.13273, 0.00253, 0.07010, 0.22323, 0.06376
1991-02-21, 0.03588, 0.22005, 0.06163, 0.18600, 0.00098, 0.00382, 0.13456, 0.00280, 0.06869, 0.22396, 0.06164
1991-02-22, 0.03341, 0.22545, 0.06753, 0.17414, 0.00105, 0.00412, 0.12434, 0.00308, 0.07520, 0.22489, 0.06678
1991-02-23, 0.02964, 0.23472, 0.06771, 0.15785, 0.00063, 0.00309, 0.13040, 0.00295, 0.07517, 0.23015, 0.06769
1991-02-24, 0.02624, 0.22770, 0.07020, 0.16033, 0.00083, 0.00334, 0.11456, 0.00366, 0.07861, 0.24407, 0.07045
1991-02-25, 0.02634, 0.21322, 0.07087, 0.17915, 0.00107, 0.00378, 0.11521, 0.00439, 0.08110, 0.23469, 0.07015
1991-02-26, 0.02375, 0.22412, 0.07260, 0.17076, 0.00102, 0.00366, 0.10302, 0.00462, 0.08112, 0.24346, 0.07186
1991-02-27, 0.02626, 0.23801, 0.06770, 0.17937, 0.00084, 0.00280, 0.11323, 0.00468, 0.07616, 0.22553, 0.06542
1991-02-28, 0.03023, 0.23133, 0.06632, 0.17925, 0.00076, 0.00254, 0.11469, 0.00355, 0.07202, 0.23373, 0.06556
1991-03-01, 0.03168, 0.20577, 0.06687, 0.19541, 0.00083, 0.00321, 0.11419, 0.00252, 0.07050, 0.24101, 0.06800
1991-03-02, 0.03547, 0.20130, 0.06396, 0.21037, 0.00083, 0.00325, 0.11940, 0.00277, 0.06727, 0.23058, 0.06480
1991-03-03, 0.03282, 0.18720, 0.07315, 0.19357, 0.00081, 0.00348, 0.11243, 0.00290, 0.07632, 0.24218, 0.07514
1991-03-04, 0.03432, 0.19380, 0.06986, 0.19677, 0.00084, 0.00352, 0.12097, 0.00298, 0.07289, 0.23228, 0.07177
1991-03-05, 0.03572, 0.19945, 0.06375, 0.21895, 0.00071, 0.00297, 0.12423, 0.00199, 0.06731, 0.21921, 0.06571
1991-03-06, 0.03037, 0.17434, 0.07152, 0.21193, 0.00077, 0.00369, 0.11657, 0.00201, 0.07528, 0.23908, 0.07445
1991-03-07, 0.02574, 0.15491, 0.07723, 0.21068, 0.00065, 0.00441, 0.10354, 0.00207, 0.08192, 0.25765, 0.08120
1991-03-08, 0.03194, 0.15094, 0.07527, 0.21066, 0.00079, 0.00502, 0.10892, 0.00125, 0.08078, 0.25491, 0.07949
1991-03-09, 0.03594, 0.15026, 0.07473, 0.21758, 0.00099, 0.00519, 0.10809, 0.00133, 0.08157, 0.24533, 0.07901
1991-03-10, 0.03883, 0.13934, 0.07978, 0.20004, 0.00089, 0.00521, 0.10204, 0.00173, 0.08969, 0.25713, 0.08533
1991-03-11, 0.04276, 0.13144, 0.07842, 0.20270, 0.00106, 0.00610, 0.10523, 0.00178, 0.08705, 0.25917, 0.08429
1991-03-12, 0.04360, 0.12589, 0.07498, 0.21473, 0.00128, 0.00581, 0.10727, 0.00167, 0.08282, 0.26120, 0.08076
1991-03-13, 0.04139, 0.14688, 0.07142, 0.22342, 0.00147, 0.00606, 0.11545, 0.00164, 0.07917, 0.23815, 0.07494
1991-03-14, 0.04452, 0.16315, 0.06782, 0.22573, 0.00156, 0.00649, 0.10963, 0.00147, 0.07527, 0.23343, 0.07093
1991-03-15, 0.04518, 0.16349, 0.06845, 0.22561, 0.00142, 0.00632, 0.11826, 0.00140, 0.07551, 0.22133, 0.07302
1991-03-16, 0.04306, 0.16825, 0.06680, 0.22461, 0.00137, 0.00491, 0.11915, 0.00146, 0.07477, 0.22434, 0.07128
1991-03-17, 0.04435, 0.18277, 0.06230, 0.22638, 0.00158, 0.00406, 0.12084, 0.00153, 0.07222, 0.21790, 0.06606
1991-03-18, 0.04697, 0.21360, 0.05867, 0.22085, 0.00165, 0.00387, 0.12393, 0.00151, 0.07215, 0.19492, 0.06187
1991-03-19, 0.05053, 0.22446, 0.05475, 0.22452, 0.00188, 0.00389, 0.12202, 0.00183, 0.07017, 0.18893, 0.05703
1991-03-20, 0.05505, 0.22249, 0.05230, 0.23805, 0.00215, 0.00362, 0.12226, 0.00221, 0.06980, 0.17802, 0.05404
1991-03-21, 0.06031, 0.21516, 0.05371, 0.23642, 0.00180, 0.00306, 0.11977, 0.00263, 0.07416, 0.17761, 0.05537
1991-03-22, 0.06644, 0.21536, 0.05212, 0.23497, 0.00170, 0.00264, 0.12465, 0.00248, 0.07345, 0.17340, 0.05278
1991-03-23, 0.06394, 0.21001, 0.05486, 0.22875, 0.00176, 0.00256, 0.11946, 0.00243, 0.07329, 0.18690, 0.05605
1991-03-24, 0.06416, 0.20658, 0.05584, 0.22510, 0.00180, 0.00259, 0.11986, 0.00265, 0.07901, 0.18421, 0.05819
1991-03-25, 0.06393, 0.20100, 0.05677, 0.22974, 0.00167, 0.00260, 0.12544, 0.00210, 0.09605, 0.16061, 0.06007
1991-03-26, 0.05944, 0.18945, 0.06182, 0.21965, 0.00182, 0.00305, 0.11177, 0.00247, 0.09930, 0.18560, 0.06562
1991-03-27, 0.05792, 0.18164, 0.06462, 0.20689, 0.00165, 0.00344, 0.10710, 0.00209, 0.09784, 0.20821, 0.06860
1991-03-28, 0.06228, 0.18883, 0.05864, 0.21822, 0.00201, 0.00403, 0.11672, 0.00252, 0.10154, 0.18362, 0.06159
1991-03-29, 0.06133, 0.18943, 0.06022, 0.20876, 0.00191, 0.00416, 0.11499, 0.00265, 0.09940, 0.19312, 0.06402
1991-03-30, 0.06248, 0.18853, 0.05957, 0.20861, 0.00199, 0.00426, 0.12103, 0.00324, 0.10008, 0.18724, 0.06297
1991-03-31, 0.05915, 0.16868, 0.06368, 0.20963, 0.00212, 0.00429, 0.11546, 0.00311, 0.09766, 0.20875, 0.06747
1991-04-01, 0.05949, 0.16562, 0.06279, 0.20923, 0.00233, 0.00445, 0.11593, 0.00341, 0.09707, 0.21349, 0.06620
1991-04-02, 0.05843, 0.15154, 0.06825, 0.20279, 0.00252, 0.00450, 0.11096, 0.00309, 0.10077, 0.22569, 0.07146
1991-04-03, 0.05425, 0.15003, 0.06902, 0.20610, 0.00270, 0.00385, 0.10847, 0.00262, 0.11139, 0.22026, 0.07131
1991-04-04, 0.05351, 0.16165, 0.06358, 0.21960, 0.00286, 0.00402, 0.10981, 0.00253, 0.10651, 0.21017, 0.06577
1991-04-05, 0.05532, 0.15880, 0.06290, 0.22322, 0.00294, 0.00419, 0.11145, 0.00318, 0.10949, 0.20389, 0.06460
1991-04-06, 0.05544, 0.17698, 0.06420, 0.20860, 0.00280, 0.00433, 0.10619, 0.00409, 0.11592, 0.19634, 0.06512
1991-04-07, 0.05510, 0.16940, 0.06730, 0.19493, 0.00270, 0.00448, 0.10222, 0.00416, 0.11464, 0.21662, 0.06843
1991-04-08, 0.05972, 0.15446, 0.06742, 0.20310, 0.00298, 0.00502, 0.10241, 0.00478, 0.11385, 0.21832, 0.06795
1991-04-09, 0.06628, 0.15422, 0.06091, 0.22512, 0.00277, 0.00462, 0.11045, 0.00380, 0.09681, 0.21374, 0.06128
1991-04-10, 0.06509, 0.15106, 0.06377, 0.21152, 0.00259, 0.00407, 0.11076, 0.00388, 0.10051, 0.22240, 0.06436
1991-04-11, 0.06236, 0.15823, 0.06529, 0.20449, 0.00300, 0.00450, 0.11048, 0.00523, 0.11550, 0.20509, 0.06582
1991-04-12, 0.06553, 0.16750, 0.06269, 0.20098, 0.00283, 0.00418, 0.11347, 0.00485, 0.11064, 0.20397, 0.06337
1991-04-13, 0.06481, 0.15724, 0.06699, 0.19257, 0.00305, 0.00464, 0.11451, 0.00410, 0.10242, 0.22188, 0.06779
1991-04-14, 0.06154, 0.15571, 0.06466, 0.19944, 0.00301, 0.00443, 0.11260, 0.00434, 0.10864, 0.22040, 0.06521
1991-04-15, 0.06441, 0.16011, 0.05526, 0.22736, 0.00325, 0.00462, 0.11632, 0.00475, 0.10699, 0.20165, 0.05527
1991-04-16, 0.06064, 0.14137, 0.06280, 0.22340, 0.00313, 0.00444, 0.11105, 0.00485, 0.12017, 0.20451, 0.06364
1991-04-17, 0.06223, 0.12979, 0.06629, 0.20250, 0.00312, 0.00495, 0.10772, 0.00558, 0.12820, 0.22295, 0.06665
1991-04-18, 0.06162, 0.14113, 0.06631, 0.18712, 0.00327, 0.00559, 0.10226, 0.00532, 0.10997, 0.24978, 0.06761
1991-04-19, 0.05515, 0.14882, 0.06600, 0.19450, 0.00351, 0.00640, 0.10184, 0.00613, 0.12063, 0.22955, 0.06748
1991-04-20, 0.05175, 0.16274, 0.06169, 0.20823, 0.00214, 0.00527, 0.10531, 0.00566, 0.12156, 0.21313, 0.06252
1991-04-21, 0.05227, 0.17622, 0.05662, 0.22385, 0.00149, 0.00464, 0.11232, 0.00586, 0.11849, 0.19184, 0.05640
1991-04-22, 0.06037, 0.19820, 0.05390, 0.22612, 0.00147, 0.00437, 0.11394, 0.00596, 0.10266, 0.18004, 0.05296
1991-04-23, 0.06674, 0.17928, 0.05739, 0.21820, 0.00178, 0.00478, 0.10337, 0.00691, 0.11267, 0.19275, 0.05611
1991-04-24, 0.06381, 0.17361, 0.05531, 0.22933, 0.00239, 0.00458, 0.10704, 0.00636, 0.11226, 0.19233, 0.05298
1991-04-25, 0.06157, 0.20696, 0.05177, 0.21785, 0.00257, 0.00359, 0.10573, 0.00471, 0.10275, 0.19185, 0.05066
1991-04-26, 0.06044, 0.20322, 0.05171, 0.21506, 0.00277, 0.00410, 0.10570, 0.00519, 0.10426, 0.19577, 0.05178
1991-04-27, 0.06442, 0.16839, 0.05184, 0.23439, 0.00275, 0.00484, 0.11507, 0.00607, 0.11691, 0.18299, 0.05233
1991-04-28, 0.06522, 0.13816, 0.05381, 0.23732, 0.00269, 0.00541, 0.11594, 0.00697, 0.13264, 0.18816, 0.05366
1991-04-29, 0.06457, 0.12732, 0.05594, 0.23730, 0.00265, 0.00593, 0.11074, 0.00787, 0.13714, 0.19549, 0.05505
1991-04-30, 0.06165, 0.12622, 0.05758, 0.24781, 0.00267, 0.00617, 0.10301, 0.00881, 0.13505, 0.19513, 0.05590
1991-05-01, 0.06034, 0.11355, 0.06316, 0.22467, 0.00282, 0.00621, 0.09689, 0.01005, 0.14942, 0.21255, 0.06032
1991-05-02, 0.05700, 0.10477, 0.07144, 0.19284, 0.00278, 0.00632, 0.09152, 0.01047, 0.16280, 0.23195, 0.06811
1991-05-03, 0.05989, 0.11164, 0.07012, 0.18686, 0.00261, 0.00680, 0.09263, 0.01125, 0.15267, 0.23992, 0.06561
1991-05-04, 0.06109, 0.11155, 0.06914, 0.18862, 0.00251, 0.00729, 0.09709, 0.01220, 0.14587, 0.24068, 0.06396
1991-05-05, 0.06453, 0.11262, 0.06557, 0.19309, 0.00250, 0.00767, 0.10559, 0.01346, 0.14858, 0.22734, 0.05903
1991-05-06, 0.06398, 0.10711, 0.06581, 0.18981, 0.00252, 0.00788, 0.10303, 0.01326, 0.15292, 0.23352, 0.06015
1991-05-07, 0.05906, 0.10764, 0.06650, 0.18725, 0.00227, 0.00739, 0.10430, 0.00808, 0.14551, 0.24571, 0.06629
1991-05-08, 0.05805, 0.10923, 0.06316, 0.19754, 0.00180, 0.00722, 0.10964, 0.00858, 0.14563, 0.23658, 0.06257
1991-05-09, 0.05373, 0.09968, 0.06851, 0.17798, 0.00133, 0.00656, 0.09580, 0.00935, 0.15164, 0.26804, 0.06738
1991-05-10, 0.05558, 0.11247, 0.06647, 0.18203, 0.00107, 0.00545, 0.08769, 0.01048, 0.17364, 0.24140, 0.06372
1991-05-11, 0.05201, 0.12783, 0.06481, 0.19115, 0.00087, 0.00455, 0.07333, 0.00910, 0.17957, 0.23508, 0.06170
1991-05-12, 0.05011, 0.11644, 0.06512, 0.21024, 0.00067, 0.00445, 0.06415, 0.01055, 0.18686, 0.23096, 0.06045
1991-05-13, 0.04473, 0.09647, 0.06748, 0.23194, 0.00060, 0.00403, 0.05898, 0.01219, 0.19827, 0.22405, 0.06127
1991-05-14, 0.03813, 0.08995, 0.07064, 0.24242, 0.00058, 0.00396, 0.05171, 0.01377, 0.20016, 0.22520, 0.06349
1991-05-15, 0.03749, 0.08255, 0.07592, 0.20741, 0.00064, 0.00406, 0.05216, 0.01435, 0.20904, 0.24893, 0.06747
1991-05-16, 0.03905, 0.06867, 0.08352, 0.17902, 0.00073, 0.00394, 0.05335, 0.01436, 0.20492, 0.27780, 0.07463
1991-05-17, 0.04106, 0.06584, 0.08418, 0.15044, 0.00090, 0.00359, 0.05330, 0.01276, 0.19559, 0.31546, 0.07687
1991-05-18, 0.04384, 0.07210, 0.08198, 0.13517, 0.00118, 0.00379, 0.05515, 0.01451, 0.20738, 0.31037, 0.07453
1991-05-19, 0.04763, 0.06557, 0.09148, 0.13107, 0.00142, 0.00436, 0.05009, 0.02060, 0.22336, 0.28666, 0.07777
1991-05-20, 0.05111, 0.06256, 0.09115, 0.12553, 0.00161, 0.00334, 0.04727, 0.01917, 0.22345, 0.29520, 0.07960
1991-05-21, 0.04750, 0.06106, 0.09063, 0.12336, 0.00092, 0.00291, 0.04907, 0.01907, 0.22265, 0.30355, 0.07928
1991-05-22, 0.04526, 0.06274, 0.09260, 0.12717, 0.00092, 0.00301, 0.05201, 0.02277, 0.23222, 0.28446, 0.07684
1991-05-23, 0.04403, 0.05851, 0.09463, 0.10971, 0.00097, 0.00318, 0.04713, 0.02364, 0.23726, 0.30253, 0.07840
1991-05-24, 0.04446, 0.07318, 0.09337, 0.10853, 0.00120, 0.00338, 0.04617, 0.02084, 0.22561, 0.30372, 0.07955
1991-05-25, 0.03565, 0.05317, 0.09423, 0.09395, 0.00123, 0.00363, 0.03410, 0.01880, 0.23228, 0.34833, 0.08462
1991-05-26, 0.02896, 0.04424, 0.09603, 0.07335, 0.00082, 0.00340, 0.01959, 0.01908, 0.24515, 0.38425, 0.08513
1991-05-27, 0.02716, 0.04700, 0.09363, 0.08026, 0.00080, 0.00326, 0.01556, 0.01933, 0.26385, 0.36734, 0.08183
1991-05-28, 0.02728, 0.04862, 0.08949, 0.10304, 0.00164, 0.00365, 0.01734, 0.01962, 0.27928, 0.33225, 0.07779
1991-05-29, 0.02827, 0.05402, 0.08998, 0.09953, 0.00253, 0.00447, 0.01889, 0.02343, 0.28984, 0.31468, 0.07435
1991-05-30, 0.02888, 0.05136, 0.09595, 0.08466, 0.00343, 0.00527, 0.02117, 0.02648, 0.29595, 0.30991, 0.07695
1991-05-31, 0.02792, 0.04822, 0.10048, 0.06985, 0.00065, 0.00473, 0.01934, 0.02480, 0.27282, 0.34764, 0.08356
1991-06-01, 0.03042, 0.04270, 0.09899, 0.07268, 0.00062, 0.00589, 0.02134, 0.02518, 0.26132, 0.35868, 0.08217
1991-06-02, 0.03122, 0.03877, 0.09682, 0.07512, 0.00070, 0.00636, 0.02672, 0.02637, 0.27644, 0.34322, 0.07825
1991-06-03, 0.02624, 0.03406, 0.10467, 0.06836, 0.00091, 0.00546, 0.02274, 0.02976, 0.29324, 0.33302, 0.08152
1991-06-04, 0.02549, 0.04930, 0.10587, 0.05856, 0.00106, 0.00569, 0.01962, 0.03111, 0.28247, 0.34013, 0.08072
1991-06-05, 0.02308, 0.06431, 0.10491, 0.06153, 0.00064, 0.00593, 0.01570, 0.03183, 0.26189, 0.35097, 0.07919
1991-06-06, 0.02281, 0.06060, 0.10896, 0.05342, 0.00061, 0.00563, 0.01009, 0.03418, 0.26799, 0.35490, 0.08082
1991-06-07, 0.02203, 0.04220, 0.11424, 0.03992, 0.00063, 0.00556, 0.00631, 0.03626, 0.28081, 0.36865, 0.08340
1991-06-08, 0.02239, 0.03607, 0.11591, 0.03184, 0.00072, 0.00599, 0.00555, 0.03771, 0.29615, 0.36623, 0.08144
1991-06-09, 0.02221, 0.03759, 0.11794, 0.02880, 0.00078, 0.00616, 0.00506, 0.03719, 0.28437, 0.37492, 0.08498
1991-06-10, 0.02139, 0.03604, 0.11900, 0.02747, 0.00077, 0.00639, 0.00480, 0.04078, 0.29586, 0.36430, 0.08319
1991-06-11, 0.02034, 0.02958, 0.12146, 0.02816, 0.00080, 0.00670, 0.00466, 0.04544, 0.31051, 0.35129, 0.08107
1991-06-12, 0.01800, 0.02179, 0.12610, 0.03340, 0.00082, 0.00647, 0.00437, 0.04833, 0.31968, 0.33846, 0.08260
1991-06-13, 0.01673, 0.01643, 0.12450, 0.04468, 0.00077, 0.00611, 0.00416, 0.04797, 0.30622, 0.34795, 0.08447
1991-06-14, 0.01615, 0.01084, 0.12492, 0.03982, 0.00076, 0.00378, 0.00277, 0.04632, 0.28677, 0.38200, 0.08588
1991-06-15, 0.01531, 0.00392, 0.13287, 0.00786, 0.00079, 0.00293, 0.00253, 0.04909, 0.28795, 0.40808, 0.08867
1991-06-16, 0.01465, 0.00507, 0.13760, 0.00765, 0.00078, 0.00362, 0.00364, 0.05322, 0.30280, 0.38119, 0.08979
1991-06-17, 0.01497, 0.00561, 0.14078, 0.00773, 0.00067, 0.00349, 0.00391, 0.05490, 0.29149, 0.38797, 0.08850
1991-06-18, 0.01520, 0.00572, 0.14248, 0.00801, 0.00058, 0.00327, 0.00386, 0.05940, 0.29806, 0.37867, 0.08473
1991-06-19, 0.01335, 0.00540, 0.14599, 0.00790, 0.00049, 0.00300, 0.00365, 0.06247, 0.31488, 0.35862, 0.08423
1991-06-20, 0.01124, 0.00491, 0.14908, 0.00777, 0.00040, 0.00314, 0.00357, 0.06477, 0.31913, 0.35225, 0.08374
1991-06-21, 0.01013, 0.00428, 0.15226, 0.00762, 0.00039, 0.00318, 0.00353, 0.06667, 0.30790, 0.36093, 0.08312
1991-06-22, 0.00995, 0.00337, 0.15034, 0.00680, 0.00039, 0.00315, 0.00323, 0.06413, 0.29446, 0.38129, 0.08289
1991-06-23, 0.00968, 0.00307, 0.15084, 0.00655, 0.00041, 0.00315, 0.00316, 0.06385, 0.29533, 0.38172, 0.08225
1991-06-24, 0.00956, 0.00294, 0.15626, 0.00610, 0.00039, 0.00309, 0.00300, 0.06480, 0.29178, 0.37824, 0.08384
1991-06-25, 0.01083, 0.00282, 0.15897, 0.00562, 0.00014, 0.00233, 0.00279, 0.06055, 0.26909, 0.40442, 0.08244
1991-06-26, 0.01287, 0.00275, 0.14665, 0.00543, 0.00012, 0.00212, 0.00265, 0.05413, 0.26063, 0.43175, 0.08091
1991-06-27, 0.01301, 0.00252, 0.14451, 0.00529, 0.00012, 0.00137, 0.00260, 0.05632, 0.26985, 0.42491, 0.07951
1991-06-28, 0.01292, 0.00156, 0.14564, 0.00389, 0.00012, 0.00114, 0.00202, 0.05403, 0.28354, 0.41462, 0.08053
1991-06-29, 0.01291, 0.00138, 0.14839, 0.00379, 0.00014, 0.00115, 0.00193, 0.05582, 0.28168, 0.41286, 0.07994
1991-06-30, 0.01194, 0.00141, 0.15390, 0.00398, 0.00014, 0.00109, 0.00201, 0.05968, 0.26691, 0.41921, 0.07972
1991-07-01, 0.01242, 0.00146, 0.15883, 0.00415, 0.00013, 0.00110, 0.00206, 0.06391, 0.27193, 0.40791, 0.07611
1991-07-02, 0.01017, 0.00156, 0.16708, 0.00421, 0.00013, 0.00148, 0.00215, 0.06921, 0.29881, 0.36746, 0.07774
1991-07-03, 0.00884, 0.00165, 0.16566, 0.00394, 0.00014, 0.00211, 0.00222, 0.06984, 0.30323, 0.36347, 0.07890
1991-07-04, 0.00755, 0.00170, 0.17265, 0.00371, 0.00015, 0.00286, 0.00223, 0.07418, 0.29077, 0.36647, 0.07774
1991-07-05, 0.00664, 0.00170, 0.17868, 0.00364, 0.00015, 0.00350, 0.00219, 0.07797, 0.28541, 0.36331, 0.07681
1991-07-06, 0.00599, 0.00168, 0.18690, 0.00358, 0.00013, 0.00294, 0.00214, 0.08097, 0.27850, 0.35993, 0.07723
1991-07-07, 0.00583, 0.00164, 0.19420, 0.00353, 0.00010, 0.00164, 0.00209, 0.08279, 0.26524, 0.36666, 0.07629
