date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02054, 0.22097, 0.08611, 0.13052, 0.00035, 0.00185, 0.07664, 0.00490, 0.08803, 0.29114, 0.07896
1991-01-02, 0.02221, 0.22970, 0.08691, 0.12020, 0.00039, 0.00202, 0.07047, 0.00569, 0.08923, 0.29330, 0.07988
1991-01-03, 0.02138, 0.23163, 0.08614, 0.10589, 0.00047, 0.00309, 0.06914, 0.00620, 0.08610, 0.31111, 0.07884
1991-01-04, 0.01902, 0.23524, 0.08913, 0.09829, 0.00064, 0.00346, 0.05566, 0.00723, 0.08888, 0.32242, 0.08004
1991-01-05, 0.01800, 0.20369, 0.09673, 0.09361, 0.00073, 0.00406, 0.05612, 0.00689, 0.09590, 0.33487, 0.08940
1991-01-06, 0.01669, 0.17404, 0.10029, 0.09033, 0.00081, 0.00558, 0.05416, 0.00763, 0.09907, 0.35778, 0.09363
1991-01-07, 0.01599, 0.18289, 0.09972, 0.08822, 0.00088, 0.00715, 0.06202, 0.00769, 0.09900, 0.34300, 0.09343
1991-01-08, 0.01674, 0.17292, 0.09878, 0.09755, 0.00106, 0.00800, 0.06542, 0.00783, 0.09741, 0.34205, 0.09224
1991-01-09, 0.01583, 0.16282, 0.09613, 0.11632, 0.00113, 0.00769, 0.07256, 0.00722, 0.09357, 0.33692, 0.08981
1991-01-10, 0.01584, 0.15153, 0.09518, 0.12049, 0.00127, 0.00784, 0.07713, 0.00712, 0.09004, 0.34575, 0.08781
1991-01-11, 0.01576, 0.15793, 0.09217, 0.12886, 0.00141, 0.00828, 0.07517, 0.00598, 0.08524, 0.34247, 0.08672
1991-01-12, 0.01567, 0.16596, 0.09290, 0.12637, 0.00143, 0.00839, 0.07158, 0.00659, 0.08549, 0.33987, 0.08575
1991-01-13, 0.01519, 0.16846, 0.09532, 0.12103, 0.00147, 0.00774, 0.06588, 0.00739, 0.08728, 0.34425, 0.08598
1991-01-14, 0.01987, 0.18111, 0.08134, 0.15479, 0.00138, 0.00738, 0.07262, 0.00403, 0.08038, 0.31725, 0.07986
1991-01-15, 0.02437, 0.18376, 0.08209, 0.15540, 0.00139, 0.00676, 0.06600, 0.00404, 0.08115, 0.31458, 0.08046
1991-01-16, 0.02121, 0.16773, 0.08871, 0.13253, 0.00116, 0.00584, 0.05827, 0.00333, 0.08699, 0.34652, 0.08770
1991-01-17, 0.02247, 0.15647, 0.09133, 0.12501, 0.00131, 0.00594, 0.05939, 0.00395, 0.08924, 0.35506, 0.08983
1991-01-18, 0.02403, 0.13601, 0.09707, 0.12026, 0.00152, 0.00643, 0.05336, 0.00458, 0.09454, 0.36574, 0.09646
1991-01-19, 0.02310, 0.16149, 0.09928, 0.10411, 0.00166, 0.00619, 0.04482, 0.00511, 0.09633, 0.35892, 0.09898
1991-01-20, 0.02671, 0.17718, 0.09312, 0.11379, 0.00178, 0.00627, 0.04879, 0.00570, 0.08945, 0.34550, 0.09172
1991-01-21, 0.02867, 0.18722, 0.08678, 0.11900, 0.00129, 0.00491, 0.07235, 0.00536, 0.08436, 0.32560, 0.08447
1991-01-22, 0.02720, 0.19070, 0.09003, 0.10869, 0.00120, 0.00533, 0.07038, 0.00601, 0.08761, 0.32635, 0.08651
1991-01-23, 0.02626, 0.20216, 0.09196, 0.08862, 0.00112, 0.00534, 0.06511, 0.00620, 0.08827, 0.33670, 0.08826
1991-01-24, 0.01928, 0.21167, 0.09254, 0.08034, 0.00119, 0.00513, 0.05675, 0.00560, 0.08680, 0.35068, 0.09003
1991-01-25, 0.01736, 0.22132, 0.08915, 0.08580, 0.00134, 0.00541, 0.05834, 0.00610, 0.08301, 0.34610, 0.08607
1991-01-26, 0.01801, 0.23080, 0.07964, 0.11870, 0.00137, 0.00543, 0.06810, 0.00462, 0.07655, 0.31844, 0.07835
1991-01-27, 0.02218, 0.24638, 0.07492, 0.12522, 0.00112, 0.00467, 0.08067, 0.00404, 0.07470, 0.29270, 0.07341
1991-01-28, 0.02345, 0.27001, 0.06688, 0.13851, 0.00102, 0.00443, 0.10836, 0.00336, 0.06895, 0.24939, 0.06563
1991-01-29, 0.02297, 0.26365, 0.06511, 0.14541, 0.00104, 0.00459, 0.11588, 0.00382, 0.06733, 0.24656, 0.06362
1991-01-30, 0.02144, 0.23129, 0.07370, 0.13705, 0.00125, 0.00495, 0.10783, 0.00515, 0.07434, 0.27192, 0.07108
1991-01-31, 0.02113, 0.20819, 0.07792, 0.14076, 0.00108, 0.00431, 0.10092, 0.00606, 0.07690, 0.29071, 0.07202
1991-02-01, 0.02060, 0.20253, 0.07729, 0.15786, 0.00095, 0.00370, 0.09811, 0.00651, 0.07545, 0.28743, 0.06958
1991-02-02, 0.02279, 0.19055, 0.07824, 0.16595, 0.00087, 0.00322, 0.09448, 0.00722, 0.07541, 0.29173, 0.06955
1991-02-03, 0.02507, 0.19807, 0.07890, 0.15307, 0.00063, 0.00308, 0.08786, 0.00710, 0.07559, 0.29819, 0.07246
1991-02-04, 0.02819, 0.21625, 0.07153, 0.16781, 0.00054, 0.00241, 0.09727, 0.00696, 0.06816, 0.27626, 0.06462
1991-02-05, 0.02843, 0.19725, 0.07516, 0.16673, 0.00060, 0.00223, 0.09259, 0.00705, 0.07199, 0.28933, 0.06864
1991-02-06, 0.02778, 0.20001, 0.07289, 0.17652, 0.00053, 0.00186, 0.09254, 0.00588, 0.07116, 0.28399, 0.06684
1991-02-07, 0.02663, 0.23302, 0.07101, 0.16272, 0.00053, 0.00170, 0.08577, 0.00502, 0.06889, 0.27778, 0.06693
1991-02-08, 0.02806, 0.23533, 0.06773, 0.18095, 0.00067, 0.00213, 0.09115, 0.00487, 0.06707, 0.25724, 0.06481
1991-02-09, 0.02771, 0.22873, 0.06629, 0.18967, 0.00073, 0.00271, 0.09581, 0.00460, 0.06676, 0.25233, 0.06465
1991-02-10, 0.02927, 0.22936, 0.06756, 0.17858, 0.00080, 0.00316, 0.09344, 0.00527, 0.06773, 0.25906, 0.06576
1991-02-11, 0.03004, 0.20864, 0.07757, 0.15909, 0.00087, 0.00345, 0.08298, 0.00627, 0.07660, 0.27941, 0.07509
1991-02-12, 0.02996, 0.20034, 0.07912, 0.15392, 0.00100, 0.00418, 0.08244, 0.00654, 0.07809, 0.28762, 0.07679
1991-02-13, 0.03384, 0.19131, 0.07267, 0.17606, 0.00114, 0.00470, 0.09953, 0.00549, 0.07367, 0.27051, 0.07107
1991-02-14, 0.03504, 0.19507, 0.06716, 0.18325, 0.00099, 0.00479, 0.11200, 0.00283, 0.07114, 0.25896, 0.06876
1991-02-15, 0.03569, 0.18866, 0.06821, 0.18379, 0.00100, 0.00531, 0.10747, 0.00282, 0.07302, 0.26435, 0.06966
1991-02-16, 0.03685, 0.18987, 0.06609, 0.18792, 0.00122, 0.00628, 0.11047, 0.00216, 0.07065, 0.25957, 0.06891
1991-02-17, 0.03891, 0.19808, 0.06330, 0.20209, 0.00109, 0.00455, 0.12049, 0.00178, 0.06904, 0.23695, 0.06372
1991-02-18, 0.03730, 0.18781, 0.07212, 0.18560, 0.00106, 0.00408, 0.10133, 0.00221, 0.08078, 0.25580, 0.07191
1991-02-19, 0.03406, 0.18975, 0.07120, 0.18755, 0.00117, 0.00423, 0.10519, 0.00257, 0.08076, 0.25207, 0.07146
1991-02-20, 0.03433, 0.20039, 0.06426, 0.19834, 0.00088, 0.00349, 0.12758, 0.00258, 0.07340, 0.22965, 0.06510
1991-02-21, 0.03791, 0.20366, 0.06378, 0.19253, 0.00086, 0.00368, 0.12635, 0.00288, 0.07311, 0.23138, 0.06386
1991-02-22, 0.03516, 0.21182, 0.07013, 0.18150, 0.00094, 0.00405, 0.11306, 0.00322, 0.07995, 0.23100, 0.06919
1991-02-23, 0.03199, 0.22517, 0.06970, 0.16484, 0.00063, 0.00276, 0.11727, 0.00308, 0.07859, 0.23650, 0.06947
1991-02-24, 0.02957, 0.21050, 0.07215, 0.16705, 0.00079, 0.00326, 0.10419, 0.00380, 0.08235, 0.25382, 0.07251
1991-02-25, 0.02877, 0.20065, 0.07212, 0.18732, 0.00108, 0.00374, 0.10786, 0.00456, 0.08475, 0.23789, 0.07127
1991-02-26, 0.02435, 0.21040, 0.07475, 0.17418, 0.00114, 0.00347, 0.10118, 0.00440, 0.08441, 0.24734, 0.07438
1991-02-27, 0.02752, 0.23166, 0.06952, 0.18121, 0.00091, 0.00270, 0.10640, 0.00441, 0.07884, 0.22941, 0.06741
1991-02-28, 0.03447, 0.23089, 0.06586, 0.18240, 0.00073, 0.00246, 0.10759, 0.00278, 0.07179, 0.23493, 0.06609
1991-03-01, 0.03459, 0.19876, 0.06710, 0.19823, 0.00074, 0.00298, 0.11261, 0.00234, 0.07172, 0.24278, 0.06814
1991-03-02, 0.03535, 0.19542, 0.06404, 0.21644, 0.00079, 0.00307, 0.11885, 0.00261, 0.06900, 0.22960, 0.06485
1991-03-03, 0.03260, 0.18704, 0.07417, 0.19329, 0.00084, 0.00343, 0.10559, 0.00290, 0.07908, 0.24513, 0.07592
1991-03-04, 0.03506, 0.19478, 0.06978, 0.20117, 0.00099, 0.00338, 0.11583, 0.00296, 0.07445, 0.22997, 0.07162
1991-03-05, 0.03673, 0.19739, 0.06567, 0.21516, 0.00089, 0.00289, 0.11609, 0.00206, 0.07076, 0.22463, 0.06773
1991-03-06, 0.03202, 0.17218, 0.07400, 0.20735, 0.00086, 0.00345, 0.10574, 0.00204, 0.07909, 0.24664, 0.07662
1991-03-07, 0.02821, 0.15202, 0.07925, 0.20598, 0.00064, 0.00411, 0.09393, 0.00202, 0.08499, 0.26604, 0.08280
1991-03-08, 0.03185, 0.14980, 0.07705, 0.20181, 0.00082, 0.00475, 0.10311, 0.00124, 0.08446, 0.26420, 0.08092
