date, weight 
1991-01-01, 2.99191e-06
1991-01-02, 2.06943e-05
1991-01-03, 4.05926e-05
1991-01-04, 1.80256e-05
1991-01-05, 7.32399e-06
1991-01-06, 4.57513e-06
1991-01-07, 2.40613e-06
1991-01-08, 1.77808e-06
1991-01-09, 1.48758e-06
1991-01-10, 5.94542e-06
1991-01-11, 7.56388e-06
1991-01-12, 5.10390e-06
1991-01-13, 1.35388e-05
1991-01-14, 1.21480e-05
1991-01-15, 5.37641e-06
1991-01-16, 1.50058e-05
1991-01-17, 2.35052e-05
1991-01-18, 9.05977e-06
1991-01-19, 3.11863e-06
1991-01-20, 2.44081e-06
1991-01-21, 3.05070e-05
1991-01-22, 1.03708e-04
1991-01-23, 9.19116e-05
1991-01-24, 3.74777e-05
1991-01-25, 1.50107e-05
1991-01-26, 1.54088e-05
1991-01-27, 1.08283e-05
1991-01-28, 1.46183e-05
1991-01-29, 3.09960e-05
1991-01-30, 1.71465e-05
1991-01-31, 7.33703e-06
1991-02-01, 1.34448e-05
1991-02-02, 6.79791e-05
1991-02-03, 1.23449e-04
1991-02-04, 7.07572e-05
1991-02-05, 2.54989e-05
1991-02-06, 2.30388e-05
1991-02-07, 3.44458e-05
1991-02-08, 4.88816e-05
1991-02-09, 3.84978e-05
1991-02-10, 4.84471e-05
1991-02-11, 1.00103e-04
1991-02-12, 5.80703e-05
1991-02-13, 1.58348e-05
1991-02-14, 9.16151e-06
1991-02-15, 1.16463e-05
1991-02-16, 3.64029e-05
1991-02-17, 3.37642e-05
1991-02-18, 2.95046e-05
1991-02-19, 3.22948e-05
1991-02-20, 3.64477e-05
1991-02-21, 4.12541e-05
1991-02-22, 1.17374e-04
1991-02-23, 1.90609e-04
1991-02-24, 1.39339e-04
1991-02-25, 9.09764e-05
1991-02-26, 7.82541e-05
1991-02-27, 6.64858e-05
1991-02-28, 3.90647e-05
1991-03-01, 6.30379e-05
1991-03-02, 1.19886e-04
1991-03-03, 1.28092e-04
1991-03-04, 1.68948e-04
1991-03-05, 2.44441e-04
1991-03-06, 2.28283e-04
1991-03-07, 1.55365e-04
1991-03-08, 1.22677e-04
1991-03-09, 1.42476e-04
1991-03-10, 1.36898e-04
1991-03-11, 1.38583e-04
1991-03-12, 1.70385e-04
1991-03-13, 2.26520e-04
1991-03-14, 4.24198e-04
1991-03-15, 6.12627e-04
1991-03-16, 6.17233e-04
1991-03-17, 5.23493e-04
1991-03-18, 4.41391e-04
1991-03-19, 4.19803e-04
1991-03-20, 4.76517e-04
1991-03-21, 4.88902e-04
1991-03-22, 6.20506e-04
1991-03-23, 5.78910e-04
1991-03-24, 6.68396e-04
1991-03-25, 8.65493e-04
1991-03-26, 8.38179e-04
1991-03-27, 6.87236e-04
1991-03-28, 6.79060e-04
1991-03-29, 6.41798e-04
1991-03-30, 4.44603e-04
1991-03-31, 4.55316e-04
1991-04-01, 4.86713e-04
1991-04-02, 5.68555e-04
1991-04-03, 5.68091e-04
1991-04-04, 4.03087e-04
1991-04-05, 2.81685e-04
1991-04-06, 3.22600e-04
1991-04-07, 7.30570e-04
1991-04-08, 7.11061e-04
1991-04-09, 5.76012e-04
1991-04-10, 5.45545e-04
1991-04-11, 7.04370e-04
1991-04-12, 7.25320e-04
1991-04-13, 5.51557e-04
1991-04-14, 5.64211e-04
1991-04-15, 7.16882e-04
1991-04-16, 8.76411e-04
1991-04-17, 7.89412e-04
1991-04-18, 4.80897e-04
1991-04-19, 6.44298e-04
1991-04-20, 7.56813e-04
1991-04-21, 6.77489e-04
1991-04-22, 6.12709e-04
1991-04-23, 6.04499e-04
1991-04-24, 6.46137e-04
1991-04-25, 5.71725e-04
1991-04-26, 4.17894e-04
1991-04-27, 3.44384e-04
1991-04-28, 3.27765e-04
1991-04-29, 3.79920e-04
1991-04-30, 4.31318e-04
1991-05-01, 5.11242e-04
1991-05-02, 3.78210e-04
1991-05-03, 1.79405e-04
1991-05-04, 1.67461e-04
1991-05-05, 2.22113e-04
1991-05-06, 3.02646e-04
1991-05-07, 3.79617e-04
1991-05-08, 4.07352e-04
1991-05-09, 3.17967e-04
1991-05-10, 2.45072e-04
1991-05-11, 2.80310e-04
1991-05-12, 2.65419e-04
1991-05-13, 2.31726e-04
1991-05-14, 1.89982e-04
1991-05-15, 1.57991e-04
1991-05-16, 1.36947e-04
1991-05-17, 1.43724e-04
1991-05-18, 1.82803e-04
1991-05-19, 2.12950e-04
1991-05-20, 2.06557e-04
1991-05-21, 1.33063e-04
1991-05-22, 1.73802e-04
1991-05-23, 3.24378e-04
1991-05-24, 2.97566e-04
1991-05-25, 2.41729e-04
1991-05-26, 2.28091e-04
1991-05-27, 1.26234e-04
1991-05-28, 1.20786e-04
1991-05-29, 1.55952e-04
1991-05-30, 1.47535e-04
1991-05-31, 1.37250e-04
1991-06-01, 1.21011e-04
1991-06-02, 1.26441e-04
1991-06-03, 1.07609e-04
1991-06-04, 1.00017e-04
1991-06-05, 2.13369e-04
1991-06-06, 2.09908e-04
1991-06-07, 1.96221e-04
1991-06-08, 1.21346e-04
1991-06-09, 9.55236e-05
1991-06-10, 1.28800e-04
1991-06-11, 1.81303e-04
1991-06-12, 1.64455e-04
1991-06-13, 1.44482e-04
1991-06-14, 1.40026e-04
1991-06-15, 1.04567e-04
1991-06-16, 9.31794e-05
1991-06-17, 2.46936e-04
1991-06-18, 1.80627e-04
1991-06-19, 7.15608e-05
1991-06-20, 1.03545e-04
1991-06-21, 1.32762e-04
1991-06-22, 8.12725e-05
1991-06-23, 7.46134e-05
1991-06-24, 5.11924e-05
1991-06-25, 2.58339e-05
1991-06-26, 2.83770e-05
1991-06-27, 5.36023e-05
1991-06-28, 5.29894e-05
1991-06-29, 5.03500e-05
1991-06-30, 5.10534e-05
1991-07-01, 4.95444e-05
1991-07-02, 4.47489e-05
1991-07-03, 4.62538e-05
1991-07-04, 6.29663e-05
1991-07-05, 4.59388e-05
1991-07-06, 2.34796e-05
1991-07-07, 1.14567e-04
1991-07-08, 1.34440e-04
1991-07-09, 5.39587e-05
1991-07-10, 2.67031e-05
1991-07-11, 3.19041e-05
1991-07-12, 3.69537e-05
1991-07-13, 2.86456e-05
1991-07-14, 5.22532e-05
1991-07-15, 4.36404e-05
1991-07-16, 1.93562e-05
1991-07-17, 2.61245e-05
1991-07-18, 4.33456e-05
1991-07-19, 3.57609e-05
1991-07-20, 7.68629e-05
1991-07-21, 1.01627e-04
1991-07-22, 3.23545e-05
1991-07-23, 2.96289e-05
1991-07-24, 2.20757e-05
1991-07-25, 1.24361e-05
1991-07-26, 2.31602e-05
1991-07-27, 5.29760e-05
1991-07-28, 5.08959e-05
1991-07-29, 3.71917e-05
1991-07-30, 3.26429e-05
1991-07-31, 6.29216e-05
1991-08-01, 7.06646e-05
1991-08-02, 2.89396e-05
1991-08-03, 1.60152e-05
1991-08-04, 1.95822e-05
1991-08-05, 3.43974e-05
1991-08-06, 4.14889e-05
1991-08-07, 4.85283e-05
1991-08-08, 9.61550e-05
1991-08-09, 8.44351e-05
1991-08-10, 2.67576e-05
1991-08-11, 1.95596e-05
1991-08-12, 3.68732e-05
1991-08-13, 4.73497e-05
1991-08-14, 4.54996e-05
1991-08-15, 3.23328e-05
1991-08-16, 2.08173e-05
1991-08-17, 4.49725e-05
1991-08-18, 5.30935e-05
1991-08-19, 5.44000e-05
1991-08-20, 3.14971e-05
1991-08-21, 2.77289e-05
1991-08-22, 8.37884e-05
1991-08-23, 1.11958e-04
1991-08-24, 9.02569e-05
1991-08-25, 5.14755e-05
1991-08-26, 2.16732e-05
1991-08-27, 3.35993e-05
1991-08-28, 4.30299e-05
1991-08-29, 6.54962e-05
1991-08-30, 4.10129e-05
1991-08-31, 1.94247e-05
1991-09-01, 2.57993e-05
1991-09-02, 1.10801e-04
1991-09-03, 1.10791e-04
1991-09-04, 4.31294e-05
1991-09-05, 3.99679e-05
1991-09-06, 5.80531e-05
1991-09-07, 9.64721e-05
1991-09-08, 8.76958e-05
1991-09-09, 1.77610e-04
1991-09-10, 1.87761e-04
1991-09-11, 1.43582e-04
1991-09-12, 8.44464e-05
1991-09-13, 7.56983e-05
1991-09-14, 5.79283e-05
1991-09-15, 3.38129e-05
1991-09-16, 3.16074e-05
1991-09-17, 3.79652e-05
1991-09-18, 4.06905e-05
1991-09-19, 3.81359e-05
1991-09-20, 5.94042e-05
1991-09-21, 6.34498e-05
1991-09-22, 2.77545e-05
1991-09-23, 1.92588e-05
1991-09-24, 5.61981e-05
1991-09-25, 6.73855e-05
1991-09-26, 2.70598e-05
1991-09-27, 1.18772e-05
1991-09-28, 1.19137e-05
1991-09-29, 1.17611e-05
1991-09-30, 6.93992e-06
1991-10-01, 1.76763e-05
1991-10-02, 3.18188e-05
1991-10-03, 3.44407e-05
1991-10-04, 3.03866e-05
1991-10-05, 6.78220e-05
1991-10-06, 7.47154e-05
1991-10-07, 3.43118e-05
1991-10-08, 5.68359e-05
1991-10-09, 6.74288e-05
1991-10-10, 2.93660e-05
1991-10-11, 1.82700e-05
1991-10-12, 3.21429e-05
1991-10-13, 6.05121e-05
1991-10-14, 7.30295e-05
1991-10-15, 5.00084e-05
1991-10-16, 4.19563e-05
1991-10-17, 6.05941e-05
1991-10-18, 5.61759e-05
1991-10-19, 4.17656e-05
1991-10-20, 5.10282e-05
1991-10-21, 8.93917e-05
1991-10-22, 8.58893e-05
1991-10-23, 3.18739e-05
1991-10-24, 1.98157e-05
1991-10-25, 1.49302e-05
1991-10-26, 1.51046e-05
1991-10-27, 1.45778e-05
1991-10-28, 2.32629e-05
1991-10-29, 4.10664e-05
1991-10-30, 3.18991e-05
1991-10-31, 3.46081e-05
1991-11-01, 3.49578e-05
1991-11-02, 2.18630e-05
1991-11-03, 3.53825e-05
1991-11-04, 3.91953e-05
1991-11-05, 2.28816e-05
1991-11-06, 1.41871e-05
1991-11-07, 1.59197e-05
1991-11-08, 1.84354e-05
1991-11-09, 2.79577e-05
1991-11-10, 2.55514e-05
1991-11-11, 3.61056e-05
1991-11-12, 4.15906e-05
1991-11-13, 4.83173e-05
1991-11-14, 6.02926e-05
1991-11-15, 5.23963e-05
1991-11-16, 4.38291e-05
1991-11-17, 4.28103e-05
1991-11-18, 2.84231e-05
1991-11-19, 3.28271e-05
1991-11-20, 4.60421e-05
1991-11-21, 4.14970e-05
1991-11-22, 3.64419e-05
1991-11-23, 4.14574e-05
1991-11-24, 4.38423e-05
1991-11-25, 2.92915e-05
