date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-05-26, 0.05944, 0.02667, 0.08192, 0.17910, 0.00481, 0.00628, 0.08101, 0.01585, 0.18116, 0.28671, 0.07705
1991-05-27, 0.06309, 0.02847, 0.07660, 0.18020, 0.00374, 0.00643, 0.08282, 0.01586, 0.17786, 0.29305, 0.07187
1991-05-28, 0.06290, 0.03092, 0.07684, 0.17566, 0.00361, 0.00720, 0.08210, 0.01735, 0.19905, 0.27355, 0.07081
1991-05-29, 0.06015, 0.03103, 0.07773, 0.17248, 0.00399, 0.00800, 0.08158, 0.01613, 0.22263, 0.25563, 0.07065
1991-05-30, 0.06076, 0.03148, 0.08044, 0.17675, 0.00389, 0.00845, 0.07619, 0.01613, 0.20981, 0.26298, 0.07312
1991-05-31, 0.06315, 0.03104, 0.08014, 0.16989, 0.00446, 0.00918, 0.06943, 0.01801, 0.21552, 0.26802, 0.07116
1991-06-01, 0.05769, 0.02348, 0.09082, 0.14084, 0.00534, 0.00975, 0.05464, 0.02085, 0.24683, 0.26956, 0.08020
1991-06-02, 0.05805, 0.01995, 0.08871, 0.13695, 0.00654, 0.01104, 0.05267, 0.01934, 0.24407, 0.28295, 0.07973
1991-06-03, 0.05612, 0.01861, 0.09255, 0.12474, 0.00759, 0.01207, 0.05106, 0.01932, 0.24580, 0.28747, 0.08468
1991-06-04, 0.04876, 0.01416, 0.09807, 0.11047, 0.00906, 0.01247, 0.04402, 0.02230, 0.24508, 0.30745, 0.08817
1991-06-05, 0.04372, 0.01461, 0.09817, 0.10682, 0.00987, 0.01018, 0.03934, 0.02553, 0.24441, 0.32460, 0.08274
1991-06-06, 0.04140, 0.01756, 0.09912, 0.09265, 0.01123, 0.01033, 0.03534, 0.02511, 0.25019, 0.33146, 0.08563
1991-06-07, 0.03998, 0.01869, 0.10212, 0.07626, 0.01258, 0.01082, 0.03115, 0.02692, 0.25100, 0.34437, 0.08611
1991-06-08, 0.03845, 0.01752, 0.10070, 0.07614, 0.01444, 0.01207, 0.03073, 0.02928, 0.26570, 0.33208, 0.08290
1991-06-09, 0.03309, 0.02212, 0.10534, 0.06476, 0.01255, 0.01149, 0.02390, 0.02740, 0.27574, 0.33650, 0.08709
1991-06-10, 0.03065, 0.02854, 0.10541, 0.05857, 0.01268, 0.01030, 0.02113, 0.02802, 0.26335, 0.35602, 0.08534
1991-06-11, 0.02997, 0.02974, 0.10563, 0.04997, 0.01421, 0.00879, 0.02000, 0.03014, 0.27662, 0.35256, 0.08238
1991-06-12, 0.02620, 0.02460, 0.11002, 0.03912, 0.01606, 0.00683, 0.01659, 0.03334, 0.29249, 0.35336, 0.08138
1991-06-13, 0.02619, 0.01128, 0.11297, 0.04631, 0.01774, 0.00726, 0.01940, 0.03644, 0.30173, 0.33909, 0.08160
1991-06-14, 0.03061, 0.01409, 0.11354, 0.04741, 0.00822, 0.00512, 0.01950, 0.03573, 0.27186, 0.37402, 0.07991
1991-06-15, 0.03187, 0.01774, 0.11524, 0.04908, 0.00847, 0.00555, 0.02146, 0.03711, 0.27122, 0.36185, 0.08040
1991-06-16, 0.02890, 0.01930, 0.11288, 0.05347, 0.01558, 0.00892, 0.02204, 0.03413, 0.28201, 0.34161, 0.08117
1991-06-17, 0.02401, 0.01876, 0.11684, 0.04510, 0.01721, 0.01027, 0.01633, 0.03516, 0.25651, 0.37773, 0.08207
1991-06-18, 0.02213, 0.01907, 0.11974, 0.04236, 0.01922, 0.01110, 0.01215, 0.03715, 0.25190, 0.38314, 0.08205
1991-06-19, 0.02213, 0.02148, 0.12030, 0.04634, 0.02093, 0.01103, 0.01172, 0.04081, 0.26636, 0.36059, 0.07830
1991-06-20, 0.02012, 0.02366, 0.11679, 0.04816, 0.02210, 0.01046, 0.01196, 0.04042, 0.28089, 0.34554, 0.07989
1991-06-21, 0.01949, 0.01909, 0.11243, 0.04520, 0.02252, 0.00908, 0.01156, 0.03743, 0.28012, 0.36232, 0.08076
1991-06-22, 0.01769, 0.01515, 0.11994, 0.04075, 0.02245, 0.00800, 0.01109, 0.04115, 0.28761, 0.35340, 0.08278
1991-06-23, 0.01664, 0.01060, 0.12412, 0.03955, 0.02389, 0.00841, 0.01073, 0.04494, 0.28025, 0.35938, 0.08149
1991-06-24, 0.01623, 0.00362, 0.12132, 0.03400, 0.02117, 0.00773, 0.00833, 0.03677, 0.28214, 0.38144, 0.08725
1991-06-25, 0.01659, 0.00238, 0.12169, 0.02913, 0.02270, 0.00798, 0.00774, 0.03623, 0.26216, 0.40691, 0.08647
1991-06-26, 0.01747, 0.00214, 0.11945, 0.02383, 0.02526, 0.00864, 0.00764, 0.03833, 0.27803, 0.39803, 0.08118
1991-06-27, 0.01773, 0.00215, 0.12024, 0.02212, 0.02784, 0.00852, 0.00731, 0.04143, 0.29235, 0.38249, 0.07782
1991-06-28, 0.01630, 0.00187, 0.12554, 0.01770, 0.02737, 0.00782, 0.00669, 0.04420, 0.31370, 0.36046, 0.07835
1991-06-29, 0.01539, 0.00167, 0.12494, 0.01520, 0.02761, 0.00792, 0.00575, 0.04041, 0.30478, 0.37567, 0.08067
1991-06-30, 0.01479, 0.00156, 0.12700, 0.01498, 0.02731, 0.00791, 0.00568, 0.04330, 0.30214, 0.37602, 0.07932
1991-07-01, 0.01420, 0.00149, 0.13003, 0.01477, 0.02731, 0.00842, 0.00578, 0.04665, 0.30860, 0.36438, 0.07836
1991-07-02, 0.01462, 0.00147, 0.12980, 0.01428, 0.02732, 0.00943, 0.00586, 0.04676, 0.30104, 0.37089, 0.07852
1991-07-03, 0.01406, 0.00149, 0.13192, 0.01372, 0.02702, 0.01005, 0.00609, 0.04735, 0.28633, 0.38356, 0.07841
1991-07-04, 0.01339, 0.00148, 0.13079, 0.01325, 0.02609, 0.00997, 0.00622, 0.04769, 0.28369, 0.38960, 0.07784
1991-07-05, 0.01308, 0.00153, 0.12886, 0.01370, 0.02458, 0.00915, 0.00633, 0.04942, 0.27663, 0.40076, 0.07597
1991-07-06, 0.01339, 0.00142, 0.13689, 0.01212, 0.02176, 0.00747, 0.00534, 0.04745, 0.26846, 0.40741, 0.07830
1991-07-07, 0.01346, 0.00160, 0.14407, 0.01212, 0.01824, 0.00523, 0.00491, 0.05017, 0.27099, 0.40025, 0.07896
