date, weight 
1991-01-01, 1.54743e-04
1991-01-02, 1.47580e-04
1991-01-03, 1.82734e-04
1991-01-04, 2.84045e-04
1991-01-05, 3.47958e-04
1991-01-06, 3.52420e-04
1991-01-07, 2.14220e-04
1991-01-08, 1.86193e-04
1991-01-09, 2.59724e-04
1991-01-10, 2.43127e-04
1991-01-11, 7.03071e-05
1991-01-12, 5.52110e-05
1991-01-13, 6.35669e-05
1991-01-14, 9.94483e-05
1991-01-15, 1.51496e-04
1991-01-16, 9.81465e-05
1991-01-17, 5.94008e-05
1991-01-18, 8.00685e-05
1991-01-19, 1.01517e-04
1991-01-20, 1.78227e-04
1991-01-21, 1.32204e-04
1991-01-22, 8.14485e-05
1991-01-23, 2.17781e-04
1991-01-24, 2.91020e-04
1991-01-25, 2.35493e-04
1991-01-26, 1.80751e-04
1991-01-27, 1.06522e-04
1991-01-28, 5.80606e-05
1991-01-29, 3.64858e-05
1991-01-30, 4.10920e-05
1991-01-31, 6.65544e-05
1991-02-01, 1.01664e-04
1991-02-02, 9.98371e-05
1991-02-03, 6.31982e-05
1991-02-04, 8.91895e-05
1991-02-05, 1.63494e-04
1991-02-06, 2.18363e-04
1991-02-07, 1.50684e-04
1991-02-08, 1.74810e-04
1991-02-09, 8.64322e-05
1991-02-10, 7.51334e-05
1991-02-11, 1.67972e-04
1991-02-12, 2.08708e-04
1991-02-13, 1.61975e-04
1991-02-14, 1.11676e-04
1991-02-15, 6.31274e-05
1991-02-16, 4.10666e-05
1991-02-17, 5.09750e-05
1991-02-18, 6.59602e-05
1991-02-19, 5.77144e-05
1991-02-20, 5.87527e-05
1991-02-21, 1.25046e-04
1991-02-22, 1.84323e-04
1991-02-23, 2.08430e-04
1991-02-24, 1.54580e-04
1991-02-25, 1.09474e-04
1991-02-26, 9.29387e-05
1991-02-27, 7.17491e-05
1991-02-28, 8.75572e-05
1991-03-01, 6.46547e-05
1991-03-02, 1.06148e-04
1991-03-03, 8.72507e-05
1991-03-04, 1.69220e-04
1991-03-05, 2.12286e-04
1991-03-06, 1.22657e-04
1991-03-07, 8.30280e-05
1991-03-08, 8.22055e-05
1991-03-09, 1.26350e-04
1991-03-10, 1.68271e-04
1991-03-11, 1.87839e-04
1991-03-12, 2.26304e-04
1991-03-13, 2.18007e-04
1991-03-14, 2.02313e-04
1991-03-15, 2.37965e-04
1991-03-16, 2.45429e-04
1991-03-17, 1.26292e-04
1991-03-18, 1.40625e-04
1991-03-19, 2.01192e-04
1991-03-20, 1.64018e-04
1991-03-21, 1.20698e-04
1991-03-22, 6.73830e-05
1991-03-23, 8.99439e-05
1991-03-24, 5.90862e-05
1991-03-25, 3.50685e-05
1991-03-26, 6.04040e-05
1991-03-27, 8.18417e-05
1991-03-28, 6.53346e-05
1991-03-29, 6.51200e-05
1991-03-30, 5.78781e-05
1991-03-31, 3.86567e-05
1991-04-01, 8.16650e-05
1991-04-02, 7.11388e-05
1991-04-03, 4.26941e-05
1991-04-04, 5.99100e-05
1991-04-05, 4.79043e-05
1991-04-06, 5.60769e-05
1991-04-07, 1.03831e-04
1991-04-08, 1.96275e-04
1991-04-09, 2.31778e-04
1991-04-10, 3.43573e-04
1991-04-11, 2.53182e-04
1991-04-12, 1.82755e-04
1991-04-13, 2.15808e-04
1991-04-14, 2.13512e-04
1991-04-15, 1.87009e-04
1991-04-16, 1.66853e-04
1991-04-17, 2.02118e-04
1991-04-18, 1.58193e-04
1991-04-19, 1.12058e-04
1991-04-20, 9.41492e-05
1991-04-21, 1.86944e-04
1991-04-22, 2.28456e-04
1991-04-23, 1.92548e-04
1991-04-24, 1.82710e-04
1991-04-25, 7.01397e-05
1991-04-26, 7.57638e-05
1991-04-27, 9.94873e-05
1991-04-28, 1.00798e-04
1991-04-29, 2.98037e-04
1991-04-30, 3.41082e-04
1991-05-01, 1.80047e-04
1991-05-02, 2.54008e-04
1991-05-03, 1.67318e-04
1991-05-04, 1.51635e-04
1991-05-05, 1.66473e-04
1991-05-06, 1.09789e-04
1991-05-07, 1.72763e-04
1991-05-08, 1.81849e-04
1991-05-09, 1.40087e-04
1991-05-10, 8.45521e-05
1991-05-11, 1.77019e-04
1991-05-12, 2.53144e-04
1991-05-13, 3.31450e-04
1991-05-14, 4.70548e-04
1991-05-15, 3.61484e-04
1991-05-16, 1.87504e-04
1991-05-17, 1.52573e-04
1991-05-18, 2.82911e-04
1991-05-19, 3.08136e-04
1991-05-20, 1.36624e-04
1991-05-21, 6.61986e-05
1991-05-22, 4.15134e-05
1991-05-23, 7.19637e-05
1991-05-24, 1.52470e-04
1991-05-25, 1.21812e-04
1991-05-26, 1.66506e-04
1991-05-27, 1.98465e-04
1991-05-28, 1.34097e-04
1991-05-29, 7.76325e-05
1991-05-30, 5.24707e-05
1991-05-31, 1.87231e-04
1991-06-01, 4.43873e-04
1991-06-02, 2.92445e-04
1991-06-03, 1.62245e-04
1991-06-04, 2.78324e-04
1991-06-05, 1.92818e-04
1991-06-06, 1.45111e-04
1991-06-07, 9.93540e-05
1991-06-08, 8.71070e-05
1991-06-09, 1.32882e-04
1991-06-10, 1.44641e-04
1991-06-11, 1.53645e-04
1991-06-12, 4.29894e-04
1991-06-13, 5.54574e-04
1991-06-14, 3.60750e-04
1991-06-15, 2.52210e-04
1991-06-16, 2.09295e-04
1991-06-17, 2.06900e-04
1991-06-18, 3.25406e-04
1991-06-19, 2.97927e-04
1991-06-20, 1.44420e-04
1991-06-21, 1.07536e-04
1991-06-22, 1.68020e-04
1991-06-23, 2.12051e-04
1991-06-24, 1.04600e-04
1991-06-25, 8.36597e-05
1991-06-26, 1.11637e-04
1991-06-27, 1.64829e-04
1991-06-28, 1.56472e-04
1991-06-29, 1.33993e-04
1991-06-30, 6.31057e-05
1991-07-01, 4.06382e-05
1991-07-02, 4.87406e-05
1991-07-03, 9.45943e-05
1991-07-04, 1.80873e-04
1991-07-05, 2.83121e-04
1991-07-06, 1.19877e-04
1991-07-07, 5.20590e-05
1991-07-08, 9.28794e-05
1991-07-09, 1.86930e-04
1991-07-10, 1.43523e-04
1991-07-11, 1.04502e-04
1991-07-12, 1.79963e-04
1991-07-13, 1.48409e-04
1991-07-14, 5.69415e-05
1991-07-15, 6.88646e-05
1991-07-16, 9.03872e-05
1991-07-17, 1.84137e-04
1991-07-18, 2.03892e-04
1991-07-19, 1.38660e-04
1991-07-20, 1.26905e-04
1991-07-21, 2.14129e-04
1991-07-22, 3.03445e-04
1991-07-23, 2.40373e-04
1991-07-24, 1.52769e-04
1991-07-25, 7.93483e-05
1991-07-26, 5.01273e-05
1991-07-27, 5.51090e-05
1991-07-28, 1.21424e-04
1991-07-29, 9.38433e-05
1991-07-30, 7.46368e-05
1991-07-31, 1.56777e-04
1991-08-01, 7.17791e-05
1991-08-02, 2.84677e-05
1991-08-03, 2.44937e-05
1991-08-04, 2.96087e-05
1991-08-05, 4.36668e-04
1991-08-06, 6.49669e-04
1991-08-07, 2.64619e-04
1991-08-08, 1.02875e-04
1991-08-09, 6.83079e-05
1991-08-10, 6.55541e-05
1991-08-11, 7.71897e-05
1991-08-12, 7.51959e-05
1991-08-13, 9.56608e-05
1991-08-14, 6.78471e-05
1991-08-15, 2.54842e-05
1991-08-16, 4.52421e-05
1991-08-17, 1.01583e-04
1991-08-18, 1.79314e-04
1991-08-19, 1.17562e-04
1991-08-20, 1.03191e-04
1991-08-21, 1.52301e-04
1991-08-22, 9.00367e-05
1991-08-23, 4.22274e-05
1991-08-24, 5.03033e-05
1991-08-25, 3.36348e-05
1991-08-26, 5.56438e-05
1991-08-27, 1.34892e-04
1991-08-28, 2.19664e-04
1991-08-29, 1.62992e-04
1991-08-30, 1.02779e-04
1991-08-31, 3.21379e-04
1991-09-01, 4.80422e-04
1991-09-02, 2.95926e-04
1991-09-03, 1.86459e-04
1991-09-04, 1.94986e-04
1991-09-05, 7.12192e-05
1991-09-06, 2.79647e-05
1991-09-07, 2.75033e-05
1991-09-08, 1.28095e-04
1991-09-09, 2.25547e-04
1991-09-10, 2.79692e-04
1991-09-11, 2.01440e-04
1991-09-12, 7.45666e-05
1991-09-13, 1.38420e-04
1991-09-14, 1.11634e-04
1991-09-15, 3.79745e-05
1991-09-16, 3.80655e-05
1991-09-17, 1.24083e-04
1991-09-18, 9.22306e-05
1991-09-19, 4.63998e-05
1991-09-20, 5.59427e-05
1991-09-21, 7.05507e-05
1991-09-22, 1.01356e-04
1991-09-23, 7.75085e-05
1991-09-24, 4.83430e-05
1991-09-25, 5.49992e-05
1991-09-26, 1.34271e-04
1991-09-27, 2.01086e-04
1991-09-28, 1.75159e-04
1991-09-29, 1.03552e-04
1991-09-30, 4.19446e-05
1991-10-01, 2.07052e-05
1991-10-02, 8.31167e-05
1991-10-03, 1.07915e-04
1991-10-04, 1.22462e-04
