date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-26, 0.00652, 0.03592, 0.11918, 0.11093, 0.00112, 0.00130, 0.05716, 0.02246, 0.10089, 0.46005, 0.08447
1991-01-27, 0.00618, 0.02493, 0.12429, 0.10926, 0.00115, 0.00122, 0.04548, 0.02398, 0.10380, 0.47253, 0.08718
1991-01-28, 0.00864, 0.02297, 0.12741, 0.09892, 0.00117, 0.00115, 0.04384, 0.02526, 0.10473, 0.47775, 0.08817
1991-01-29, 0.01091, 0.02420, 0.12721, 0.09309, 0.00109, 0.00107, 0.05944, 0.02593, 0.10321, 0.46680, 0.08706
1991-01-30, 0.01129, 0.03493, 0.12753, 0.09979, 0.00096, 0.00099, 0.05840, 0.02643, 0.10308, 0.45024, 0.08636
1991-01-31, 0.01157, 0.04333, 0.12587, 0.10259, 0.00061, 0.00078, 0.06606, 0.02704, 0.10147, 0.43722, 0.08347
1991-02-01, 0.01145, 0.04395, 0.12840, 0.09505, 0.00072, 0.00070, 0.06439, 0.02852, 0.10320, 0.44013, 0.08349
1991-02-02, 0.00996, 0.03996, 0.13310, 0.09260, 0.00102, 0.00086, 0.06023, 0.03002, 0.10640, 0.44026, 0.08559
1991-02-03, 0.00824, 0.03381, 0.13554, 0.09325, 0.00120, 0.00144, 0.05691, 0.03095, 0.10746, 0.44484, 0.08636
1991-02-04, 0.00836, 0.04242, 0.13033, 0.09919, 0.00121, 0.00125, 0.06742, 0.02969, 0.10248, 0.43476, 0.08289
1991-02-05, 0.00993, 0.04781, 0.11352, 0.14197, 0.00086, 0.00067, 0.08717, 0.02548, 0.09098, 0.40772, 0.07388
1991-02-06, 0.00846, 0.04948, 0.12136, 0.11645, 0.00076, 0.00058, 0.07869, 0.02608, 0.09852, 0.41941, 0.08021
1991-02-07, 0.00836, 0.04340, 0.12741, 0.10517, 0.00075, 0.00066, 0.06958, 0.02818, 0.10241, 0.43154, 0.08254
1991-02-08, 0.01054, 0.03651, 0.13377, 0.09583, 0.00078, 0.00070, 0.06323, 0.03020, 0.10624, 0.43647, 0.08574
1991-02-09, 0.01157, 0.03907, 0.13684, 0.08548, 0.00085, 0.00090, 0.05907, 0.03091, 0.10793, 0.43971, 0.08766
1991-02-10, 0.01273, 0.04187, 0.12602, 0.10595, 0.00073, 0.00119, 0.08387, 0.02860, 0.10057, 0.41710, 0.08135
1991-02-11, 0.01172, 0.05360, 0.12506, 0.11092, 0.00076, 0.00114, 0.08180, 0.02830, 0.09870, 0.40772, 0.08028
1991-02-12, 0.01198, 0.05907, 0.12496, 0.10454, 0.00081, 0.00132, 0.09389, 0.02880, 0.09795, 0.39779, 0.07888
1991-02-13, 0.00978, 0.05359, 0.12978, 0.10330, 0.00094, 0.00148, 0.08561, 0.02957, 0.10139, 0.40231, 0.08226
1991-02-14, 0.00824, 0.03946, 0.13666, 0.10345, 0.00123, 0.00155, 0.06850, 0.03084, 0.10636, 0.41678, 0.08692
1991-02-15, 0.00762, 0.03419, 0.13892, 0.09788, 0.00170, 0.00173, 0.06593, 0.03257, 0.10632, 0.42720, 0.08595
1991-02-16, 0.00734, 0.05128, 0.13469, 0.09232, 0.00208, 0.00168, 0.07542, 0.03003, 0.10451, 0.41589, 0.08475
1991-02-17, 0.00770, 0.04792, 0.13401, 0.10562, 0.00185, 0.00173, 0.07710, 0.02988, 0.10162, 0.40947, 0.08310
1991-02-18, 0.00832, 0.04278, 0.13635, 0.10489, 0.00166, 0.00141, 0.07461, 0.03145, 0.10099, 0.41521, 0.08234
1991-02-19, 0.00867, 0.05208, 0.13451, 0.09683, 0.00165, 0.00125, 0.08675, 0.03105, 0.10000, 0.40686, 0.08036
1991-02-20, 0.01037, 0.06870, 0.12352, 0.09293, 0.00161, 0.00137, 0.10728, 0.02739, 0.09307, 0.39724, 0.07653
1991-02-21, 0.00965, 0.05141, 0.12273, 0.11818, 0.00183, 0.00163, 0.08820, 0.02218, 0.09852, 0.40102, 0.08466
1991-02-22, 0.01012, 0.04737, 0.12026, 0.13206, 0.00190, 0.00187, 0.08654, 0.02257, 0.09594, 0.40005, 0.08133
1991-02-23, 0.01075, 0.04883, 0.11405, 0.14595, 0.00169, 0.00183, 0.09239, 0.02122, 0.09313, 0.39120, 0.07896
1991-02-24, 0.01059, 0.05178, 0.10721, 0.15256, 0.00181, 0.00237, 0.10681, 0.01783, 0.09177, 0.37811, 0.07916
1991-02-25, 0.01075, 0.05320, 0.11293, 0.14187, 0.00198, 0.00390, 0.10079, 0.01873, 0.09743, 0.37525, 0.08318
1991-02-26, 0.01014, 0.05536, 0.11832, 0.12187, 0.00210, 0.00376, 0.10233, 0.01958, 0.10233, 0.37743, 0.08678
1991-02-27, 0.01460, 0.04670, 0.11199, 0.15561, 0.00215, 0.00330, 0.10465, 0.01938, 0.09534, 0.36533, 0.08095
1991-02-28, 0.01715, 0.05505, 0.11044, 0.14546, 0.00230, 0.00318, 0.11236, 0.02055, 0.09122, 0.36488, 0.07742
1991-03-01, 0.01781, 0.04929, 0.11470, 0.13963, 0.00212, 0.00200, 0.11602, 0.02275, 0.09433, 0.36458, 0.07678
1991-03-02, 0.01509, 0.06283, 0.10998, 0.14584, 0.00232, 0.00170, 0.11149, 0.01970, 0.09138, 0.36407, 0.07558
1991-03-03, 0.01552, 0.05059, 0.11147, 0.13962, 0.00244, 0.00152, 0.11645, 0.02010, 0.09177, 0.37497, 0.07555
1991-03-04, 0.01448, 0.04508, 0.09434, 0.18588, 0.00248, 0.00162, 0.12882, 0.01319, 0.08379, 0.35976, 0.07056
1991-03-05, 0.01280, 0.04199, 0.09617, 0.18745, 0.00258, 0.00196, 0.12072, 0.01453, 0.08614, 0.36550, 0.07017
1991-03-06, 0.01277, 0.03473, 0.10351, 0.17814, 0.00245, 0.00196, 0.11294, 0.01608, 0.09297, 0.36857, 0.07589
1991-03-07, 0.01222, 0.03664, 0.10972, 0.16739, 0.00187, 0.00164, 0.10106, 0.01843, 0.09679, 0.37589, 0.07835
1991-03-08, 0.01202, 0.03892, 0.11008, 0.16644, 0.00131, 0.00145, 0.10473, 0.01914, 0.09772, 0.37138, 0.07683
1991-03-09, 0.01423, 0.05658, 0.10267, 0.18957, 0.00142, 0.00162, 0.10379, 0.01596, 0.09510, 0.34347, 0.07560
1991-03-10, 0.01858, 0.06198, 0.09662, 0.18355, 0.00077, 0.00133, 0.13538, 0.01445, 0.08966, 0.32614, 0.07155
1991-03-11, 0.01591, 0.05950, 0.10442, 0.16775, 0.00141, 0.00190, 0.10713, 0.01556, 0.10614, 0.34344, 0.07684
1991-03-12, 0.01411, 0.05608, 0.10293, 0.16781, 0.00153, 0.00195, 0.10367, 0.01278, 0.10477, 0.35570, 0.07869
1991-03-13, 0.01353, 0.05464, 0.10796, 0.15867, 0.00162, 0.00246, 0.09736, 0.01365, 0.10704, 0.36075, 0.08233
1991-03-14, 0.01421, 0.05187, 0.10238, 0.16599, 0.00169, 0.00277, 0.10149, 0.00908, 0.10440, 0.36144, 0.08467
1991-03-15, 0.01527, 0.06148, 0.10328, 0.16234, 0.00156, 0.00239, 0.09505, 0.01004, 0.10129, 0.36385, 0.08345
1991-03-16, 0.01921, 0.06147, 0.10084, 0.17062, 0.00142, 0.00259, 0.08904, 0.01023, 0.09547, 0.36749, 0.08162
1991-03-17, 0.02377, 0.04171, 0.08501, 0.22156, 0.00149, 0.00310, 0.10829, 0.00547, 0.08918, 0.34398, 0.07644
1991-03-18, 0.02217, 0.04299, 0.08821, 0.22595, 0.00164, 0.00350, 0.10357, 0.00504, 0.09491, 0.33129, 0.08074
1991-03-19, 0.02157, 0.04344, 0.09582, 0.19893, 0.00204, 0.00424, 0.09575, 0.00532, 0.10617, 0.33822, 0.08851
1991-03-20, 0.02212, 0.03893, 0.10355, 0.16431, 0.00247, 0.00476, 0.08856, 0.00644, 0.12012, 0.35425, 0.09449
1991-03-21, 0.02565, 0.04875, 0.09472, 0.16584, 0.00298, 0.00465, 0.10513, 0.00573, 0.11293, 0.34754, 0.08609
1991-03-22, 0.02706, 0.05968, 0.09039, 0.17785, 0.00383, 0.00520, 0.11339, 0.00536, 0.10890, 0.32633, 0.08202
1991-03-23, 0.02599, 0.04855, 0.09019, 0.20551, 0.00476, 0.00597, 0.10911, 0.00606, 0.11194, 0.31078, 0.08114
1991-03-24, 0.02833, 0.03220, 0.09735, 0.18450, 0.00454, 0.00509, 0.10208, 0.00729, 0.12418, 0.32778, 0.08666
1991-03-25, 0.03152, 0.03207, 0.10129, 0.16687, 0.00462, 0.00464, 0.09658, 0.00892, 0.12706, 0.33847, 0.08795
1991-03-26, 0.03579, 0.04623, 0.08733, 0.19335, 0.00503, 0.00482, 0.12515, 0.00659, 0.11665, 0.29960, 0.07947
1991-03-27, 0.04669, 0.04003, 0.08315, 0.21001, 0.00360, 0.00410, 0.13187, 0.00621, 0.10709, 0.29185, 0.07539
1991-03-28, 0.04775, 0.03177, 0.08520, 0.21113, 0.00295, 0.00403, 0.12097, 0.00462, 0.11486, 0.29537, 0.08136
1991-03-29, 0.05431, 0.03585, 0.07656, 0.24768, 0.00249, 0.00294, 0.13232, 0.00304, 0.11596, 0.25451, 0.07433
1991-03-30, 0.05509, 0.04582, 0.07163, 0.25037, 0.00206, 0.00220, 0.14169, 0.00256, 0.11197, 0.24654, 0.07005
1991-03-31, 0.05322, 0.04069, 0.07957, 0.22924, 0.00228, 0.00266, 0.13240, 0.00323, 0.12940, 0.24975, 0.07756
1991-04-01, 0.05581, 0.04254, 0.07812, 0.21123, 0.00228, 0.00262, 0.14464, 0.00206, 0.12322, 0.25820, 0.07927
1991-04-02, 0.05703, 0.04065, 0.07951, 0.20850, 0.00256, 0.00280, 0.13260, 0.00232, 0.12245, 0.27117, 0.08040
1991-04-03, 0.06386, 0.04922, 0.07471, 0.22780, 0.00291, 0.00360, 0.13411, 0.00281, 0.12564, 0.24099, 0.07437
1991-04-04, 0.05876, 0.07543, 0.07122, 0.22528, 0.00169, 0.00280, 0.13087, 0.00206, 0.11263, 0.24676, 0.07250
1991-04-05, 0.05633, 0.08550, 0.07217, 0.20613, 0.00138, 0.00288, 0.12789, 0.00201, 0.10942, 0.26230, 0.07399
1991-04-06, 0.06205, 0.07201, 0.06762, 0.21314, 0.00151, 0.00309, 0.13280, 0.00145, 0.11198, 0.26465, 0.06970
1991-04-07, 0.06109, 0.06181, 0.07396, 0.20819, 0.00186, 0.00394, 0.12626, 0.00163, 0.12382, 0.26083, 0.07660
1991-04-08, 0.06442, 0.04973, 0.07563, 0.20320, 0.00174, 0.00383, 0.12682, 0.00200, 0.12501, 0.27009, 0.07755
1991-04-09, 0.06235, 0.04777, 0.07364, 0.21376, 0.00161, 0.00299, 0.12071, 0.00171, 0.12163, 0.27865, 0.07519
1991-04-10, 0.06017, 0.04463, 0.07327, 0.21697, 0.00174, 0.00332, 0.11460, 0.00183, 0.12983, 0.27908, 0.07457
1991-04-11, 0.06042, 0.04917, 0.07583, 0.20638, 0.00201, 0.00413, 0.11426, 0.00220, 0.13724, 0.27127, 0.07710
1991-04-12, 0.05997, 0.05547, 0.07414, 0.21729, 0.00181, 0.00433, 0.12576, 0.00183, 0.13176, 0.25156, 0.07608
1991-04-13, 0.05796, 0.06176, 0.07938, 0.18246, 0.00218, 0.00511, 0.11780, 0.00162, 0.13081, 0.27889, 0.08202
1991-04-14, 0.05484, 0.05908, 0.08323, 0.17065, 0.00295, 0.00683, 0.10640, 0.00205, 0.14104, 0.28701, 0.08592
1991-04-15, 0.06145, 0.06003, 0.08015, 0.17612, 0.00330, 0.00587, 0.10806, 0.00227, 0.14950, 0.27036, 0.08288
1991-04-16, 0.05755, 0.04968, 0.08449, 0.15649, 0.00336, 0.00499, 0.10502, 0.00187, 0.15406, 0.29439, 0.08810
1991-04-17, 0.06001, 0.06014, 0.07398, 0.18115, 0.00274, 0.00460, 0.11597, 0.00170, 0.14626, 0.27597, 0.07746
1991-04-18, 0.06633, 0.05694, 0.06658, 0.21107, 0.00153, 0.00317, 0.12399, 0.00167, 0.15551, 0.24584, 0.06739
1991-04-19, 0.05950, 0.05031, 0.07694, 0.18975, 0.00131, 0.00296, 0.10653, 0.00131, 0.16965, 0.26237, 0.07938
1991-04-20, 0.05822, 0.04476, 0.07939, 0.17150, 0.00143, 0.00304, 0.10039, 0.00149, 0.16539, 0.29139, 0.08300
1991-04-21, 0.05351, 0.04300, 0.08091, 0.16049, 0.00183, 0.00349, 0.09267, 0.00187, 0.17562, 0.30185, 0.08477
1991-04-22, 0.05379, 0.05022, 0.07716, 0.16213, 0.00218, 0.00405, 0.09313, 0.00237, 0.18907, 0.28560, 0.08029
1991-04-23, 0.05165, 0.03213, 0.08125, 0.15652, 0.00217, 0.00441, 0.09126, 0.00290, 0.21918, 0.27356, 0.08496
1991-04-24, 0.04861, 0.03895, 0.08481, 0.14234, 0.00216, 0.00464, 0.08504, 0.00343, 0.23738, 0.26519, 0.08745
1991-04-25, 0.05035, 0.05702, 0.08319, 0.12793, 0.00233, 0.00454, 0.07709, 0.00407, 0.24156, 0.26706, 0.08487
1991-04-26, 0.04883, 0.04858, 0.08799, 0.11097, 0.00244, 0.00466, 0.06496, 0.00465, 0.24813, 0.28814, 0.09065
1991-04-27, 0.04495, 0.03125, 0.09532, 0.09548, 0.00234, 0.00450, 0.05595, 0.00513, 0.24398, 0.32302, 0.09807
1991-04-28, 0.04548, 0.02922, 0.09469, 0.09307, 0.00285, 0.00490, 0.05641, 0.00521, 0.24025, 0.33070, 0.09722
1991-04-29, 0.04177, 0.03005, 0.09478, 0.08608, 0.00337, 0.00564, 0.05451, 0.00614, 0.25866, 0.32151, 0.09750
1991-04-30, 0.04274, 0.02844, 0.09576, 0.08542, 0.00367, 0.00624, 0.05075, 0.00720, 0.28399, 0.29878, 0.09702
1991-05-01, 0.03600, 0.03419, 0.10729, 0.05935, 0.00332, 0.00505, 0.03369, 0.00573, 0.26414, 0.34342, 0.10783
1991-05-02, 0.03555, 0.01852, 0.10436, 0.05932, 0.00389, 0.00531, 0.03372, 0.00547, 0.26180, 0.36673, 0.10534
1991-05-03, 0.03699, 0.01769, 0.10120, 0.05554, 0.00355, 0.00486, 0.03026, 0.00596, 0.26600, 0.37581, 0.10215
1991-05-04, 0.03881, 0.01887, 0.10027, 0.05252, 0.00329, 0.00477, 0.02862, 0.00674, 0.29457, 0.35063, 0.10090
1991-05-05, 0.03692, 0.01000, 0.10114, 0.04534, 0.00257, 0.00470, 0.02670, 0.00535, 0.30062, 0.36408, 0.10257
1991-05-06, 0.03575, 0.00869, 0.10020, 0.04442, 0.00288, 0.00531, 0.02655, 0.00560, 0.31133, 0.35790, 0.10137
1991-05-07, 0.03493, 0.00826, 0.09946, 0.04166, 0.00350, 0.00577, 0.02417, 0.00663, 0.33434, 0.34132, 0.09996
1991-05-08, 0.03019, 0.00580, 0.10208, 0.03550, 0.00321, 0.00533, 0.01899, 0.00692, 0.31984, 0.36952, 0.10261
1991-05-09, 0.02742, 0.00556, 0.10271, 0.03144, 0.00374, 0.00587, 0.01662, 0.00792, 0.32565, 0.36972, 0.10335
1991-05-10, 0.02973, 0.00425, 0.10094, 0.03034, 0.00392, 0.00518, 0.01511, 0.00630, 0.31253, 0.39042, 0.10128
1991-05-11, 0.02724, 0.00406, 0.10509, 0.01913, 0.00331, 0.00393, 0.00916, 0.00531, 0.30503, 0.41196, 0.10578
1991-05-12, 0.02805, 0.00307, 0.10452, 0.01800, 0.00408, 0.00470, 0.00958, 0.00675, 0.31943, 0.39676, 0.10507
1991-05-13, 0.02880, 0.00241, 0.10048, 0.01417, 0.00420, 0.00519, 0.00947, 0.00736, 0.34953, 0.37678, 0.10160
1991-05-14, 0.02982, 0.00120, 0.10847, 0.00759, 0.00307, 0.00459, 0.00511, 0.00516, 0.31072, 0.41351, 0.11076
1991-05-15, 0.03267, 0.00108, 0.10082, 0.00672, 0.00305, 0.00527, 0.00481, 0.00539, 0.31058, 0.42665, 0.10294
1991-05-16, 0.03657, 0.00123, 0.09293, 0.00619, 0.00301, 0.00632, 0.00485, 0.00596, 0.35981, 0.38932, 0.09381
1991-05-17, 0.03478, 0.00154, 0.08858, 0.00653, 0.00305, 0.00773, 0.00560, 0.00638, 0.41193, 0.34386, 0.09000
1991-05-18, 0.03486, 0.00152, 0.08701, 0.00711, 0.00346, 0.00591, 0.00649, 0.00664, 0.41183, 0.34816, 0.08701
1991-05-19, 0.02995, 0.00148, 0.09376, 0.00676, 0.00352, 0.00416, 0.00637, 0.00644, 0.38801, 0.36616, 0.09339
1991-05-20, 0.02927, 0.00291, 0.08888, 0.00499, 0.00319, 0.00488, 0.00480, 0.00693, 0.40139, 0.36374, 0.08902
1991-05-21, 0.02527, 0.00168, 0.09297, 0.00544, 0.00384, 0.00609, 0.00528, 0.00927, 0.43861, 0.31809, 0.09347
1991-05-22, 0.02430, 0.00330, 0.09407, 0.00520, 0.00328, 0.00479, 0.00513, 0.00985, 0.41499, 0.34264, 0.09246
1991-05-23, 0.02747, 0.00063, 0.09230, 0.00390, 0.00296, 0.00332, 0.00408, 0.00760, 0.38716, 0.38006, 0.09053
1991-05-24, 0.02646, 0.00061, 0.09761, 0.00406, 0.00457, 0.00444, 0.00493, 0.00659, 0.32242, 0.43037, 0.09795
1991-05-25, 0.02845, 0.00061, 0.09547, 0.00461, 0.00623, 0.00537, 0.00583, 0.00749, 0.31165, 0.43870, 0.09558
1991-05-26, 0.03077, 0.00062, 0.09256, 0.00485, 0.00696, 0.00462, 0.00630, 0.00924, 0.34375, 0.41024, 0.09009
1991-05-27, 0.02840, 0.00051, 0.09490, 0.00313, 0.00278, 0.00359, 0.00307, 0.00945, 0.37025, 0.39199, 0.09191
1991-05-28, 0.03092, 0.00055, 0.09401, 0.00334, 0.00325, 0.00435, 0.00310, 0.00939, 0.38621, 0.37507, 0.08981
1991-05-29, 0.02907, 0.00051, 0.09891, 0.00326, 0.00379, 0.00548, 0.00325, 0.00996, 0.36297, 0.38824, 0.09455
1991-05-30, 0.02853, 0.00048, 0.09844, 0.00326, 0.00455, 0.00559, 0.00356, 0.01123, 0.35532, 0.39545, 0.09359
1991-05-31, 0.03206, 0.00038, 0.10536, 0.00258, 0.00362, 0.00262, 0.00311, 0.00642, 0.29234, 0.44888, 0.10261
1991-06-01, 0.03500, 0.00044, 0.09744, 0.00272, 0.00417, 0.00267, 0.00342, 0.00770, 0.31519, 0.43765, 0.09361
1991-06-02, 0.03471, 0.00041, 0.09205, 0.00231, 0.00257, 0.00247, 0.00229, 0.00964, 0.41519, 0.35184, 0.08651
1991-06-03, 0.02987, 0.00036, 0.09395, 0.00203, 0.00176, 0.00220, 0.00163, 0.00899, 0.41596, 0.35373, 0.08951
1991-06-04, 0.02653, 0.00038, 0.09240, 0.00227, 0.00258, 0.00313, 0.00213, 0.01015, 0.43582, 0.33616, 0.08845
1991-06-05, 0.02339, 0.00017, 0.09336, 0.00127, 0.00230, 0.00324, 0.00138, 0.00663, 0.41464, 0.36023, 0.09340
1991-06-06, 0.02375, 0.00012, 0.09445, 0.00117, 0.00226, 0.00364, 0.00134, 0.00673, 0.38078, 0.39107, 0.09469
1991-06-07, 0.02480, 0.00009, 0.09629, 0.00072, 0.00096, 0.00302, 0.00047, 0.00692, 0.37024, 0.40069, 0.09580
1991-06-08, 0.02630, 0.00011, 0.09225, 0.00077, 0.00071, 0.00278, 0.00041, 0.00749, 0.38380, 0.39510, 0.09030
1991-06-09, 0.02690, 0.00014, 0.09868, 0.00108, 0.00060, 0.00269, 0.00051, 0.00918, 0.36321, 0.40150, 0.09550
1991-06-10, 0.02719, 0.00019, 0.09927, 0.00160, 0.00064, 0.00254, 0.00057, 0.01087, 0.34611, 0.41637, 0.09464
1991-06-11, 0.02952, 0.00018, 0.09973, 0.00179, 0.00067, 0.00219, 0.00053, 0.01195, 0.32494, 0.43475, 0.09374
1991-06-12, 0.02896, 0.00017, 0.09897, 0.00144, 0.00070, 0.00196, 0.00053, 0.01289, 0.33711, 0.42548, 0.09179
1991-06-13, 0.02781, 0.00014, 0.09693, 0.00115, 0.00066, 0.00206, 0.00051, 0.01346, 0.37611, 0.39185, 0.08933
1991-06-14, 0.02588, 0.00011, 0.10128, 0.00112, 0.00062, 0.00193, 0.00049, 0.01424, 0.39180, 0.37014, 0.09239
1991-06-15, 0.02498, 0.00009, 0.10622, 0.00114, 0.00057, 0.00177, 0.00048, 0.01442, 0.35322, 0.40019, 0.09694
1991-06-16, 0.02713, 0.00007, 0.10108, 0.00085, 0.00015, 0.00156, 0.00033, 0.01053, 0.37762, 0.38762, 0.09308
1991-06-17, 0.02852, 0.00006, 0.09824, 0.00068, 0.00012, 0.00137, 0.00027, 0.01047, 0.35229, 0.41789, 0.09010
1991-06-18, 0.02929, 0.00003, 0.10058, 0.00033, 0.00013, 0.00130, 0.00018, 0.00651, 0.34618, 0.41754, 0.09794
1991-06-19, 0.02675, 0.00001, 0.10061, 0.00014, 0.00009, 0.00153, 0.00009, 0.00502, 0.36551, 0.40087, 0.09937
1991-06-20, 0.02708, 0.00002, 0.08956, 0.00018, 0.00012, 0.00200, 0.00013, 0.00694, 0.41262, 0.37361, 0.08775
1991-06-21, 0.02615, 0.00002, 0.08574, 0.00013, 0.00013, 0.00176, 0.00009, 0.00799, 0.43938, 0.35570, 0.08290
1991-06-22, 0.02492, 0.00002, 0.08854, 0.00014, 0.00015, 0.00191, 0.00010, 0.00791, 0.40672, 0.38426, 0.08534
1991-06-23, 0.02250, 0.00002, 0.09113, 0.00020, 0.00018, 0.00216, 0.00015, 0.00961, 0.40854, 0.37838, 0.08714
1991-06-24, 0.02213, 0.00003, 0.09682, 0.00025, 0.00017, 0.00158, 0.00019, 0.01202, 0.40453, 0.37174, 0.09054
1991-06-25, 0.02285, 0.00002, 0.09736, 0.00018, 0.00019, 0.00124, 0.00013, 0.01085, 0.36845, 0.40663, 0.09211
1991-06-26, 0.02401, 0.00002, 0.09001, 0.00021, 0.00022, 0.00145, 0.00015, 0.01311, 0.39885, 0.38853, 0.08343
1991-06-27, 0.02459, 0.00002, 0.09267, 0.00022, 0.00014, 0.00137, 0.00017, 0.01004, 0.38672, 0.39639, 0.08767
1991-06-28, 0.02592, 0.00001, 0.08909, 0.00012, 0.00012, 0.00138, 0.00009, 0.01004, 0.39087, 0.39950, 0.08285
1991-06-29, 0.02528, 0.00001, 0.09093, 0.00013, 0.00012, 0.00131, 0.00010, 0.01059, 0.37607, 0.41084, 0.08461
1991-06-30, 0.02611, 0.00001, 0.08794, 0.00011, 0.00012, 0.00127, 0.00009, 0.00788, 0.35574, 0.43541, 0.08533
1991-07-01, 0.02783, 0.00001, 0.08261, 0.00003, 0.00013, 0.00129, 0.00002, 0.00391, 0.36485, 0.43695, 0.08237
1991-07-02, 0.02448, 0.00001, 0.08332, 0.00006, 0.00017, 0.00167, 0.00003, 0.00498, 0.43015, 0.37142, 0.08370
1991-07-03, 0.02316, 0.00001, 0.08389, 0.00004, 0.00022, 0.00202, 0.00004, 0.00635, 0.42507, 0.37459, 0.08460
1991-07-04, 0.02429, 0.00001, 0.08837, 0.00005, 0.00023, 0.00163, 0.00004, 0.00670, 0.37110, 0.41971, 0.08786
1991-07-05, 0.02380, 0.00001, 0.09623, 0.00006, 0.00020, 0.00139, 0.00005, 0.00615, 0.36213, 0.41454, 0.09545
1991-07-06, 0.02591, 0.00001, 0.08771, 0.00009, 0.00015, 0.00126, 0.00006, 0.00613, 0.38777, 0.40424, 0.08668
1991-07-07, 0.02829, 0.00001, 0.08167, 0.00010, 0.00018, 0.00140, 0.00007, 0.00729, 0.40392, 0.39659, 0.08047
