date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-17, 0.00824, 0.04502, 0.14490, 0.10119, 0.00043, 0.00043, 0.02800, 0.02805, 0.17114, 0.40227, 0.07032
1991-01-18, 0.00853, 0.02443, 0.15015, 0.10855, 0.00052, 0.00048, 0.02414, 0.02945, 0.17706, 0.40530, 0.07140
1991-01-19, 0.00891, 0.01925, 0.15575, 0.10881, 0.00052, 0.00048, 0.02379, 0.03171, 0.17929, 0.40006, 0.07142
1991-01-20, 0.00875, 0.01466, 0.14722, 0.14392, 0.00052, 0.00039, 0.03088, 0.02823, 0.16546, 0.39049, 0.06947
1991-01-21, 0.01079, 0.01317, 0.13855, 0.15401, 0.00040, 0.00032, 0.02606, 0.02431, 0.16196, 0.40026, 0.07016
1991-01-22, 0.01174, 0.01221, 0.14200, 0.13233, 0.00039, 0.00034, 0.02441, 0.02555, 0.16548, 0.41572, 0.06983
1991-01-23, 0.01111, 0.01152, 0.14611, 0.12830, 0.00058, 0.00038, 0.02169, 0.02682, 0.17225, 0.41161, 0.06963
1991-01-24, 0.01052, 0.01042, 0.15363, 0.11324, 0.00075, 0.00038, 0.01903, 0.02871, 0.18440, 0.40774, 0.07118
1991-01-25, 0.01007, 0.02484, 0.14203, 0.13837, 0.00072, 0.00029, 0.02431, 0.02545, 0.16507, 0.40015, 0.06871
1991-01-26, 0.00995, 0.02650, 0.14332, 0.13287, 0.00064, 0.00025, 0.02287, 0.02602, 0.16295, 0.40753, 0.06709
1991-01-27, 0.00998, 0.02782, 0.13976, 0.16889, 0.00057, 0.00026, 0.02453, 0.02631, 0.16092, 0.37737, 0.06359
1991-01-28, 0.00942, 0.02366, 0.13777, 0.14249, 0.00056, 0.00030, 0.03303, 0.02496, 0.18471, 0.37562, 0.06749
1991-01-29, 0.00937, 0.02587, 0.13110, 0.16554, 0.00057, 0.00027, 0.03918, 0.02301, 0.16985, 0.37163, 0.06362
1991-01-30, 0.00815, 0.02435, 0.11916, 0.20827, 0.00059, 0.00026, 0.03599, 0.02042, 0.14655, 0.37246, 0.06380
1991-01-31, 0.00761, 0.02437, 0.12617, 0.20069, 0.00060, 0.00025, 0.03459, 0.02295, 0.14964, 0.36915, 0.06397
1991-02-01, 0.00823, 0.01771, 0.13808, 0.18315, 0.00060, 0.00021, 0.03323, 0.02672, 0.16108, 0.36593, 0.06504
1991-02-02, 0.00970, 0.01330, 0.14487, 0.13754, 0.00045, 0.00016, 0.03098, 0.02479, 0.15909, 0.40660, 0.07252
1991-02-03, 0.01238, 0.01309, 0.14252, 0.13937, 0.00040, 0.00019, 0.03080, 0.02452, 0.15787, 0.40966, 0.06922
1991-02-04, 0.01623, 0.01411, 0.13867, 0.15202, 0.00041, 0.00023, 0.03110, 0.02394, 0.15463, 0.40021, 0.06845
1991-02-05, 0.01760, 0.01021, 0.14422, 0.15243, 0.00048, 0.00039, 0.02988, 0.02383, 0.16199, 0.38684, 0.07214
1991-02-06, 0.01826, 0.02219, 0.14535, 0.15348, 0.00048, 0.00074, 0.02808, 0.02430, 0.15574, 0.38137, 0.07002
1991-02-07, 0.02122, 0.02497, 0.14582, 0.16526, 0.00038, 0.00050, 0.03150, 0.02476, 0.15169, 0.36605, 0.06785
1991-02-08, 0.02047, 0.01564, 0.14444, 0.20798, 0.00024, 0.00041, 0.03177, 0.02566, 0.15075, 0.33843, 0.06421
1991-02-09, 0.02468, 0.00974, 0.15450, 0.15578, 0.00019, 0.00056, 0.02898, 0.02718, 0.16067, 0.36760, 0.07012
1991-02-10, 0.02254, 0.02557, 0.15659, 0.13165, 0.00024, 0.00062, 0.02409, 0.02744, 0.14946, 0.39270, 0.06909
1991-02-11, 0.02470, 0.02234, 0.15664, 0.14678, 0.00034, 0.00059, 0.02487, 0.02853, 0.14990, 0.37995, 0.06537
1991-02-12, 0.02561, 0.01737, 0.15882, 0.15576, 0.00046, 0.00055, 0.02525, 0.02891, 0.15962, 0.36098, 0.06667
1991-02-13, 0.02569, 0.01163, 0.16182, 0.14006, 0.00056, 0.00058, 0.02195, 0.02876, 0.16182, 0.37719, 0.06993
1991-02-14, 0.02492, 0.00919, 0.16571, 0.12851, 0.00064, 0.00060, 0.02187, 0.03002, 0.16415, 0.38403, 0.07035
1991-02-15, 0.02569, 0.01004, 0.16681, 0.11786, 0.00070, 0.00067, 0.02293, 0.02954, 0.16279, 0.39303, 0.06993
1991-02-16, 0.02612, 0.01921, 0.15212, 0.13666, 0.00072, 0.00067, 0.02511, 0.02493, 0.15881, 0.38846, 0.06719
1991-02-17, 0.02473, 0.02757, 0.15443, 0.11205, 0.00054, 0.00060, 0.02397, 0.02528, 0.16359, 0.39946, 0.06777
1991-02-18, 0.02471, 0.03153, 0.14873, 0.12159, 0.00055, 0.00047, 0.03667, 0.02436, 0.15437, 0.39102, 0.06600
1991-02-19, 0.02509, 0.03478, 0.14565, 0.13173, 0.00048, 0.00031, 0.04021, 0.02526, 0.15551, 0.37683, 0.06415
1991-02-20, 0.02301, 0.04272, 0.13880, 0.14742, 0.00056, 0.00035, 0.03706, 0.02311, 0.15632, 0.36795, 0.06269
1991-02-21, 0.02538, 0.03472, 0.13735, 0.15002, 0.00065, 0.00050, 0.03649, 0.02260, 0.16545, 0.36432, 0.06251
1991-02-22, 0.02799, 0.02988, 0.14070, 0.14681, 0.00070, 0.00062, 0.03686, 0.02412, 0.16853, 0.36189, 0.06190
1991-02-23, 0.02867, 0.02277, 0.14749, 0.12475, 0.00064, 0.00071, 0.03233, 0.02505, 0.17372, 0.37691, 0.06694
1991-02-24, 0.02517, 0.01948, 0.14581, 0.10867, 0.00063, 0.00096, 0.02886, 0.02290, 0.17564, 0.40031, 0.07157
1991-02-25, 0.02166, 0.02951, 0.14617, 0.11145, 0.00053, 0.00081, 0.02917, 0.02374, 0.18023, 0.38686, 0.06987
1991-02-26, 0.02065, 0.03922, 0.15252, 0.11762, 0.00029, 0.00057, 0.02432, 0.02423, 0.17035, 0.37811, 0.07213
1991-02-27, 0.02279, 0.04067, 0.15522, 0.10590, 0.00033, 0.00060, 0.02681, 0.02580, 0.16011, 0.39198, 0.06979
1991-02-28, 0.02115, 0.03954, 0.15800, 0.11693, 0.00043, 0.00062, 0.02345, 0.02708, 0.16901, 0.37544, 0.06835
1991-03-01, 0.02110, 0.03914, 0.15094, 0.10527, 0.00050, 0.00065, 0.02656, 0.02433, 0.18818, 0.36945, 0.07389
1991-03-02, 0.01954, 0.04577, 0.15119, 0.10532, 0.00051, 0.00063, 0.02198, 0.02558, 0.18651, 0.37254, 0.07043
1991-03-03, 0.01829, 0.03338, 0.15167, 0.10809, 0.00043, 0.00057, 0.02337, 0.02548, 0.20255, 0.36420, 0.07198
1991-03-04, 0.01903, 0.03197, 0.13107, 0.07504, 0.00041, 0.00066, 0.02697, 0.01664, 0.20642, 0.41352, 0.07828
1991-03-05, 0.01841, 0.01952, 0.12177, 0.10299, 0.00039, 0.00061, 0.02561, 0.01346, 0.19832, 0.41855, 0.08036
1991-03-06, 0.02142, 0.04129, 0.10576, 0.08740, 0.00039, 0.00058, 0.04674, 0.01072, 0.18052, 0.42637, 0.07881
1991-03-07, 0.02444, 0.04182, 0.09258, 0.11253, 0.00034, 0.00062, 0.05955, 0.00925, 0.16081, 0.42577, 0.07228
1991-03-08, 0.02631, 0.03423, 0.09462, 0.11748, 0.00031, 0.00067, 0.05489, 0.00923, 0.16125, 0.42618, 0.07482
1991-03-09, 0.02649, 0.02381, 0.09216, 0.12735, 0.00030, 0.00084, 0.04166, 0.00556, 0.15584, 0.44612, 0.07988
1991-03-10, 0.02559, 0.03687, 0.09156, 0.11178, 0.00016, 0.00083, 0.03506, 0.00550, 0.16895, 0.44452, 0.07918
1991-03-11, 0.02740, 0.05859, 0.09098, 0.09779, 0.00019, 0.00092, 0.03494, 0.00637, 0.19303, 0.41369, 0.07610
1991-03-12, 0.04134, 0.06710, 0.08088, 0.13050, 0.00027, 0.00099, 0.05270, 0.00407, 0.17980, 0.37207, 0.07028
1991-03-13, 0.04330, 0.06026, 0.08424, 0.13049, 0.00037, 0.00099, 0.05196, 0.00486, 0.18479, 0.36646, 0.07227
1991-03-14, 0.04573, 0.04838, 0.08237, 0.13917, 0.00045, 0.00095, 0.05374, 0.00503, 0.19014, 0.36331, 0.07073
1991-03-15, 0.04138, 0.03195, 0.08164, 0.16863, 0.00058, 0.00085, 0.04798, 0.00448, 0.20842, 0.34338, 0.07070
1991-03-16, 0.04014, 0.03332, 0.08300, 0.14981, 0.00075, 0.00101, 0.04474, 0.00451, 0.20777, 0.36270, 0.07224
1991-03-17, 0.04561, 0.04112, 0.07754, 0.16138, 0.00081, 0.00130, 0.05176, 0.00425, 0.19860, 0.34982, 0.06781
1991-03-18, 0.04214, 0.04960, 0.08164, 0.13622, 0.00092, 0.00130, 0.04822, 0.00420, 0.22186, 0.34125, 0.07263
1991-03-19, 0.04058, 0.06698, 0.07858, 0.13467, 0.00098, 0.00152, 0.05479, 0.00408, 0.22889, 0.31858, 0.07034
1991-03-20, 0.03962, 0.08241, 0.07432, 0.15042, 0.00093, 0.00154, 0.05691, 0.00452, 0.22773, 0.29654, 0.06508
1991-03-21, 0.03672, 0.07215, 0.07729, 0.12392, 0.00092, 0.00147, 0.05480, 0.00275, 0.22667, 0.33104, 0.07227
1991-03-22, 0.03618, 0.05577, 0.08185, 0.11623, 0.00117, 0.00160, 0.04947, 0.00347, 0.23913, 0.33961, 0.07551
1991-03-23, 0.03455, 0.06511, 0.07840, 0.11765, 0.00089, 0.00122, 0.05456, 0.00355, 0.23122, 0.34125, 0.07161
1991-03-24, 0.03430, 0.07864, 0.08099, 0.10877, 0.00085, 0.00073, 0.04467, 0.00466, 0.24148, 0.33322, 0.07169
1991-03-25, 0.03395, 0.09018, 0.07891, 0.10842, 0.00095, 0.00077, 0.03713, 0.00581, 0.24207, 0.33470, 0.06710
1991-03-26, 0.03133, 0.07299, 0.09051, 0.08918, 0.00108, 0.00112, 0.02858, 0.00687, 0.26399, 0.33793, 0.07643
1991-03-27, 0.02879, 0.06713, 0.09304, 0.08704, 0.00102, 0.00124, 0.02948, 0.00707, 0.26162, 0.34501, 0.07857
1991-03-28, 0.02959, 0.07766, 0.09110, 0.07562, 0.00066, 0.00088, 0.02357, 0.00532, 0.22188, 0.39387, 0.07984
1991-03-29, 0.03066, 0.06523, 0.09128, 0.07558, 0.00045, 0.00081, 0.02196, 0.00556, 0.20648, 0.42218, 0.07981
1991-03-30, 0.03394, 0.06503, 0.08888, 0.08910, 0.00052, 0.00095, 0.02285, 0.00713, 0.25261, 0.36479, 0.07421
1991-03-31, 0.03395, 0.07134, 0.08788, 0.08017, 0.00058, 0.00097, 0.02199, 0.00722, 0.25383, 0.36897, 0.07309
1991-04-01, 0.02971, 0.07508, 0.09290, 0.06785, 0.00062, 0.00106, 0.01981, 0.00773, 0.26190, 0.36621, 0.07714
1991-04-02, 0.02449, 0.06475, 0.10296, 0.05498, 0.00050, 0.00113, 0.01201, 0.00809, 0.25945, 0.38551, 0.08613
1991-04-03, 0.02582, 0.06134, 0.10431, 0.04194, 0.00049, 0.00114, 0.01254, 0.00962, 0.26016, 0.39867, 0.08396
1991-04-04, 0.02700, 0.06528, 0.09785, 0.08221, 0.00056, 0.00120, 0.01141, 0.01045, 0.24679, 0.38189, 0.07534
1991-04-05, 0.02388, 0.04760, 0.10726, 0.05519, 0.00080, 0.00147, 0.00880, 0.01150, 0.28979, 0.37184, 0.08188
1991-04-06, 0.02542, 0.03882, 0.10418, 0.03903, 0.00100, 0.00160, 0.00611, 0.00913, 0.28835, 0.39996, 0.08639
1991-04-07, 0.02597, 0.04798, 0.09465, 0.03715, 0.00074, 0.00113, 0.00545, 0.00441, 0.25317, 0.44163, 0.08772
1991-04-08, 0.02469, 0.04775, 0.10425, 0.02353, 0.00070, 0.00098, 0.00435, 0.00734, 0.25100, 0.44710, 0.08832
1991-04-09, 0.02806, 0.04452, 0.10085, 0.02016, 0.00063, 0.00106, 0.00604, 0.00738, 0.24919, 0.45700, 0.08511
1991-04-10, 0.02939, 0.04344, 0.09096, 0.03521, 0.00066, 0.00119, 0.00684, 0.00331, 0.26834, 0.43311, 0.08755
1991-04-11, 0.02634, 0.04669, 0.09085, 0.02797, 0.00077, 0.00129, 0.00870, 0.00382, 0.29505, 0.41125, 0.08726
1991-04-12, 0.02285, 0.03004, 0.09358, 0.02807, 0.00062, 0.00108, 0.00468, 0.00432, 0.29810, 0.42695, 0.08972
1991-04-13, 0.02347, 0.03885, 0.09238, 0.01702, 0.00067, 0.00125, 0.00476, 0.00515, 0.34790, 0.38139, 0.08716
1991-04-14, 0.02294, 0.06141, 0.09207, 0.02439, 0.00066, 0.00140, 0.00639, 0.00539, 0.33530, 0.36349, 0.08655
1991-04-15, 0.02433, 0.06309, 0.08897, 0.02552, 0.00067, 0.00151, 0.00621, 0.00410, 0.30282, 0.39787, 0.08490
1991-04-16, 0.02574, 0.05855, 0.08467, 0.04268, 0.00067, 0.00145, 0.00994, 0.00400, 0.31081, 0.38128, 0.08022
1991-04-17, 0.02308, 0.05190, 0.08443, 0.03820, 0.00059, 0.00131, 0.00520, 0.00322, 0.30896, 0.40226, 0.08085
1991-04-18, 0.02433, 0.04260, 0.08693, 0.03844, 0.00047, 0.00103, 0.00410, 0.00267, 0.27803, 0.43692, 0.08449
1991-04-19, 0.02611, 0.04191, 0.09470, 0.01308, 0.00038, 0.00095, 0.00230, 0.00261, 0.28273, 0.44254, 0.09268
1991-04-20, 0.02896, 0.03602, 0.09480, 0.01585, 0.00034, 0.00097, 0.00187, 0.00292, 0.28566, 0.43993, 0.09268
1991-04-21, 0.03016, 0.03518, 0.09122, 0.00765, 0.00034, 0.00117, 0.00121, 0.00337, 0.32622, 0.41517, 0.08832
1991-04-22, 0.02772, 0.02008, 0.09748, 0.00515, 0.00047, 0.00174, 0.00117, 0.00418, 0.35699, 0.39153, 0.09350
1991-04-23, 0.02982, 0.02398, 0.08832, 0.00575, 0.00044, 0.00163, 0.00129, 0.00295, 0.34275, 0.41692, 0.08615
1991-04-24, 0.02968, 0.03225, 0.09134, 0.00365, 0.00046, 0.00120, 0.00087, 0.00280, 0.35794, 0.39011, 0.08970
1991-04-25, 0.02958, 0.02279, 0.08984, 0.00659, 0.00040, 0.00119, 0.00102, 0.00286, 0.35343, 0.40376, 0.08854
1991-04-26, 0.02917, 0.01337, 0.08867, 0.00166, 0.00036, 0.00171, 0.00062, 0.00328, 0.38687, 0.38697, 0.08731
1991-04-27, 0.02780, 0.00706, 0.08811, 0.00100, 0.00029, 0.00153, 0.00034, 0.00302, 0.39241, 0.39145, 0.08699
1991-04-28, 0.02729, 0.02185, 0.08447, 0.00088, 0.00027, 0.00153, 0.00031, 0.00363, 0.40902, 0.36841, 0.08234
1991-04-29, 0.02613, 0.00976, 0.08713, 0.00083, 0.00026, 0.00158, 0.00038, 0.00435, 0.42261, 0.36285, 0.08411
1991-04-30, 0.02442, 0.01125, 0.09261, 0.00079, 0.00025, 0.00156, 0.00039, 0.00515, 0.40202, 0.37286, 0.08870
1991-05-01, 0.02342, 0.00561, 0.09892, 0.00070, 0.00024, 0.00154, 0.00033, 0.00491, 0.34578, 0.42315, 0.09539
1991-05-02, 0.02389, 0.00356, 0.09473, 0.01220, 0.00027, 0.00147, 0.00091, 0.00458, 0.35684, 0.41026, 0.09129
1991-05-03, 0.02638, 0.01513, 0.09153, 0.00074, 0.00029, 0.00149, 0.00035, 0.00495, 0.36957, 0.40194, 0.08763
1991-05-04, 0.02741, 0.02117, 0.09165, 0.00456, 0.00030, 0.00159, 0.00049, 0.00591, 0.38348, 0.37650, 0.08693
1991-05-05, 0.02561, 0.01130, 0.09697, 0.00361, 0.00034, 0.00194, 0.00041, 0.00622, 0.36825, 0.39309, 0.09227
1991-05-06, 0.02698, 0.01838, 0.09557, 0.00303, 0.00034, 0.00197, 0.00036, 0.00549, 0.31729, 0.43878, 0.09182
1991-05-07, 0.02703, 0.02098, 0.09746, 0.00274, 0.00030, 0.00168, 0.00031, 0.00607, 0.30441, 0.44595, 0.09308
1991-05-08, 0.03269, 0.01077, 0.09614, 0.00339, 0.00027, 0.00177, 0.00023, 0.00612, 0.31544, 0.44153, 0.09166
1991-05-09, 0.03431, 0.00794, 0.09854, 0.00053, 0.00016, 0.00107, 0.00011, 0.00368, 0.28255, 0.47462, 0.09649
1991-05-10, 0.03677, 0.00370, 0.09477, 0.00182, 0.00012, 0.00114, 0.00014, 0.00401, 0.30700, 0.45838, 0.09214
1991-05-11, 0.03933, 0.01189, 0.08801, 0.00063, 0.00013, 0.00114, 0.00013, 0.00374, 0.34409, 0.42608, 0.08484
1991-05-12, 0.04078, 0.01008, 0.08448, 0.00326, 0.00017, 0.00117, 0.00016, 0.00305, 0.35779, 0.41644, 0.08262
1991-05-13, 0.03996, 0.00834, 0.08441, 0.00100, 0.00014, 0.00154, 0.00014, 0.00265, 0.38788, 0.38974, 0.08421
1991-05-14, 0.03856, 0.01654, 0.08117, 0.00095, 0.00013, 0.00151, 0.00014, 0.00429, 0.40705, 0.37092, 0.07874
1991-05-15, 0.03596, 0.00602, 0.08315, 0.00185, 0.00014, 0.00135, 0.00020, 0.00593, 0.43528, 0.35185, 0.07828
1991-05-16, 0.03036, 0.01649, 0.08212, 0.00047, 0.00016, 0.00146, 0.00022, 0.00388, 0.41082, 0.37275, 0.08128
1991-05-17, 0.02760, 0.00727, 0.08607, 0.00197, 0.00019, 0.00164, 0.00016, 0.00360, 0.40529, 0.38034, 0.08588
1991-05-18, 0.02484, 0.00209, 0.08752, 0.00019, 0.00022, 0.00201, 0.00009, 0.00313, 0.38487, 0.40702, 0.08800
1991-05-19, 0.02473, 0.00085, 0.08322, 0.00008, 0.00025, 0.00220, 0.00008, 0.00402, 0.40608, 0.39558, 0.08291
1991-05-20, 0.02516, 0.00054, 0.08260, 0.00007, 0.00023, 0.00234, 0.00007, 0.00484, 0.43493, 0.36824, 0.08098
1991-05-21, 0.02449, 0.00037, 0.08314, 0.00011, 0.00015, 0.00204, 0.00005, 0.00451, 0.40334, 0.40090, 0.08090
1991-05-22, 0.02576, 0.00023, 0.08194, 0.00007, 0.00011, 0.00178, 0.00003, 0.00391, 0.37188, 0.43467, 0.07960
1991-05-23, 0.02632, 0.00014, 0.08319, 0.00006, 0.00007, 0.00138, 0.00003, 0.00313, 0.33307, 0.47160, 0.08101
1991-05-24, 0.02570, 0.00011, 0.08821, 0.00007, 0.00007, 0.00136, 0.00002, 0.00326, 0.32747, 0.46788, 0.08584
1991-05-25, 0.02798, 0.00010, 0.08605, 0.00006, 0.00008, 0.00135, 0.00002, 0.00360, 0.34035, 0.45685, 0.08356
1991-05-26, 0.03128, 0.00007, 0.08496, 0.00006, 0.00006, 0.00091, 0.00002, 0.00426, 0.35439, 0.44223, 0.08175
1991-05-27, 0.03140, 0.00021, 0.08608, 0.00007, 0.00007, 0.00084, 0.00002, 0.00481, 0.36076, 0.43340, 0.08233
1991-05-28, 0.03262, 0.00006, 0.08147, 0.00007, 0.00009, 0.00108, 0.00003, 0.00552, 0.39235, 0.40964, 0.07707
1991-05-29, 0.03118, 0.00005, 0.08050, 0.00002, 0.00010, 0.00125, 0.00003, 0.00485, 0.41928, 0.38544, 0.07728
1991-05-30, 0.02954, 0.00004, 0.08449, 0.00001, 0.00008, 0.00112, 0.00001, 0.00218, 0.37578, 0.42284, 0.08392
1991-05-31, 0.03027, 0.00002, 0.08306, 0.00001, 0.00006, 0.00106, 0.00001, 0.00170, 0.34316, 0.45715, 0.08350
1991-06-01, 0.03171, 0.00002, 0.07959, 0.00001, 0.00007, 0.00117, 0.00001, 0.00159, 0.32375, 0.48148, 0.08060
1991-06-02, 0.03390, 0.00001, 0.07638, 0.00001, 0.00007, 0.00127, 0.00001, 0.00129, 0.35316, 0.45660, 0.07729
1991-06-03, 0.03407, 0.00001, 0.07697, 0.00001, 0.00005, 0.00104, 0.00000, 0.00128, 0.36884, 0.44036, 0.07736
1991-06-04, 0.03403, 0.00002, 0.07638, 0.00001, 0.00004, 0.00098, 0.00000, 0.00139, 0.36079, 0.45007, 0.07629
1991-06-05, 0.03525, 0.00002, 0.07127, 0.00001, 0.00003, 0.00100, 0.00000, 0.00149, 0.38375, 0.43630, 0.07087
1991-06-06, 0.03343, 0.00002, 0.08031, 0.00002, 0.00004, 0.00085, 0.00001, 0.00164, 0.35978, 0.44351, 0.08038
1991-06-07, 0.03391, 0.00003, 0.08238, 0.00002, 0.00006, 0.00091, 0.00001, 0.00202, 0.33655, 0.46162, 0.08248
1991-06-08, 0.03418, 0.00005, 0.08789, 0.00002, 0.00005, 0.00104, 0.00001, 0.00203, 0.33859, 0.44747, 0.08867
1991-06-09, 0.03568, 0.00003, 0.08739, 0.00002, 0.00006, 0.00106, 0.00000, 0.00234, 0.33619, 0.44908, 0.08815
1991-06-10, 0.03755, 0.00002, 0.08694, 0.00003, 0.00007, 0.00106, 0.00000, 0.00229, 0.35191, 0.43284, 0.08729
1991-06-11, 0.03708, 0.00001, 0.08545, 0.00003, 0.00007, 0.00111, 0.00000, 0.00203, 0.35596, 0.43254, 0.08572
1991-06-12, 0.03589, 0.00000, 0.08203, 0.00000, 0.00005, 0.00133, 0.00000, 0.00133, 0.38581, 0.41116, 0.08239
1991-06-13, 0.03384, 0.00000, 0.08058, 0.00000, 0.00006, 0.00124, 0.00000, 0.00095, 0.37905, 0.42267, 0.08160
1991-06-14, 0.03268, 0.00000, 0.07830, 0.00000, 0.00009, 0.00157, 0.00000, 0.00108, 0.38516, 0.42119, 0.07993
1991-06-15, 0.03160, 0.00000, 0.08014, 0.00000, 0.00010, 0.00198, 0.00000, 0.00091, 0.35961, 0.44295, 0.08270
1991-06-16, 0.03223, 0.00000, 0.08029, 0.00000, 0.00008, 0.00172, 0.00000, 0.00103, 0.34736, 0.45479, 0.08250
1991-06-17, 0.03161, 0.00000, 0.07796, 0.00000, 0.00006, 0.00135, 0.00000, 0.00149, 0.38217, 0.42573, 0.07960
1991-06-18, 0.03202, 0.00000, 0.07419, 0.00000, 0.00007, 0.00150, 0.00000, 0.00221, 0.44503, 0.36973, 0.07525
1991-06-19, 0.03120, 0.00000, 0.07673, 0.00000, 0.00007, 0.00129, 0.00000, 0.00241, 0.42923, 0.38162, 0.07744
1991-06-20, 0.02829, 0.00000, 0.08084, 0.00000, 0.00009, 0.00142, 0.00001, 0.00231, 0.40460, 0.40048, 0.08196
1991-06-21, 0.02951, 0.00000, 0.07765, 0.00000, 0.00010, 0.00150, 0.00001, 0.00211, 0.39786, 0.41273, 0.07853
1991-06-22, 0.03122, 0.00000, 0.07493, 0.00000, 0.00012, 0.00158, 0.00000, 0.00191, 0.40346, 0.41066, 0.07612
1991-06-23, 0.03088, 0.00000, 0.07843, 0.00000, 0.00012, 0.00127, 0.00000, 0.00203, 0.35517, 0.45196, 0.08013
1991-06-24, 0.03200, 0.00000, 0.07872, 0.00000, 0.00010, 0.00115, 0.00000, 0.00190, 0.30631, 0.49979, 0.08002
1991-06-25, 0.03102, 0.00000, 0.07583, 0.00000, 0.00012, 0.00151, 0.00000, 0.00241, 0.38678, 0.42541, 0.07692
1991-06-26, 0.02932, 0.00000, 0.07201, 0.00000, 0.00014, 0.00192, 0.00000, 0.00331, 0.46691, 0.35352, 0.07285
1991-06-27, 0.02672, 0.00000, 0.07776, 0.00000, 0.00013, 0.00206, 0.00000, 0.00353, 0.45591, 0.35577, 0.07812
1991-06-28, 0.02584, 0.00000, 0.07729, 0.00000, 0.00016, 0.00226, 0.00000, 0.00436, 0.43438, 0.37790, 0.07781
1991-06-29, 0.02392, 0.00000, 0.08414, 0.00000, 0.00012, 0.00155, 0.00000, 0.00462, 0.39899, 0.40163, 0.08502
1991-06-30, 0.02287, 0.00000, 0.08501, 0.00000, 0.00012, 0.00165, 0.00000, 0.00569, 0.40857, 0.39008, 0.08600
1991-07-01, 0.02491, 0.00000, 0.08494, 0.00000, 0.00012, 0.00181, 0.00000, 0.00554, 0.38799, 0.40829, 0.08639
1991-07-02, 0.02746, 0.00000, 0.08539, 0.00000, 0.00006, 0.00117, 0.00000, 0.00370, 0.34455, 0.45133, 0.08634
1991-07-03, 0.03142, 0.00000, 0.07744, 0.00000, 0.00006, 0.00079, 0.00000, 0.00304, 0.33022, 0.47954, 0.07749
1991-07-04, 0.03088, 0.00000, 0.07601, 0.00000, 0.00006, 0.00084, 0.00000, 0.00246, 0.35940, 0.45407, 0.07627
1991-07-05, 0.02979, 0.00000, 0.07737, 0.00000, 0.00005, 0.00080, 0.00000, 0.00144, 0.34734, 0.46537, 0.07785
1991-07-06, 0.02995, 0.00000, 0.07937, 0.00000, 0.00006, 0.00081, 0.00000, 0.00214, 0.36174, 0.44613, 0.07979
1991-07-07, 0.03154, 0.00000, 0.07614, 0.00000, 0.00007, 0.00080, 0.00000, 0.00235, 0.35033, 0.46214, 0.07664
