date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.00167, 0.05199, 0.22290, 0.00249, 0.00000, 0.00000, 0.00376, 0.08101, 0.10557, 0.43419, 0.09642
1991-01-20, 0.00165, 0.05064, 0.22495, 0.00248, 0.00000, 0.00000, 0.00354, 0.08192, 0.10560, 0.43297, 0.09627
1991-01-21, 0.00163, 0.04968, 0.22687, 0.00247, 0.00000, 0.00000, 0.00367, 0.08276, 0.10557, 0.43127, 0.09607
1991-01-22, 0.00161, 0.04863, 0.22878, 0.00245, 0.00000, 0.00000, 0.00370, 0.08358, 0.10553, 0.42984, 0.09587
1991-01-23, 0.00158, 0.04690, 0.23101, 0.00244, 0.00000, 0.00000, 0.00307, 0.08452, 0.10565, 0.42902, 0.09581
1991-01-24, 0.00156, 0.04569, 0.23298, 0.00243, 0.00000, 0.00000, 0.00291, 0.08535, 0.10565, 0.42779, 0.09565
1991-01-25, 0.00154, 0.04455, 0.23493, 0.00242, 0.00000, 0.00000, 0.00279, 0.08616, 0.10564, 0.42647, 0.09550
1991-01-26, 0.00152, 0.04344, 0.23688, 0.00240, 0.00000, 0.00000, 0.00269, 0.08695, 0.10564, 0.42514, 0.09534
1991-01-27, 0.00150, 0.04237, 0.23880, 0.00239, 0.00000, 0.00000, 0.00259, 0.08773, 0.10563, 0.42379, 0.09520
1991-01-28, 0.00148, 0.04133, 0.24072, 0.00238, 0.00000, 0.00000, 0.00250, 0.08849, 0.10562, 0.42243, 0.09505
1991-01-29, 0.00146, 0.04032, 0.24262, 0.00236, 0.00000, 0.00000, 0.00242, 0.08923, 0.10561, 0.42107, 0.09490
1991-01-30, 0.00144, 0.03935, 0.24451, 0.00235, 0.00000, 0.00000, 0.00235, 0.08996, 0.10559, 0.41970, 0.09475
1991-01-31, 0.00142, 0.03839, 0.24638, 0.00234, 0.00000, 0.00000, 0.00228, 0.09067, 0.10557, 0.41834, 0.09461
1991-02-01, 0.00140, 0.03747, 0.24823, 0.00233, 0.00000, 0.00000, 0.00222, 0.09136, 0.10555, 0.41698, 0.09447
1991-02-02, 0.00139, 0.03656, 0.25007, 0.00232, 0.00000, 0.00000, 0.00216, 0.09204, 0.10552, 0.41562, 0.09433
1991-02-03, 0.00137, 0.03569, 0.25189, 0.00230, 0.00000, 0.00000, 0.00210, 0.09270, 0.10549, 0.41426, 0.09419
1991-02-04, 0.00135, 0.03484, 0.25370, 0.00229, 0.00000, 0.00000, 0.00205, 0.09334, 0.10546, 0.41291, 0.09406
1991-02-05, 0.00133, 0.03401, 0.25549, 0.00228, 0.00000, 0.00000, 0.00200, 0.09397, 0.10543, 0.41157, 0.09392
1991-02-06, 0.00132, 0.03321, 0.25727, 0.00226, 0.00000, 0.00000, 0.00196, 0.09458, 0.10539, 0.41023, 0.09379
1991-02-07, 0.00130, 0.03242, 0.25903, 0.00225, 0.00000, 0.00000, 0.00192, 0.09518, 0.10535, 0.40889, 0.09366
1991-02-08, 0.00128, 0.03166, 0.26078, 0.00224, 0.00000, 0.00000, 0.00188, 0.09576, 0.10531, 0.40755, 0.09353
1991-02-09, 0.00127, 0.03092, 0.26251, 0.00223, 0.00000, 0.00000, 0.00184, 0.09633, 0.10528, 0.40623, 0.09341
1991-02-10, 0.00125, 0.03020, 0.26422, 0.00221, 0.00000, 0.00000, 0.00180, 0.09688, 0.10524, 0.40491, 0.09329
1991-02-11, 0.00124, 0.02951, 0.26592, 0.00220, 0.00000, 0.00000, 0.00176, 0.09742, 0.10520, 0.40360, 0.09317
1991-02-12, 0.00122, 0.02883, 0.26760, 0.00219, 0.00000, 0.00000, 0.00173, 0.09794, 0.10516, 0.40230, 0.09305
1991-02-13, 0.00121, 0.02817, 0.26926, 0.00217, 0.00000, 0.00000, 0.00169, 0.09845, 0.10511, 0.40100, 0.09293
1991-02-14, 0.00119, 0.02753, 0.27091, 0.00216, 0.00000, 0.00000, 0.00166, 0.09895, 0.10507, 0.39972, 0.09282
1991-02-15, 0.00125, 0.03157, 0.26768, 0.00202, 0.00000, 0.00000, 0.00662, 0.09765, 0.10390, 0.39754, 0.09177
1991-02-16, 0.00134, 0.03550, 0.26400, 0.00189, 0.00000, 0.00000, 0.01160, 0.09623, 0.10247, 0.39650, 0.09049
1991-02-17, 0.00148, 0.04012, 0.26118, 0.00190, 0.00000, 0.00000, 0.01879, 0.09521, 0.10000, 0.39314, 0.08818
1991-02-18, 0.00137, 0.03482, 0.26822, 0.00203, 0.00000, 0.00000, 0.01362, 0.09758, 0.10127, 0.39194, 0.08917
1991-02-19, 0.00122, 0.02828, 0.27596, 0.00207, 0.00000, 0.00000, 0.00599, 0.10016, 0.10369, 0.39132, 0.09129
1991-02-20, 0.00116, 0.02688, 0.27863, 0.00208, 0.00000, 0.00000, 0.00443, 0.10084, 0.10410, 0.39032, 0.09156
1991-02-21, 0.00128, 0.03298, 0.27523, 0.00215, 0.00000, 0.00000, 0.01108, 0.09939, 0.10204, 0.38617, 0.08969
1991-02-22, 0.00125, 0.03175, 0.26976, 0.00221, 0.00000, 0.00000, 0.01464, 0.09739, 0.09947, 0.39610, 0.08743
1991-02-23, 0.00109, 0.02565, 0.27051, 0.00210, 0.00000, 0.00000, 0.01489, 0.09748, 0.09928, 0.40182, 0.08719
1991-02-24, 0.00109, 0.02446, 0.28275, 0.00213, 0.00000, 0.00000, 0.00856, 0.10177, 0.10317, 0.38552, 0.09056
1991-02-25, 0.00125, 0.03184, 0.28068, 0.00210, 0.00000, 0.00000, 0.01362, 0.10070, 0.10105, 0.38030, 0.08845
1991-02-26, 0.00128, 0.03279, 0.28150, 0.00208, 0.00000, 0.00000, 0.01374, 0.10082, 0.10060, 0.37920, 0.08798
1991-02-27, 0.00111, 0.02453, 0.28822, 0.00204, 0.00000, 0.00000, 0.00558, 0.10322, 0.10326, 0.38156, 0.09048
1991-02-28, 0.00104, 0.02173, 0.29098, 0.00202, 0.00000, 0.00000, 0.00319, 0.10409, 0.10388, 0.38203, 0.09104
1991-03-01, 0.00122, 0.03082, 0.28503, 0.00193, 0.00000, 0.00000, 0.01220, 0.10157, 0.10091, 0.37793, 0.08838
1991-03-02, 0.00144, 0.03731, 0.27932, 0.00178, 0.00000, 0.00000, 0.01859, 0.09930, 0.09894, 0.37667, 0.08664
1991-03-03, 0.00162, 0.03945, 0.27910, 0.00175, 0.00000, 0.00000, 0.02034, 0.09911, 0.09840, 0.37403, 0.08620
1991-03-04, 0.00159, 0.03849, 0.27869, 0.00171, 0.00000, 0.00000, 0.02032, 0.09886, 0.09805, 0.37632, 0.08597
1991-03-05, 0.00148, 0.03713, 0.27860, 0.00162, 0.00000, 0.00000, 0.01971, 0.09871, 0.09814, 0.37861, 0.08599
1991-03-06, 0.00146, 0.03881, 0.27581, 0.00151, 0.00000, 0.00000, 0.02386, 0.09790, 0.09716, 0.37832, 0.08517
1991-03-07, 0.00121, 0.02933, 0.27672, 0.01409, 0.00000, 0.00000, 0.02121, 0.09697, 0.09895, 0.37448, 0.08706
1991-03-08, 0.00125, 0.02349, 0.27838, 0.02682, 0.00000, 0.00000, 0.02023, 0.09651, 0.10024, 0.36484, 0.08825
1991-03-09, 0.00135, 0.02576, 0.27079, 0.02145, 0.00000, 0.00000, 0.03201, 0.09212, 0.10001, 0.36801, 0.08850
1991-03-10, 0.00172, 0.02646, 0.26247, 0.03332, 0.00000, 0.00000, 0.04180, 0.08879, 0.09616, 0.36469, 0.08459
1991-03-11, 0.00159, 0.03744, 0.25490, 0.03497, 0.00000, 0.00000, 0.06018, 0.08543, 0.09348, 0.35014, 0.08186
1991-03-12, 0.00199, 0.04603, 0.24876, 0.03683, 0.00000, 0.00001, 0.07127, 0.08388, 0.09031, 0.34212, 0.07880
1991-03-13, 0.00324, 0.07145, 0.21680, 0.05248, 0.00000, 0.00001, 0.09981, 0.07472, 0.07763, 0.33608, 0.06778
1991-03-14, 0.00411, 0.08623, 0.20104, 0.06284, 0.00000, 0.00002, 0.11668, 0.06874, 0.07313, 0.32306, 0.06414
1991-03-15, 0.00508, 0.08576, 0.18638, 0.09807, 0.00000, 0.00003, 0.12848, 0.06077, 0.07192, 0.29945, 0.06407
1991-03-16, 0.00744, 0.07789, 0.18976, 0.09523, 0.00000, 0.00006, 0.12747, 0.05972, 0.07560, 0.29900, 0.06782
1991-03-17, 0.00770, 0.07421, 0.19993, 0.09433, 0.00000, 0.00016, 0.11928, 0.06375, 0.07694, 0.29544, 0.06826
1991-03-18, 0.00662, 0.08614, 0.19401, 0.09984, 0.00000, 0.00016, 0.13226, 0.06264, 0.07299, 0.28094, 0.06439
1991-03-19, 0.00889, 0.10454, 0.16915, 0.10163, 0.00000, 0.00011, 0.16263, 0.05355, 0.06565, 0.27503, 0.05880
1991-03-20, 0.00957, 0.12034, 0.16094, 0.10275, 0.00001, 0.00013, 0.17693, 0.05117, 0.06239, 0.26005, 0.05571
1991-03-21, 0.00977, 0.12493, 0.16189, 0.09695, 0.00001, 0.00014, 0.17630, 0.04875, 0.06873, 0.25112, 0.06143
1991-03-22, 0.01150, 0.14157, 0.16176, 0.08313, 0.00001, 0.00018, 0.18261, 0.04906, 0.06799, 0.24206, 0.06014
1991-03-23, 0.01317, 0.18157, 0.12737, 0.07980, 0.00001, 0.00027, 0.22844, 0.03759, 0.05506, 0.22751, 0.04921
1991-03-24, 0.01529, 0.17428, 0.11103, 0.07561, 0.00002, 0.00018, 0.25765, 0.03079, 0.05139, 0.23666, 0.04710
1991-03-25, 0.01394, 0.16223, 0.11451, 0.09087, 0.00002, 0.00031, 0.23398, 0.03183, 0.05289, 0.25083, 0.04860
1991-03-26, 0.01185, 0.15820, 0.12169, 0.11137, 0.00002, 0.00043, 0.21155, 0.03329, 0.05779, 0.24074, 0.05307
1991-03-27, 0.01137, 0.16083, 0.12056, 0.12007, 0.00001, 0.00031, 0.21791, 0.03363, 0.05652, 0.22767, 0.05112
1991-03-28, 0.01135, 0.16233, 0.12449, 0.13334, 0.00001, 0.00022, 0.21396, 0.03632, 0.05610, 0.21236, 0.04953
1991-03-29, 0.01246, 0.17089, 0.13400, 0.09537, 0.00001, 0.00021, 0.22053, 0.03931, 0.05944, 0.21570, 0.05209
1991-03-30, 0.01282, 0.17632, 0.13243, 0.08581, 0.00002, 0.00026, 0.22758, 0.03869, 0.05803, 0.21688, 0.05117
1991-03-31, 0.01234, 0.16886, 0.12958, 0.09642, 0.00003, 0.00028, 0.22609, 0.03756, 0.05647, 0.22141, 0.05097
1991-04-01, 0.01076, 0.16842, 0.11783, 0.11492, 0.00003, 0.00028, 0.22659, 0.03311, 0.05299, 0.22590, 0.04917
1991-04-02, 0.00924, 0.16169, 0.08086, 0.15961, 0.00003, 0.00021, 0.25323, 0.01554, 0.05068, 0.22082, 0.04809
1991-04-03, 0.00954, 0.15126, 0.08908, 0.16065, 0.00004, 0.00032, 0.24402, 0.01773, 0.05541, 0.22045, 0.05150
1991-04-04, 0.01294, 0.16597, 0.08942, 0.16243, 0.00006, 0.00036, 0.25362, 0.02011, 0.05237, 0.19617, 0.04655
1991-04-05, 0.01660, 0.16838, 0.08400, 0.17705, 0.00008, 0.00034, 0.25580, 0.01897, 0.05048, 0.18424, 0.04407
1991-04-06, 0.01562, 0.15749, 0.08559, 0.17892, 0.00010, 0.00054, 0.25938, 0.01855, 0.05169, 0.18527, 0.04686
1991-04-07, 0.01296, 0.14974, 0.07624, 0.18227, 0.00011, 0.00070, 0.27368, 0.01459, 0.04944, 0.19494, 0.04533
1991-04-08, 0.01264, 0.15563, 0.07607, 0.17023, 0.00011, 0.00058, 0.28809, 0.01442, 0.04966, 0.18683, 0.04572
1991-04-09, 0.01212, 0.14926, 0.07073, 0.17833, 0.00016, 0.00069, 0.28752, 0.01116, 0.05069, 0.19270, 0.04663
1991-04-10, 0.01207, 0.15206, 0.06065, 0.21951, 0.00023, 0.00080, 0.28776, 0.00685, 0.04938, 0.16494, 0.04577
1991-04-11, 0.01293, 0.16289, 0.06098, 0.20688, 0.00031, 0.00091, 0.28456, 0.00615, 0.05102, 0.16494, 0.04842
1991-04-12, 0.01421, 0.18152, 0.05447, 0.22187, 0.00041, 0.00111, 0.29655, 0.00702, 0.04309, 0.13956, 0.04019
1991-04-13, 0.01673, 0.19047, 0.05593, 0.20083, 0.00043, 0.00120, 0.30712, 0.00770, 0.04298, 0.13599, 0.04061
1991-04-14, 0.01726, 0.18565, 0.04238, 0.21617, 0.00038, 0.00135, 0.31297, 0.00134, 0.04147, 0.14033, 0.04071
1991-04-15, 0.01615, 0.18271, 0.03671, 0.24959, 0.00024, 0.00107, 0.30883, 0.00055, 0.03759, 0.12997, 0.03661
1991-04-16, 0.01686, 0.18614, 0.03247, 0.26622, 0.00021, 0.00083, 0.30937, 0.00074, 0.03404, 0.12160, 0.03154
1991-04-17, 0.01538, 0.17882, 0.03512, 0.24962, 0.00026, 0.00092, 0.31766, 0.00085, 0.03744, 0.12972, 0.03419
1991-04-18, 0.01491, 0.16544, 0.03537, 0.25776, 0.00027, 0.00113, 0.31707, 0.00029, 0.03737, 0.13407, 0.03630
1991-04-19, 0.01335, 0.14108, 0.03815, 0.27608, 0.00029, 0.00129, 0.30463, 0.00021, 0.04007, 0.14513, 0.03973
1991-04-20, 0.01474, 0.13170, 0.03670, 0.29777, 0.00037, 0.00125, 0.30624, 0.00014, 0.03821, 0.13463, 0.03827
1991-04-21, 0.01335, 0.12248, 0.03261, 0.33303, 0.00042, 0.00126, 0.30386, 0.00015, 0.03427, 0.12411, 0.03446
1991-04-22, 0.01107, 0.10645, 0.03785, 0.35630, 0.00042, 0.00114, 0.28168, 0.00016, 0.03923, 0.12610, 0.03960
1991-04-23, 0.01115, 0.09022, 0.04454, 0.34974, 0.00048, 0.00102, 0.27063, 0.00018, 0.04547, 0.13994, 0.04663
1991-04-24, 0.01079, 0.08206, 0.04587, 0.34206, 0.00063, 0.00118, 0.27641, 0.00022, 0.04679, 0.14615, 0.04783
1991-04-25, 0.01029, 0.07433, 0.04715, 0.35257, 0.00071, 0.00151, 0.26735, 0.00027, 0.04791, 0.14892, 0.04900
1991-04-26, 0.01056, 0.07456, 0.05051, 0.34198, 0.00070, 0.00202, 0.25815, 0.00035, 0.05132, 0.15650, 0.05337
1991-04-27, 0.01206, 0.07773, 0.04574, 0.36518, 0.00087, 0.00235, 0.26031, 0.00039, 0.04675, 0.14030, 0.04834
1991-04-28, 0.01379, 0.07660, 0.04494, 0.37213, 0.00103, 0.00247, 0.26288, 0.00039, 0.04600, 0.13177, 0.04799
1991-04-29, 0.01515, 0.07468, 0.04299, 0.38652, 0.00120, 0.00235, 0.25907, 0.00012, 0.04372, 0.12735, 0.04685
1991-04-30, 0.01639, 0.06631, 0.04145, 0.41348, 0.00136, 0.00230, 0.24593, 0.00009, 0.04243, 0.12483, 0.04542
1991-05-01, 0.01752, 0.06511, 0.03749, 0.44485, 0.00168, 0.00238, 0.23890, 0.00011, 0.03899, 0.11230, 0.04069
1991-05-02, 0.02026, 0.06635, 0.03584, 0.45412, 0.00191, 0.00247, 0.23744, 0.00012, 0.03779, 0.10472, 0.03898
1991-05-03, 0.02219, 0.05409, 0.04209, 0.43409, 0.00211, 0.00287, 0.23490, 0.00013, 0.04433, 0.11624, 0.04696
1991-05-04, 0.02514, 0.04917, 0.04109, 0.44218, 0.00207, 0.00354, 0.23106, 0.00015, 0.04369, 0.11476, 0.04715
1991-05-05, 0.03142, 0.05369, 0.03405, 0.46986, 0.00207, 0.00339, 0.23077, 0.00017, 0.03683, 0.09864, 0.03910
1991-05-06, 0.03616, 0.05286, 0.03254, 0.48318, 0.00211, 0.00291, 0.22096, 0.00019, 0.03521, 0.09671, 0.03716
1991-05-07, 0.04038, 0.04815, 0.03710, 0.46839, 0.00225, 0.00300, 0.21210, 0.00022, 0.03983, 0.10614, 0.04244
1991-05-08, 0.04162, 0.04367, 0.04206, 0.44356, 0.00269, 0.00329, 0.21297, 0.00024, 0.04479, 0.11572, 0.04939
1991-05-09, 0.04426, 0.03770, 0.04276, 0.44197, 0.00287, 0.00333, 0.21146, 0.00026, 0.04549, 0.11937, 0.05052
1991-05-10, 0.05029, 0.03497, 0.03667, 0.47970, 0.00278, 0.00356, 0.20511, 0.00028, 0.03978, 0.10377, 0.04309
1991-05-11, 0.05508, 0.03284, 0.03645, 0.48821, 0.00316, 0.00413, 0.19648, 0.00031, 0.03997, 0.10137, 0.04200
1991-05-12, 0.05642, 0.02981, 0.03670, 0.49551, 0.00382, 0.00446, 0.19031, 0.00035, 0.04026, 0.10053, 0.04184
1991-05-13, 0.05648, 0.02826, 0.03611, 0.51394, 0.00412, 0.00405, 0.18235, 0.00033, 0.03953, 0.09243, 0.04242
1991-05-14, 0.05382, 0.02769, 0.04127, 0.49430, 0.00471, 0.00378, 0.17077, 0.00027, 0.04465, 0.10866, 0.05008
1991-05-15, 0.05954, 0.03277, 0.03898, 0.49682, 0.00546, 0.00389, 0.16564, 0.00027, 0.04262, 0.10648, 0.04753
1991-05-16, 0.07010, 0.03665, 0.03483, 0.51041, 0.00543, 0.00370, 0.16098, 0.00025, 0.03863, 0.09628, 0.04274
1991-05-17, 0.07432, 0.03526, 0.03514, 0.50998, 0.00525, 0.00380, 0.15697, 0.00022, 0.03886, 0.09701, 0.04319
1991-05-18, 0.07399, 0.03347, 0.03725, 0.49885, 0.00576, 0.00431, 0.15845, 0.00022, 0.04082, 0.09978, 0.04709
1991-05-19, 0.07594, 0.03437, 0.03843, 0.48764, 0.00631, 0.00479, 0.15726, 0.00022, 0.04201, 0.10331, 0.04971
1991-05-20, 0.08171, 0.03951, 0.03184, 0.51189, 0.00673, 0.00521, 0.15582, 0.00024, 0.03566, 0.08980, 0.04159
1991-05-21, 0.08688, 0.04326, 0.02589, 0.53424, 0.00738, 0.00555, 0.15583, 0.00026, 0.02983, 0.07634, 0.03454
1991-05-22, 0.09179, 0.04499, 0.02312, 0.54346, 0.00775, 0.00573, 0.15289, 0.00028, 0.02724, 0.07175, 0.03099
1991-05-23, 0.09265, 0.04549, 0.02507, 0.53713, 0.00847, 0.00607, 0.14989, 0.00028, 0.02924, 0.07324, 0.03246
1991-05-24, 0.09128, 0.04534, 0.02954, 0.51829, 0.00887, 0.00647, 0.14714, 0.00030, 0.03354, 0.08045, 0.03878
1991-05-25, 0.09599, 0.04786, 0.02487, 0.54316, 0.00899, 0.00627, 0.14099, 0.00031, 0.02927, 0.06933, 0.03295
1991-05-26, 0.10167, 0.04887, 0.02322, 0.55172, 0.00865, 0.00566, 0.13823, 0.00030, 0.02774, 0.06338, 0.03056
1991-05-27, 0.11210, 0.04845, 0.02211, 0.55534, 0.00745, 0.00465, 0.13460, 0.00026, 0.02658, 0.05938, 0.02910
1991-05-28, 0.11938, 0.05453, 0.02063, 0.55198, 0.00670, 0.00409, 0.13277, 0.00024, 0.02497, 0.05772, 0.02699
1991-05-29, 0.12264, 0.05330, 0.02200, 0.54345, 0.00708, 0.00455, 0.13163, 0.00027, 0.02639, 0.05994, 0.02876
1991-05-30, 0.12597, 0.05559, 0.02241, 0.53555, 0.00721, 0.00476, 0.12742, 0.00029, 0.02725, 0.06346, 0.03008
1991-05-31, 0.13500, 0.06478, 0.01961, 0.53554, 0.00707, 0.00447, 0.12452, 0.00030, 0.02494, 0.05735, 0.02643
1991-06-01, 0.14490, 0.07332, 0.01867, 0.52404, 0.00683, 0.00403, 0.12340, 0.00029, 0.02425, 0.05525, 0.02500
1991-06-02, 0.15506, 0.07685, 0.01706, 0.52352, 0.00670, 0.00381, 0.11955, 0.00029, 0.02257, 0.05185, 0.02274
1991-06-03, 0.16073, 0.07992, 0.01613, 0.52275, 0.00657, 0.00347, 0.11903, 0.00026, 0.02141, 0.04868, 0.02106
1991-06-04, 0.16373, 0.08223, 0.01717, 0.51307, 0.00684, 0.00345, 0.11808, 0.00026, 0.02259, 0.05057, 0.02201
1991-06-05, 0.16611, 0.08354, 0.01752, 0.50372, 0.00740, 0.00369, 0.11948, 0.00027, 0.02306, 0.05233, 0.02288
1991-06-06, 0.16973, 0.08436, 0.01658, 0.50526, 0.00744, 0.00368, 0.11871, 0.00027, 0.02215, 0.04951, 0.02230
1991-06-07, 0.17175, 0.08538, 0.01598, 0.50647, 0.00753, 0.00378, 0.11709, 0.00028, 0.02167, 0.04848, 0.02158
1991-06-08, 0.16967, 0.08599, 0.01577, 0.50583, 0.00861, 0.00422, 0.11796, 0.00032, 0.02185, 0.04848, 0.02131
1991-06-09, 0.16397, 0.08418, 0.01973, 0.48703, 0.00995, 0.00477, 0.11888, 0.00039, 0.02613, 0.05841, 0.02656
1991-06-10, 0.16310, 0.08240, 0.02171, 0.47769, 0.01069, 0.00514, 0.11934, 0.00043, 0.02824, 0.06193, 0.02934
1991-06-11, 0.17224, 0.08556, 0.01701, 0.49394, 0.01027, 0.00488, 0.11773, 0.00042, 0.02386, 0.05132, 0.02277
1991-06-12, 0.17469, 0.08860, 0.01706, 0.49372, 0.00944, 0.00436, 0.11634, 0.00038, 0.02418, 0.04943, 0.02179
1991-06-13, 0.17228, 0.08780, 0.02041, 0.47733, 0.00922, 0.00424, 0.11499, 0.00037, 0.02789, 0.05995, 0.02551
1991-06-14, 0.17874, 0.08774, 0.01784, 0.48343, 0.00975, 0.00449, 0.11260, 0.00039, 0.02590, 0.05608, 0.02302
1991-06-15, 0.17982, 0.08638, 0.01901, 0.48364, 0.00987, 0.00453, 0.10973, 0.00041, 0.02774, 0.05461, 0.02426
1991-06-16, 0.17762, 0.08843, 0.01807, 0.49199, 0.00983, 0.00471, 0.10571, 0.00042, 0.02672, 0.05296, 0.02353
1991-06-17, 0.17470, 0.08943, 0.01723, 0.49490, 0.01030, 0.00513, 0.10558, 0.00045, 0.02554, 0.05354, 0.02320
1991-06-18, 0.17463, 0.08755, 0.02060, 0.48141, 0.00944, 0.00472, 0.10221, 0.00041, 0.02861, 0.06424, 0.02618
1991-06-19, 0.18550, 0.08630, 0.01771, 0.48753, 0.00902, 0.00450, 0.10097, 0.00040, 0.02533, 0.06009, 0.02265
1991-06-20, 0.19180, 0.08535, 0.01518, 0.49979, 0.00956, 0.00476, 0.10356, 0.00044, 0.02335, 0.04597, 0.02023
1991-06-21, 0.18687, 0.08430, 0.01605, 0.50007, 0.01014, 0.00510, 0.10449, 0.00047, 0.02394, 0.04688, 0.02167
1991-06-22, 0.18324, 0.08400, 0.01571, 0.50483, 0.01085, 0.00547, 0.10359, 0.00051, 0.02340, 0.04709, 0.02132
1991-06-23, 0.18988, 0.08248, 0.01458, 0.50935, 0.01102, 0.00546, 0.10064, 0.00049, 0.02159, 0.04443, 0.02009
1991-06-24, 0.19202, 0.07767, 0.01496, 0.51120, 0.01155, 0.00558, 0.09874, 0.00048, 0.02153, 0.04529, 0.02100
1991-06-25, 0.18445, 0.07345, 0.01901, 0.49749, 0.01317, 0.00635, 0.09665, 0.00052, 0.02615, 0.05691, 0.02585
1991-06-26, 0.18259, 0.07250, 0.01906, 0.49366, 0.01492, 0.00731, 0.09547, 0.00059, 0.02743, 0.06010, 0.02638
1991-06-27, 0.18160, 0.07318, 0.02184, 0.48156, 0.01361, 0.00690, 0.09375, 0.00059, 0.03237, 0.06603, 0.02858
1991-06-28, 0.17950, 0.07276, 0.02490, 0.46274, 0.01128, 0.00572, 0.09219, 0.00049, 0.03604, 0.08361, 0.03076
1991-06-29, 0.17340, 0.07084, 0.02852, 0.45416, 0.01276, 0.00633, 0.09008, 0.00053, 0.04116, 0.08725, 0.03497
1991-06-30, 0.17335, 0.06996, 0.02659, 0.45919, 0.01559, 0.00773, 0.08830, 0.00067, 0.04211, 0.08233, 0.03417
1991-07-01, 0.17803, 0.06901, 0.02189, 0.47272, 0.01787, 0.00896, 0.08565, 0.00075, 0.04016, 0.07466, 0.03029
1991-07-02, 0.17251, 0.06762, 0.02663, 0.46407, 0.01804, 0.00942, 0.08078, 0.00075, 0.04582, 0.07854, 0.03580
1991-07-03, 0.16895, 0.06666, 0.02782, 0.45882, 0.01864, 0.01057, 0.07843, 0.00083, 0.04760, 0.08317, 0.03852
1991-07-04, 0.16765, 0.06783, 0.02806, 0.45639, 0.01811, 0.01094, 0.07745, 0.00096, 0.04696, 0.08642, 0.03923
1991-07-05, 0.15993, 0.06635, 0.03588, 0.43606, 0.01576, 0.00989, 0.07100, 0.00086, 0.05165, 0.10745, 0.04517
1991-07-06, 0.16403, 0.06931, 0.02977, 0.44939, 0.01606, 0.01045, 0.07014, 0.00097, 0.04613, 0.10479, 0.03896
1991-07-07, 0.16473, 0.06952, 0.02931, 0.44824, 0.01757, 0.01133, 0.07060, 0.00122, 0.05468, 0.09228, 0.04050
