date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05342, 0.00383, 0.12282, 0.00002, 0.00036, 0.00632, 0.00001, 0.00460, 0.27297, 0.40902, 0.12664
1991-01-02, 0.05118, 0.00491, 0.12064, 0.00011, 0.00032, 0.00556, 0.00001, 0.00462, 0.26613, 0.42162, 0.12490
1991-01-03, 0.04868, 0.00536, 0.12054, 0.00015, 0.00030, 0.00463, 0.00001, 0.00479, 0.25701, 0.43400, 0.12454
1991-01-04, 0.04560, 0.00149, 0.11980, 0.00033, 0.00031, 0.00451, 0.00001, 0.00457, 0.24852, 0.45029, 0.12458
1991-01-05, 0.04873, 0.00703, 0.11776, 0.00121, 0.00030, 0.00512, 0.00002, 0.00465, 0.25979, 0.43449, 0.12091
1991-01-06, 0.04142, 0.01560, 0.12310, 0.00085, 0.00028, 0.00519, 0.00010, 0.00407, 0.24177, 0.44056, 0.12706
1991-01-07, 0.04318, 0.01176, 0.12184, 0.00188, 0.00025, 0.00413, 0.00034, 0.00315, 0.23869, 0.44881, 0.12598
1991-01-08, 0.04975, 0.00903, 0.12352, 0.00123, 0.00026, 0.00380, 0.00038, 0.00311, 0.23462, 0.44690, 0.12740
1991-01-09, 0.06454, 0.03328, 0.11623, 0.00293, 0.00030, 0.00437, 0.00038, 0.00334, 0.23620, 0.41908, 0.11934
1991-01-10, 0.05456, 0.02475, 0.12515, 0.00709, 0.00035, 0.00525, 0.00056, 0.00416, 0.25730, 0.39265, 0.12819
1991-01-11, 0.04740, 0.01423, 0.12791, 0.00631, 0.00031, 0.00490, 0.00043, 0.00459, 0.26173, 0.40024, 0.13195
1991-01-12, 0.05432, 0.02627, 0.12536, 0.00383, 0.00031, 0.00494, 0.00042, 0.00479, 0.25524, 0.39534, 0.12918
1991-01-13, 0.05340, 0.01236, 0.12487, 0.00500, 0.00036, 0.00475, 0.00022, 0.00527, 0.24818, 0.41618, 0.12941
1991-01-14, 0.05237, 0.00905, 0.13050, 0.00139, 0.00037, 0.00412, 0.00009, 0.00452, 0.25069, 0.41192, 0.13498
1991-01-15, 0.04576, 0.00220, 0.12855, 0.00084, 0.00038, 0.00462, 0.00005, 0.00480, 0.24525, 0.43346, 0.13408
1991-01-16, 0.05414, 0.00146, 0.12777, 0.00129, 0.00037, 0.00428, 0.00004, 0.00547, 0.26518, 0.40904, 0.13096
1991-01-17, 0.05406, 0.00058, 0.12705, 0.00007, 0.00020, 0.00362, 0.00002, 0.00427, 0.28102, 0.40007, 0.12904
1991-01-18, 0.05013, 0.00595, 0.12975, 0.00002, 0.00020, 0.00358, 0.00001, 0.00364, 0.25840, 0.41523, 0.13309
1991-01-19, 0.07141, 0.01881, 0.11681, 0.00016, 0.00024, 0.00330, 0.00012, 0.00400, 0.26047, 0.40631, 0.11835
1991-01-20, 0.06927, 0.01675, 0.12064, 0.00204, 0.00023, 0.00324, 0.00024, 0.00396, 0.25596, 0.40479, 0.12287
1991-01-21, 0.06362, 0.01845, 0.12135, 0.00085, 0.00024, 0.00295, 0.00026, 0.00475, 0.27953, 0.38451, 0.12351
1991-01-22, 0.05089, 0.01904, 0.12609, 0.00284, 0.00014, 0.00223, 0.00027, 0.00345, 0.27264, 0.39284, 0.12957
1991-01-23, 0.06255, 0.01501, 0.12634, 0.00086, 0.00014, 0.00277, 0.00020, 0.00326, 0.24229, 0.41808, 0.12851
1991-01-24, 0.07005, 0.01990, 0.12308, 0.00147, 0.00018, 0.00321, 0.00028, 0.00403, 0.25007, 0.40281, 0.12492
1991-01-25, 0.07627, 0.01139, 0.12274, 0.00077, 0.00016, 0.00239, 0.00022, 0.00373, 0.25285, 0.40320, 0.12628
