date, weight 
1991-01-01, 3.46094e-04
1991-01-02, 4.05066e-04
1991-01-03, 3.85565e-04
1991-01-04, 3.21592e-04
1991-01-05, 3.52658e-04
1991-01-06, 2.45796e-04
1991-01-07, 2.69763e-04
1991-01-08, 3.67983e-04
1991-01-09, 5.06480e-04
1991-01-10, 5.54448e-04
1991-01-11, 4.03144e-04
1991-01-12, 3.25279e-04
1991-01-13, 3.85546e-04
1991-01-14, 3.52601e-04
1991-01-15, 3.03888e-04
1991-01-16, 2.93797e-04
1991-01-17, 2.28929e-04
1991-01-18, 2.19063e-04
1991-01-19, 2.77686e-04
1991-01-20, 2.60917e-04
1991-01-21, 2.79736e-04
1991-01-22, 2.50281e-04
1991-01-23, 2.00551e-04
1991-01-24, 3.22786e-04
1991-01-25, 3.18628e-04
1991-01-26, 2.33224e-04
1991-01-27, 2.51421e-04
1991-01-28, 2.49243e-04
1991-01-29, 1.91545e-04
1991-01-30, 1.66311e-04
1991-01-31, 2.44185e-04
1991-02-01, 4.82587e-04
1991-02-02, 3.60206e-04
1991-02-03, 2.73745e-04
1991-02-04, 2.04311e-04
1991-02-05, 1.44326e-04
1991-02-06, 1.19731e-04
1991-02-07, 1.60827e-04
1991-02-08, 2.20288e-04
1991-02-09, 1.96785e-04
1991-02-10, 1.84003e-04
1991-02-11, 1.93154e-04
1991-02-12, 2.46183e-04
1991-02-13, 1.76694e-04
1991-02-14, 1.76667e-04
1991-02-15, 2.26169e-04
1991-02-16, 1.57271e-04
1991-02-17, 2.75965e-04
1991-02-18, 4.45563e-04
1991-02-19, 2.36862e-04
1991-02-20, 3.01685e-04
1991-02-21, 3.51163e-04
1991-02-22, 4.41214e-04
1991-02-23, 3.06638e-04
1991-02-24, 2.18809e-04
1991-02-25, 1.73984e-04
1991-02-26, 2.32665e-04
1991-02-27, 2.58610e-04
1991-02-28, 3.03450e-04
1991-03-01, 2.51032e-04
1991-03-02, 1.47241e-04
1991-03-03, 2.41133e-04
1991-03-04, 2.43923e-04
1991-03-05, 2.18532e-04
1991-03-06, 1.88341e-04
1991-03-07, 1.37281e-04
1991-03-08, 9.42985e-05
1991-03-09, 1.32364e-04
1991-03-10, 1.65234e-04
1991-03-11, 1.22414e-04
1991-03-12, 1.20429e-04
1991-03-13, 1.19057e-04
1991-03-14, 1.31171e-04
1991-03-15, 2.09264e-04
1991-03-16, 1.87846e-04
1991-03-17, 1.97530e-04
1991-03-18, 1.32435e-04
1991-03-19, 8.52993e-05
1991-03-20, 1.26200e-04
1991-03-21, 1.91106e-04
1991-03-22, 1.53054e-04
1991-03-23, 2.38683e-04
1991-03-24, 2.19213e-04
1991-03-25, 1.59895e-04
1991-03-26, 1.80207e-04
1991-03-27, 1.68500e-04
1991-03-28, 1.37117e-04
1991-03-29, 1.38112e-04
1991-03-30, 1.29075e-04
1991-03-31, 1.61131e-04
1991-04-01, 1.16431e-04
1991-04-02, 9.93199e-05
1991-04-03, 8.43502e-05
1991-04-04, 1.01308e-04
1991-04-05, 8.40887e-05
1991-04-06, 7.44260e-05
1991-04-07, 1.22687e-04
1991-04-08, 1.59263e-04
1991-04-09, 2.00250e-04
1991-04-10, 1.37256e-04
1991-04-11, 1.31882e-04
1991-04-12, 7.52743e-05
1991-04-13, 8.44720e-05
1991-04-14, 1.21297e-04
1991-04-15, 9.16061e-05
1991-04-16, 1.02156e-04
1991-04-17, 1.45947e-04
1991-04-18, 1.47452e-04
1991-04-19, 9.21551e-05
1991-04-20, 8.62926e-05
1991-04-21, 1.01509e-04
1991-04-22, 8.11032e-05
1991-04-23, 9.48740e-05
1991-04-24, 1.43706e-04
1991-04-25, 1.85995e-04
1991-04-26, 1.18705e-04
1991-04-27, 7.57183e-05
1991-04-28, 1.02481e-04
1991-04-29, 6.99407e-05
1991-04-30, 4.03610e-05
1991-05-01, 4.19904e-05
1991-05-02, 4.79320e-05
1991-05-03, 5.03980e-05
1991-05-04, 1.28047e-04
1991-05-05, 1.48424e-04
1991-05-06, 7.46549e-05
1991-05-07, 3.46767e-05
1991-05-08, 3.21635e-05
1991-05-09, 4.63236e-05
1991-05-10, 4.46347e-05
1991-05-11, 4.18887e-05
1991-05-12, 2.39117e-05
1991-05-13, 1.88055e-05
1991-05-14, 1.68762e-05
1991-05-15, 2.92875e-05
1991-05-16, 9.18326e-05
1991-05-17, 7.74581e-05
1991-05-18, 8.92844e-05
1991-05-19, 1.02148e-04
1991-05-20, 4.60200e-05
1991-05-21, 4.98187e-05
1991-05-22, 4.66568e-05
1991-05-23, 3.17820e-05
1991-05-24, 3.60214e-05
1991-05-25, 3.90342e-05
1991-05-26, 3.36447e-05
1991-05-27, 3.32659e-05
1991-05-28, 4.00063e-05
1991-05-29, 2.84486e-05
1991-05-30, 2.10569e-05
1991-05-31, 7.39385e-05
1991-06-01, 6.06041e-05
