date, weight 
1991-01-01, 1.24762e-04
1991-01-02, 6.02752e-05
1991-01-03, 4.17535e-05
1991-01-04, 7.35536e-05
1991-01-05, 1.12277e-04
1991-01-06, 7.44729e-05
1991-01-07, 3.47459e-05
1991-01-08, 2.27212e-05
1991-01-09, 1.25668e-05
1991-01-10, 1.50658e-05
1991-01-11, 3.14211e-05
1991-01-12, 3.75631e-05
1991-01-13, 1.00866e-05
1991-01-14, 5.19631e-06
1991-01-15, 6.99337e-06
1991-01-16, 1.37998e-05
1991-01-17, 1.24693e-05
1991-01-18, 1.21249e-05
1991-01-19, 8.36718e-06
1991-01-20, 2.89147e-06
1991-01-21, 9.81837e-06
1991-01-22, 1.27301e-05
1991-01-23, 4.13257e-06
1991-01-24, 1.57130e-05
1991-01-25, 4.93317e-05
1991-01-26, 3.03016e-05
1991-01-27, 1.46839e-05
1991-01-28, 4.32838e-05
1991-01-29, 1.15661e-04
1991-01-30, 1.16140e-04
1991-01-31, 5.74872e-05
1991-02-01, 2.53257e-05
1991-02-02, 1.16000e-05
1991-02-03, 1.41394e-05
1991-02-04, 5.03561e-05
1991-02-05, 6.34283e-05
1991-02-06, 3.64627e-05
1991-02-07, 4.46103e-05
1991-02-08, 6.55883e-05
1991-02-09, 9.43200e-05
1991-02-10, 8.51964e-05
1991-02-11, 5.96733e-05
1991-02-12, 2.30565e-05
1991-02-13, 9.93896e-06
1991-02-14, 6.08965e-06
1991-02-15, 1.61159e-05
1991-02-16, 4.40052e-05
1991-02-17, 4.58777e-05
1991-02-18, 2.01751e-05
1991-02-19, 1.03925e-05
1991-02-20, 1.66806e-05
1991-02-21, 6.42611e-05
1991-02-22, 6.90110e-05
1991-02-23, 2.57458e-05
1991-02-24, 1.52889e-05
1991-02-25, 1.46221e-05
1991-02-26, 5.97597e-06
1991-02-27, 6.76930e-06
1991-02-28, 1.06958e-05
1991-03-01, 3.21108e-05
1991-03-02, 7.45890e-05
1991-03-03, 1.47103e-04
1991-03-04, 1.49480e-04
1991-03-05, 1.77185e-04
1991-03-06, 7.68543e-05
1991-03-07, 3.31954e-05
1991-03-08, 4.12283e-05
1991-03-09, 1.01715e-04
1991-03-10, 8.10336e-05
1991-03-11, 2.63730e-05
1991-03-12, 3.00306e-05
1991-03-13, 3.24583e-05
1991-03-14, 1.83001e-05
1991-03-15, 2.66868e-05
1991-03-16, 1.07510e-04
1991-03-17, 1.64536e-04
1991-03-18, 9.96502e-05
1991-03-19, 1.20876e-04
1991-03-20, 1.76317e-04
1991-03-21, 1.25406e-04
1991-03-22, 5.20135e-05
1991-03-23, 1.93054e-04
1991-03-24, 4.44010e-04
1991-03-25, 2.71201e-04
1991-03-26, 1.08325e-04
1991-03-27, 6.37098e-05
1991-03-28, 8.50217e-05
1991-03-29, 8.94841e-05
1991-03-30, 9.26309e-05
1991-03-31, 1.00127e-04
1991-04-01, 8.93007e-05
1991-04-02, 5.50586e-05
1991-04-03, 4.58418e-05
1991-04-04, 2.08972e-04
1991-04-05, 1.79864e-04
1991-04-06, 8.08594e-05
1991-04-07, 4.36687e-05
1991-04-08, 3.42511e-05
1991-04-09, 1.96244e-05
1991-04-10, 6.73173e-05
1991-04-11, 9.28988e-05
1991-04-12, 8.60843e-05
1991-04-13, 1.17735e-04
1991-04-14, 2.46659e-04
1991-04-15, 4.04985e-04
1991-04-16, 2.13384e-04
1991-04-17, 2.39057e-04
1991-04-18, 1.69415e-04
1991-04-19, 6.05344e-05
1991-04-20, 4.84835e-05
1991-04-21, 4.62060e-05
1991-04-22, 4.71820e-05
1991-04-23, 8.08450e-05
1991-04-24, 9.08958e-05
1991-04-25, 1.98207e-04
1991-04-26, 2.29353e-04
1991-04-27, 8.82781e-05
1991-04-28, 6.86657e-05
1991-04-29, 7.81819e-05
1991-04-30, 7.71055e-05
1991-05-01, 1.52807e-04
1991-05-02, 4.36994e-04
1991-05-03, 2.48514e-04
1991-05-04, 1.18363e-04
1991-05-05, 1.66316e-04
1991-05-06, 1.30702e-04
1991-05-07, 1.99078e-04
1991-05-08, 2.34668e-04
1991-05-09, 1.61472e-04
1991-05-10, 1.71446e-04
1991-05-11, 1.43632e-04
1991-05-12, 5.22876e-05
1991-05-13, 2.48658e-05
1991-05-14, 3.44158e-05
1991-05-15, 6.12819e-05
1991-05-16, 1.00578e-04
1991-05-17, 8.65122e-05
1991-05-18, 9.42635e-05
1991-05-19, 1.92290e-04
1991-05-20, 1.71573e-04
1991-05-21, 1.30255e-04
1991-05-22, 2.65537e-04
1991-05-23, 3.11941e-04
1991-05-24, 1.51343e-04
1991-05-25, 2.83618e-04
1991-05-26, 5.77265e-04
1991-05-27, 3.68302e-04
1991-05-28, 1.75110e-04
1991-05-29, 1.63453e-04
1991-05-30, 1.80272e-04
1991-05-31, 1.36886e-04
1991-06-01, 1.18084e-04
1991-06-02, 1.34593e-04
1991-06-03, 1.62751e-04
1991-06-04, 1.99738e-04
1991-06-05, 1.83850e-04
1991-06-06, 2.43561e-04
1991-06-07, 1.89091e-04
1991-06-08, 1.53513e-04
1991-06-09, 1.71123e-04
1991-06-10, 2.80843e-04
1991-06-11, 3.83552e-04
1991-06-12, 4.33506e-04
1991-06-13, 7.80666e-04
1991-06-14, 9.81588e-04
1991-06-15, 3.32326e-04
1991-06-16, 1.41806e-04
1991-06-17, 1.11990e-04
1991-06-18, 1.95205e-04
1991-06-19, 4.99721e-04
1991-06-20, 4.70648e-04
1991-06-21, 3.97549e-04
1991-06-22, 2.91183e-04
1991-06-23, 1.92683e-04
1991-06-24, 1.47959e-04
1991-06-25, 1.30782e-04
1991-06-26, 1.68769e-04
1991-06-27, 1.76826e-04
1991-06-28, 2.26487e-04
1991-06-29, 2.30395e-04
1991-06-30, 2.12036e-04
1991-07-01, 2.00246e-04
1991-07-02, 1.74095e-04
1991-07-03, 1.19312e-04
1991-07-04, 8.66803e-05
1991-07-05, 9.50463e-05
1991-07-06, 1.47812e-04
1991-07-07, 9.31370e-05
1991-07-08, 1.35275e-04
1991-07-09, 2.78736e-04
1991-07-10, 5.57804e-04
1991-07-11, 5.50587e-04
1991-07-12, 2.73719e-04
1991-07-13, 2.76266e-04
