date, weight 
1991-01-01, 9.42532e-05
1991-01-02, 9.52079e-05
1991-01-03, 8.91835e-05
1991-01-04, 6.39830e-05
1991-01-05, 7.61386e-05
1991-01-06, 1.27007e-04
1991-01-07, 1.23169e-04
1991-01-08, 1.31345e-04
1991-01-09, 1.70061e-04
1991-01-10, 2.03501e-04
1991-01-11, 2.25736e-04
1991-01-12, 1.67289e-04
1991-01-13, 9.12908e-05
1991-01-14, 9.59919e-05
1991-01-15, 1.46897e-04
1991-01-16, 1.69729e-04
1991-01-17, 1.00955e-04
1991-01-18, 4.69300e-05
1991-01-19, 3.89943e-05
1991-01-20, 9.65723e-05
1991-01-21, 2.65077e-04
1991-01-22, 1.45243e-04
1991-01-23, 5.56932e-05
1991-01-24, 4.50576e-05
1991-01-25, 4.23980e-05
1991-01-26, 1.48629e-04
1991-01-27, 1.95284e-04
1991-01-28, 1.24320e-04
1991-01-29, 5.84694e-05
1991-01-30, 3.73950e-05
1991-01-31, 3.78883e-05
1991-02-01, 3.81262e-05
1991-02-02, 3.47672e-05
1991-02-03, 3.19538e-05
1991-02-04, 2.05822e-05
1991-02-05, 2.51790e-05
1991-02-06, 6.92669e-05
1991-02-07, 1.03894e-04
1991-02-08, 1.06783e-04
1991-02-09, 7.00039e-05
1991-02-10, 5.18644e-05
1991-02-11, 7.25276e-05
1991-02-12, 6.49239e-05
1991-02-13, 7.64995e-05
1991-02-14, 1.64180e-04
1991-02-15, 1.31186e-04
1991-02-16, 4.01801e-05
1991-02-17, 2.76970e-05
1991-02-18, 3.86769e-05
1991-02-19, 4.27539e-05
1991-02-20, 4.49001e-05
1991-02-21, 7.76266e-05
1991-02-22, 1.41106e-04
1991-02-23, 2.37942e-04
1991-02-24, 2.60496e-04
1991-02-25, 2.17264e-04
1991-02-26, 1.78466e-04
1991-02-27, 2.27857e-04
1991-02-28, 2.62224e-04
1991-03-01, 1.18809e-04
1991-03-02, 9.77912e-05
1991-03-03, 7.14542e-05
1991-03-04, 1.24229e-04
1991-03-05, 2.30114e-04
1991-03-06, 2.93425e-04
1991-03-07, 1.91734e-04
1991-03-08, 1.00358e-04
1991-03-09, 1.89780e-04
1991-03-10, 3.13081e-04
1991-03-11, 2.50588e-04
1991-03-12, 1.92757e-04
1991-03-13, 1.91394e-04
1991-03-14, 2.70347e-04
1991-03-15, 2.52925e-04
1991-03-16, 2.87811e-04
1991-03-17, 4.38396e-04
1991-03-18, 3.02111e-04
1991-03-19, 2.73722e-04
1991-03-20, 4.36006e-04
1991-03-21, 4.30524e-04
1991-03-22, 3.16912e-04
1991-03-23, 2.51985e-04
1991-03-24, 2.56278e-04
1991-03-25, 3.14516e-04
1991-03-26, 3.67441e-04
1991-03-27, 4.78194e-04
1991-03-28, 5.20366e-04
1991-03-29, 4.74697e-04
1991-03-30, 5.27617e-04
1991-03-31, 5.84742e-04
1991-04-01, 5.43816e-04
