date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01839, 0.23859, 0.08637, 0.10092, 0.00041, 0.00182, 0.09120, 0.00611, 0.08370, 0.29564, 0.07684
1991-01-02, 0.01838, 0.23485, 0.09046, 0.09442, 0.00046, 0.00181, 0.08194, 0.00701, 0.08766, 0.30257, 0.08045
1991-01-03, 0.01915, 0.23441, 0.08639, 0.09005, 0.00060, 0.00246, 0.08567, 0.00689, 0.08178, 0.31473, 0.07787
1991-01-04, 0.01782, 0.23496, 0.08624, 0.09140, 0.00070, 0.00295, 0.07840, 0.00785, 0.08094, 0.32235, 0.07638
1991-01-05, 0.01651, 0.21998, 0.09395, 0.08650, 0.00075, 0.00417, 0.07792, 0.00752, 0.08918, 0.31793, 0.08558
1991-01-06, 0.01602, 0.19601, 0.09949, 0.07568, 0.00083, 0.00577, 0.07019, 0.00855, 0.09412, 0.34178, 0.09155
1991-01-07, 0.02013, 0.18909, 0.09925, 0.07923, 0.00092, 0.00691, 0.07162, 0.00914, 0.09364, 0.33891, 0.09116
1991-01-08, 0.02390, 0.18272, 0.09230, 0.10762, 0.00103, 0.00748, 0.08377, 0.00743, 0.08730, 0.31914, 0.08730
1991-01-09, 0.02101, 0.16780, 0.09168, 0.11803, 0.00123, 0.00800, 0.08690, 0.00742, 0.08621, 0.32530, 0.08641
1991-01-10, 0.01652, 0.15512, 0.09251, 0.12310, 0.00140, 0.00833, 0.08809, 0.00747, 0.08471, 0.33694, 0.08579
1991-01-11, 0.01531, 0.16773, 0.08525, 0.14342, 0.00147, 0.00855, 0.09685, 0.00584, 0.07756, 0.31753, 0.08050
1991-01-12, 0.01430, 0.17844, 0.08675, 0.13326, 0.00144, 0.00862, 0.09399, 0.00641, 0.07850, 0.31759, 0.08071
1991-01-13, 0.01554, 0.17800, 0.08994, 0.12627, 0.00145, 0.00803, 0.09058, 0.00728, 0.08112, 0.32004, 0.08175
1991-01-14, 0.01929, 0.18901, 0.07483, 0.16879, 0.00136, 0.00739, 0.09459, 0.00376, 0.07295, 0.29422, 0.07380
1991-01-15, 0.02097, 0.17649, 0.07649, 0.18146, 0.00131, 0.00675, 0.08602, 0.00413, 0.07412, 0.29750, 0.07476
1991-01-16, 0.01639, 0.15019, 0.08847, 0.15415, 0.00114, 0.00599, 0.07179, 0.00416, 0.08521, 0.33597, 0.08656
1991-01-17, 0.01634, 0.14642, 0.08978, 0.14955, 0.00129, 0.00616, 0.07327, 0.00493, 0.08577, 0.33957, 0.08692
1991-01-18, 0.01761, 0.13409, 0.09301, 0.14429, 0.00146, 0.00681, 0.07204, 0.00565, 0.08843, 0.34598, 0.09062
1991-01-19, 0.02021, 0.16025, 0.09494, 0.12703, 0.00147, 0.00630, 0.06284, 0.00605, 0.08989, 0.33787, 0.09315
1991-01-20, 0.02298, 0.18658, 0.08777, 0.13558, 0.00152, 0.00627, 0.06459, 0.00659, 0.08179, 0.32094, 0.08538
1991-01-21, 0.02491, 0.20196, 0.08015, 0.14030, 0.00100, 0.00479, 0.08872, 0.00615, 0.07579, 0.29922, 0.07702
1991-01-22, 0.02515, 0.20144, 0.08274, 0.12435, 0.00091, 0.00528, 0.09576, 0.00648, 0.07793, 0.30081, 0.07915
1991-01-23, 0.02127, 0.19789, 0.08848, 0.10529, 0.00097, 0.00561, 0.08534, 0.00680, 0.08235, 0.32143, 0.08457
1991-01-24, 0.01612, 0.21074, 0.08990, 0.08831, 0.00107, 0.00546, 0.07374, 0.00651, 0.08251, 0.33925, 0.08638
1991-01-25, 0.01476, 0.21389, 0.08864, 0.08458, 0.00130, 0.00606, 0.07659, 0.00697, 0.08068, 0.34129, 0.08524
1991-01-26, 0.01515, 0.21665, 0.08099, 0.11808, 0.00133, 0.00592, 0.09029, 0.00644, 0.07493, 0.31254, 0.07766
1991-01-27, 0.01663, 0.21732, 0.07687, 0.12650, 0.00110, 0.00540, 0.10582, 0.00518, 0.07420, 0.29583, 0.07517
1991-01-28, 0.01672, 0.23483, 0.06979, 0.13513, 0.00102, 0.00515, 0.13032, 0.00448, 0.06874, 0.26588, 0.06795
