date, weight 
1991-01-01, 3.87889e-05
1991-01-02, 2.50382e-05
1991-01-03, 2.98712e-05
1991-01-04, 4.16080e-05
1991-01-05, 5.40157e-05
1991-01-06, 1.19765e-04
1991-01-07, 2.43029e-04
1991-01-08, 3.13561e-04
1991-01-09, 2.24621e-04
1991-01-10, 1.33858e-04
1991-01-11, 1.01062e-04
1991-01-12, 1.41457e-04
1991-01-13, 1.25707e-04
1991-01-14, 8.75956e-05
1991-01-15, 7.38183e-05
1991-01-16, 4.09996e-05
1991-01-17, 3.80587e-05
1991-01-18, 6.99243e-05
1991-01-19, 8.36415e-05
1991-01-20, 1.74928e-04
1991-01-21, 2.14465e-04
1991-01-22, 1.31747e-04
1991-01-23, 1.38023e-04
1991-01-24, 1.62617e-04
1991-01-25, 1.33684e-04
1991-01-26, 1.22883e-04
1991-01-27, 2.88330e-04
1991-01-28, 3.00762e-04
1991-01-29, 1.32686e-04
1991-01-30, 1.37720e-04
1991-01-31, 2.31627e-04
1991-02-01, 1.40334e-04
1991-02-02, 1.16204e-04
1991-02-03, 1.78345e-04
1991-02-04, 1.64168e-04
1991-02-05, 1.15415e-04
1991-02-06, 2.24245e-04
1991-02-07, 2.31841e-04
1991-02-08, 1.07776e-04
1991-02-09, 7.00520e-05
1991-02-10, 6.20121e-05
1991-02-11, 1.53743e-04
1991-02-12, 1.81311e-04
1991-02-13, 8.83457e-05
1991-02-14, 8.67877e-05
1991-02-15, 6.02407e-05
1991-02-16, 7.12714e-05
1991-02-17, 1.29353e-04
1991-02-18, 1.19280e-04
1991-02-19, 7.76482e-05
1991-02-20, 2.48093e-04
1991-02-21, 2.51674e-04
1991-02-22, 2.18602e-04
1991-02-23, 2.43460e-04
1991-02-24, 1.19711e-04
1991-02-25, 8.06299e-05
1991-02-26, 8.77809e-05
1991-02-27, 1.28266e-04
1991-02-28, 4.66429e-04
1991-03-01, 5.12243e-04
1991-03-02, 2.09843e-04
1991-03-03, 2.35190e-04
1991-03-04, 1.36400e-04
1991-03-05, 7.56310e-05
1991-03-06, 1.66761e-04
1991-03-07, 4.44759e-04
1991-03-08, 2.99531e-04
1991-03-09, 1.49128e-04
1991-03-10, 1.70046e-04
1991-03-11, 4.52187e-04
1991-03-12, 2.68713e-04
1991-03-13, 1.68509e-04
1991-03-14, 1.72543e-04
1991-03-15, 1.61407e-04
1991-03-16, 1.31769e-04
1991-03-17, 6.92309e-05
1991-03-18, 4.23506e-05
1991-03-19, 6.90561e-05
1991-03-20, 2.01600e-04
1991-03-21, 2.72850e-04
1991-03-22, 1.34447e-04
1991-03-23, 6.43370e-05
1991-03-24, 5.47345e-05
1991-03-25, 8.05659e-05
1991-03-26, 1.59892e-04
1991-03-27, 1.96698e-04
1991-03-28, 1.34296e-04
1991-03-29, 1.30821e-04
1991-03-30, 1.14216e-04
1991-03-31, 1.23998e-04
1991-04-01, 2.24143e-04
1991-04-02, 1.45028e-04
1991-04-03, 2.27332e-04
1991-04-04, 4.23967e-04
1991-04-05, 2.92349e-04
1991-04-06, 1.84443e-04
1991-04-07, 1.94661e-04
1991-04-08, 1.62396e-04
1991-04-09, 1.26643e-04
1991-04-10, 8.35255e-05
1991-04-11, 5.03398e-05
1991-04-12, 1.05258e-04
1991-04-13, 1.41006e-04
1991-04-14, 7.88989e-05
1991-04-15, 7.33558e-05
1991-04-16, 1.16166e-04
1991-04-17, 7.82874e-05
1991-04-18, 2.90352e-05
1991-04-19, 6.48982e-05
1991-04-20, 6.41741e-05
1991-04-21, 2.19325e-04
1991-04-22, 2.33492e-04
1991-04-23, 7.39555e-05
1991-04-24, 5.93081e-05
1991-04-25, 3.05687e-04
1991-04-26, 3.34167e-04
1991-04-27, 1.12858e-04
1991-04-28, 2.00842e-04
1991-04-29, 1.85621e-04
1991-04-30, 1.02600e-04
1991-05-01, 1.10151e-04
1991-05-02, 9.33458e-05
1991-05-03, 8.82843e-05
1991-05-04, 1.62714e-04
1991-05-05, 1.57727e-04
1991-05-06, 9.75493e-05
1991-05-07, 9.22399e-05
1991-05-08, 1.13107e-04
1991-05-09, 1.19654e-04
1991-05-10, 1.17846e-04
1991-05-11, 1.66637e-04
1991-05-12, 9.78615e-05
1991-05-13, 8.18909e-05
1991-05-14, 8.12837e-05
1991-05-15, 6.86620e-05
1991-05-16, 1.39816e-04
1991-05-17, 1.11621e-04
1991-05-18, 1.43370e-04
1991-05-19, 1.55670e-04
1991-05-20, 5.30626e-05
1991-05-21, 7.24568e-05
1991-05-22, 1.32461e-04
1991-05-23, 6.15304e-05
1991-05-24, 4.33674e-05
1991-05-25, 5.58583e-05
1991-05-26, 5.43603e-05
1991-05-27, 5.80620e-05
1991-05-28, 9.57248e-05
1991-05-29, 1.91163e-04
1991-05-30, 2.24703e-04
1991-05-31, 2.27379e-04
1991-06-01, 2.14000e-04
1991-06-02, 1.72683e-04
1991-06-03, 9.10349e-05
1991-06-04, 7.85220e-05
1991-06-05, 8.38658e-05
1991-06-06, 1.03298e-04
1991-06-07, 4.95766e-05
1991-06-08, 6.33282e-05
1991-06-09, 8.68171e-05
1991-06-10, 4.59952e-05
1991-06-11, 3.23464e-05
1991-06-12, 6.31873e-05
1991-06-13, 7.34441e-05
1991-06-14, 1.00355e-04
1991-06-15, 1.48244e-04
1991-06-16, 1.13410e-04
1991-06-17, 8.83244e-05
1991-06-18, 8.34765e-05
1991-06-19, 5.55199e-05
1991-06-20, 6.17476e-05
1991-06-21, 5.87029e-05
1991-06-22, 3.80432e-05
1991-06-23, 1.04236e-04
1991-06-24, 8.24431e-05
1991-06-25, 8.49692e-05
1991-06-26, 2.02572e-04
1991-06-27, 2.12019e-04
1991-06-28, 1.90457e-04
1991-06-29, 1.57804e-04
1991-06-30, 1.05869e-04
1991-07-01, 1.23721e-04
1991-07-02, 1.92075e-04
1991-07-03, 7.96949e-05
1991-07-04, 4.35651e-05
1991-07-05, 3.89364e-05
1991-07-06, 5.03036e-05
1991-07-07, 1.29520e-04
1991-07-08, 1.96502e-04
1991-07-09, 1.87565e-04
1991-07-10, 9.50994e-05
1991-07-11, 2.47679e-04
1991-07-12, 2.19085e-04
1991-07-13, 1.65918e-04
1991-07-14, 1.92085e-04
1991-07-15, 1.31753e-04
1991-07-16, 9.51735e-05
1991-07-17, 9.47616e-05
1991-07-18, 6.94756e-05
1991-07-19, 3.49342e-05
1991-07-20, 2.05351e-05
1991-07-21, 2.97261e-05
1991-07-22, 6.79119e-05
1991-07-23, 1.63399e-04
1991-07-24, 1.43601e-04
1991-07-25, 8.52035e-05
1991-07-26, 8.22624e-05
1991-07-27, 1.06305e-04
1991-07-28, 1.40688e-04
1991-07-29, 1.11820e-04
1991-07-30, 8.28956e-05
1991-07-31, 7.60793e-05
1991-08-01, 6.38575e-05
1991-08-02, 4.21161e-05
1991-08-03, 2.94112e-05
1991-08-04, 3.25909e-05
1991-08-05, 5.00222e-05
1991-08-06, 5.84850e-05
1991-08-07, 1.44062e-04
1991-08-08, 1.39888e-04
1991-08-09, 8.02596e-05
1991-08-10, 8.82204e-05
1991-08-11, 6.48344e-05
1991-08-12, 1.02040e-04
1991-08-13, 1.33555e-04
1991-08-14, 1.39757e-04
1991-08-15, 1.41230e-04
1991-08-16, 7.73652e-05
1991-08-17, 3.58749e-05
1991-08-18, 2.41338e-05
1991-08-19, 4.02821e-05
1991-08-20, 4.47999e-05
1991-08-21, 6.95814e-05
1991-08-22, 9.17125e-05
1991-08-23, 5.32990e-05
1991-08-24, 1.27492e-04
1991-08-25, 1.93856e-04
1991-08-26, 2.33724e-04
1991-08-27, 1.71638e-04
1991-08-28, 1.15517e-04
1991-08-29, 1.11697e-04
1991-08-30, 8.93088e-05
1991-08-31, 9.94791e-05
1991-09-01, 1.46962e-04
1991-09-02, 1.61646e-04
1991-09-03, 1.60866e-04
1991-09-04, 3.91813e-04
1991-09-05, 1.97860e-04
1991-09-06, 9.31074e-05
1991-09-07, 7.00439e-05
1991-09-08, 4.35731e-05
1991-09-09, 3.49941e-05
1991-09-10, 3.24445e-05
1991-09-11, 3.66626e-05
1991-09-12, 2.66085e-05
1991-09-13, 9.10524e-05
1991-09-14, 9.99411e-05
1991-09-15, 8.15636e-05
1991-09-16, 6.04049e-05
1991-09-17, 8.41117e-04
1991-09-18, 7.63107e-04
1991-09-19, 3.32380e-04
1991-09-20, 2.07580e-04
1991-09-21, 3.64612e-04
1991-09-22, 7.21426e-04
1991-09-23, 6.11448e-04
1991-09-24, 3.17347e-04
1991-09-25, 2.60884e-04
1991-09-26, 3.55963e-04
1991-09-27, 2.07354e-04
1991-09-28, 1.07460e-04
1991-09-29, 9.23704e-05
1991-09-30, 5.98220e-05
1991-10-01, 2.70597e-05
1991-10-02, 1.86161e-05
1991-10-03, 2.60788e-05
1991-10-04, 3.72991e-04
1991-10-05, 9.19596e-04
1991-10-06, 2.80781e-04
1991-10-07, 1.43880e-04
1991-10-08, 9.90936e-05
1991-10-09, 6.61356e-05
1991-10-10, 1.20517e-04
1991-10-11, 1.41135e-04
1991-10-12, 5.71205e-05
1991-10-13, 6.53066e-05
1991-10-14, 1.10714e-04
1991-10-15, 9.73342e-05
1991-10-16, 5.90949e-05
1991-10-17, 6.04214e-05
1991-10-18, 9.84815e-05
1991-10-19, 4.52515e-05
1991-10-20, 3.48925e-05
