date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-11, 0.01478, 0.08023, 0.07656, 0.23972, 0.00070, 0.00146, 0.19883, 0.00789, 0.06476, 0.25848, 0.05659
1991-03-12, 0.01300, 0.08138, 0.06978, 0.25421, 0.00104, 0.00128, 0.19834, 0.00450, 0.06478, 0.25477, 0.05694
1991-03-13, 0.01506, 0.08329, 0.06544, 0.25527, 0.00130, 0.00150, 0.19910, 0.00263, 0.06461, 0.25462, 0.05718
1991-03-14, 0.02174, 0.09426, 0.05981, 0.27342, 0.00128, 0.00139, 0.19955, 0.00239, 0.05917, 0.23449, 0.05250
1991-03-15, 0.02384, 0.09832, 0.06558, 0.26637, 0.00119, 0.00145, 0.19026, 0.00359, 0.06179, 0.23305, 0.05457
1991-03-16, 0.02479, 0.10101, 0.06352, 0.26708, 0.00095, 0.00139, 0.20336, 0.00292, 0.06114, 0.21978, 0.05407
1991-03-17, 0.02517, 0.08534, 0.06237, 0.28557, 0.00091, 0.00158, 0.19291, 0.00198, 0.06264, 0.22612, 0.05542
1991-03-18, 0.02977, 0.08569, 0.06154, 0.28052, 0.00055, 0.00152, 0.20219, 0.00201, 0.06227, 0.21973, 0.05421
1991-03-19, 0.03200, 0.07441, 0.06001, 0.30397, 0.00054, 0.00131, 0.19270, 0.00141, 0.06389, 0.21360, 0.05617
1991-03-20, 0.03212, 0.06959, 0.05818, 0.32378, 0.00065, 0.00138, 0.19352, 0.00145, 0.06264, 0.20182, 0.05486
1991-03-21, 0.03254, 0.07129, 0.05297, 0.31614, 0.00084, 0.00163, 0.19938, 0.00031, 0.05948, 0.21080, 0.05463
1991-03-22, 0.03480, 0.07306, 0.05687, 0.30984, 0.00088, 0.00208, 0.19419, 0.00050, 0.06517, 0.20413, 0.05850
1991-03-23, 0.03851, 0.08275, 0.05448, 0.31948, 0.00091, 0.00212, 0.19895, 0.00061, 0.06296, 0.18379, 0.05544
1991-03-24, 0.04150, 0.08926, 0.05125, 0.32299, 0.00098, 0.00195, 0.19522, 0.00073, 0.06093, 0.18346, 0.05173
1991-03-25, 0.04567, 0.09043, 0.05258, 0.32240, 0.00109, 0.00187, 0.19039, 0.00071, 0.06230, 0.17906, 0.05351
1991-03-26, 0.04773, 0.08217, 0.05599, 0.30817, 0.00138, 0.00247, 0.18958, 0.00045, 0.06445, 0.18983, 0.05776
1991-03-27, 0.04538, 0.07052, 0.06517, 0.28462, 0.00180, 0.00361, 0.17506, 0.00060, 0.07348, 0.21185, 0.06791
1991-03-28, 0.04493, 0.05949, 0.07152, 0.27034, 0.00212, 0.00383, 0.16062, 0.00070, 0.07838, 0.23416, 0.07390
1991-03-29, 0.04704, 0.06257, 0.06804, 0.28129, 0.00257, 0.00425, 0.15961, 0.00092, 0.07443, 0.22978, 0.06950
1991-03-30, 0.04702, 0.05746, 0.06978, 0.28101, 0.00352, 0.00544, 0.16104, 0.00119, 0.07655, 0.22664, 0.07035
1991-03-31, 0.04578, 0.05172, 0.06830, 0.27539, 0.00438, 0.00658, 0.16545, 0.00068, 0.07619, 0.23184, 0.07368
1991-04-01, 0.04700, 0.05137, 0.07071, 0.26936, 0.00467, 0.00697, 0.16089, 0.00087, 0.07962, 0.23333, 0.07520
1991-04-02, 0.05049, 0.05823, 0.06637, 0.27885, 0.00392, 0.00547, 0.16494, 0.00058, 0.07347, 0.22746, 0.07023
1991-04-03, 0.05401, 0.06452, 0.06634, 0.27673, 0.00386, 0.00498, 0.15677, 0.00056, 0.07326, 0.22898, 0.06998
1991-04-04, 0.06079, 0.07931, 0.05740, 0.30042, 0.00389, 0.00456, 0.17382, 0.00047, 0.06518, 0.19377, 0.06041
1991-04-05, 0.06311, 0.08118, 0.05749, 0.29420, 0.00405, 0.00470, 0.17465, 0.00049, 0.06618, 0.19359, 0.06036
1991-04-06, 0.06431, 0.07221, 0.06120, 0.28822, 0.00392, 0.00451, 0.16948, 0.00065, 0.07046, 0.20151, 0.06354
1991-04-07, 0.06819, 0.07177, 0.05803, 0.29852, 0.00343, 0.00378, 0.17340, 0.00078, 0.06675, 0.19553, 0.05983
1991-04-08, 0.06906, 0.07762, 0.06097, 0.28888, 0.00330, 0.00377, 0.16539, 0.00090, 0.07093, 0.19620, 0.06296
1991-04-09, 0.06364, 0.08509, 0.06224, 0.26440, 0.00312, 0.00413, 0.16750, 0.00095, 0.07480, 0.20921, 0.06492
1991-04-10, 0.06609, 0.07927, 0.06458, 0.26364, 0.00327, 0.00446, 0.15396, 0.00104, 0.08152, 0.21530, 0.06688
1991-04-11, 0.07233, 0.09307, 0.06052, 0.26621, 0.00330, 0.00372, 0.15748, 0.00090, 0.07833, 0.20214, 0.06199
1991-04-12, 0.07571, 0.10017, 0.05692, 0.26584, 0.00303, 0.00322, 0.16475, 0.00096, 0.07886, 0.19169, 0.05886
1991-04-13, 0.06961, 0.08398, 0.06109, 0.26033, 0.00338, 0.00343, 0.16674, 0.00131, 0.08505, 0.20052, 0.06457
1991-04-14, 0.07025, 0.09374, 0.05944, 0.26420, 0.00386, 0.00370, 0.16254, 0.00144, 0.08009, 0.19828, 0.06244
1991-04-15, 0.06583, 0.07940, 0.06094, 0.27169, 0.00390, 0.00372, 0.16338, 0.00134, 0.07853, 0.20587, 0.06539
1991-04-16, 0.06760, 0.08094, 0.05929, 0.28318, 0.00425, 0.00407, 0.16963, 0.00139, 0.07811, 0.18825, 0.06329
1991-04-17, 0.07014, 0.10273, 0.05556, 0.28451, 0.00311, 0.00310, 0.16937, 0.00113, 0.07545, 0.17653, 0.05837
1991-04-18, 0.07081, 0.09854, 0.05921, 0.26811, 0.00241, 0.00260, 0.15480, 0.00117, 0.08150, 0.19854, 0.06230
1991-04-19, 0.07316, 0.08344, 0.05924, 0.26807, 0.00237, 0.00281, 0.14883, 0.00085, 0.08368, 0.21516, 0.06237
1991-04-20, 0.07362, 0.08164, 0.05086, 0.28986, 0.00279, 0.00339, 0.15683, 0.00098, 0.08590, 0.20040, 0.05373
1991-04-21, 0.06878, 0.10203, 0.05405, 0.28370, 0.00310, 0.00324, 0.14973, 0.00137, 0.09891, 0.17820, 0.05690
1991-04-22, 0.06843, 0.08661, 0.05841, 0.27645, 0.00314, 0.00311, 0.14500, 0.00152, 0.10311, 0.19330, 0.06093
1991-04-23, 0.07812, 0.07899, 0.05654, 0.27270, 0.00294, 0.00294, 0.14861, 0.00141, 0.09540, 0.20409, 0.05827
1991-04-24, 0.08008, 0.08903, 0.05361, 0.27682, 0.00240, 0.00295, 0.15689, 0.00128, 0.09261, 0.18919, 0.05514
1991-04-25, 0.07742, 0.09969, 0.05528, 0.26662, 0.00209, 0.00268, 0.15262, 0.00147, 0.10747, 0.17789, 0.05677
1991-04-26, 0.07697, 0.09708, 0.05553, 0.26226, 0.00248, 0.00295, 0.14484, 0.00197, 0.12143, 0.17614, 0.05834
1991-04-27, 0.07967, 0.09421, 0.05679, 0.25259, 0.00307, 0.00316, 0.13955, 0.00214, 0.11802, 0.19083, 0.05997
1991-04-28, 0.08243, 0.09031, 0.05817, 0.25234, 0.00385, 0.00386, 0.13922, 0.00249, 0.11694, 0.18894, 0.06145
1991-04-29, 0.08388, 0.08139, 0.05982, 0.25214, 0.00393, 0.00439, 0.13984, 0.00273, 0.11708, 0.19159, 0.06321
1991-04-30, 0.08353, 0.08609, 0.05425, 0.26646, 0.00325, 0.00414, 0.14519, 0.00309, 0.11139, 0.18521, 0.05740
1991-05-01, 0.07914, 0.07747, 0.05762, 0.25571, 0.00399, 0.00499, 0.13637, 0.00369, 0.12734, 0.19333, 0.06035
1991-05-02, 0.07344, 0.07014, 0.06483, 0.23501, 0.00453, 0.00610, 0.12869, 0.00423, 0.13336, 0.21184, 0.06782
1991-05-03, 0.07073, 0.06748, 0.07294, 0.21851, 0.00423, 0.00556, 0.11976, 0.00399, 0.13359, 0.22796, 0.07525
1991-05-04, 0.06276, 0.05088, 0.08214, 0.18766, 0.00397, 0.00418, 0.10309, 0.00246, 0.12941, 0.28736, 0.08611
1991-05-05, 0.06352, 0.05182, 0.07950, 0.18150, 0.00461, 0.00542, 0.10555, 0.00305, 0.13482, 0.28649, 0.08373
1991-05-06, 0.06492, 0.05891, 0.07750, 0.19555, 0.00455, 0.00575, 0.11117, 0.00352, 0.14116, 0.25471, 0.08225
1991-05-07, 0.07200, 0.06102, 0.07009, 0.19919, 0.00453, 0.00634, 0.11325, 0.00261, 0.13535, 0.26056, 0.07505
1991-05-08, 0.06929, 0.06187, 0.07184, 0.18602, 0.00526, 0.00774, 0.11152, 0.00289, 0.14163, 0.26353, 0.07840
1991-05-09, 0.07192, 0.07220, 0.06552, 0.19347, 0.00581, 0.00960, 0.11267, 0.00342, 0.15177, 0.24172, 0.07190
1991-05-10, 0.06569, 0.05722, 0.07782, 0.17638, 0.00580, 0.01085, 0.10251, 0.00415, 0.16781, 0.24807, 0.08370
1991-05-11, 0.06431, 0.05400, 0.08317, 0.16303, 0.00469, 0.01058, 0.09547, 0.00421, 0.16246, 0.26956, 0.08852
1991-05-12, 0.06289, 0.07159, 0.08338, 0.14572, 0.00217, 0.00464, 0.08313, 0.00345, 0.16227, 0.29309, 0.08767
1991-05-13, 0.06600, 0.07598, 0.07864, 0.15342, 0.00249, 0.00489, 0.08508, 0.00407, 0.17359, 0.27363, 0.08222
1991-05-14, 0.06161, 0.07219, 0.07722, 0.16465, 0.00300, 0.00577, 0.08902, 0.00452, 0.18210, 0.25927, 0.08067
1991-05-15, 0.06119, 0.06414, 0.07471, 0.15706, 0.00362, 0.00680, 0.08649, 0.00552, 0.19405, 0.26854, 0.07787
1991-05-16, 0.05008, 0.08354, 0.07872, 0.14010, 0.00349, 0.00532, 0.07928, 0.00531, 0.21088, 0.26088, 0.08241
1991-05-17, 0.05159, 0.06336, 0.07468, 0.16389, 0.00374, 0.00574, 0.08752, 0.00629, 0.21404, 0.24934, 0.07981
1991-05-18, 0.05511, 0.04916, 0.07372, 0.17588, 0.00433, 0.00642, 0.08869, 0.00737, 0.21578, 0.24457, 0.07897
1991-05-19, 0.05174, 0.03672, 0.07900, 0.15152, 0.00474, 0.00682, 0.07948, 0.00858, 0.23347, 0.26520, 0.08273
1991-05-20, 0.04783, 0.02949, 0.08102, 0.15029, 0.00418, 0.00623, 0.07657, 0.00611, 0.23243, 0.27998, 0.08586
1991-05-21, 0.04968, 0.02812, 0.08028, 0.15477, 0.00432, 0.00708, 0.07620, 0.00558, 0.21241, 0.29580, 0.08576
1991-05-22, 0.04464, 0.02375, 0.08374, 0.13133, 0.00462, 0.00801, 0.06264, 0.00609, 0.21440, 0.33160, 0.08917
1991-05-23, 0.04310, 0.01530, 0.08529, 0.10660, 0.00515, 0.00889, 0.05081, 0.00717, 0.23340, 0.35353, 0.09074
1991-05-24, 0.04034, 0.02110, 0.09081, 0.07375, 0.00577, 0.01002, 0.03713, 0.00805, 0.26889, 0.34777, 0.09636
1991-05-25, 0.03413, 0.04033, 0.09436, 0.05183, 0.00572, 0.01055, 0.02377, 0.00821, 0.28008, 0.35162, 0.09941
1991-05-26, 0.03551, 0.03027, 0.09504, 0.04922, 0.00552, 0.01084, 0.02377, 0.00906, 0.28627, 0.35487, 0.09962
1991-05-27, 0.04079, 0.02314, 0.09321, 0.05742, 0.00220, 0.00543, 0.02567, 0.00867, 0.28715, 0.36086, 0.09547
1991-05-28, 0.04231, 0.03392, 0.08841, 0.05331, 0.00222, 0.00514, 0.02420, 0.01035, 0.30881, 0.34173, 0.08960
1991-05-29, 0.03568, 0.03705, 0.09430, 0.05182, 0.00264, 0.00551, 0.02339, 0.01074, 0.31753, 0.32531, 0.09603
1991-05-30, 0.03049, 0.02667, 0.09738, 0.05642, 0.00309, 0.00637, 0.02486, 0.01197, 0.32142, 0.32227, 0.09907
1991-05-31, 0.03210, 0.01559, 0.09457, 0.05561, 0.00323, 0.00686, 0.02628, 0.01257, 0.32537, 0.33304, 0.09478
1991-06-01, 0.02856, 0.01143, 0.09887, 0.04429, 0.00321, 0.00676, 0.02115, 0.01305, 0.30819, 0.36590, 0.09859
1991-06-02, 0.02739, 0.00899, 0.10184, 0.03085, 0.00351, 0.00777, 0.01716, 0.01546, 0.32117, 0.36424, 0.10163
1991-06-03, 0.02843, 0.00793, 0.10391, 0.03171, 0.00355, 0.00741, 0.01825, 0.01560, 0.30773, 0.37265, 0.10282
1991-06-04, 0.03019, 0.00617, 0.10082, 0.02984, 0.00290, 0.00619, 0.01523, 0.01307, 0.30579, 0.38923, 0.10057
1991-06-05, 0.03228, 0.00626, 0.09637, 0.02937, 0.00205, 0.00503, 0.01354, 0.01494, 0.32525, 0.38130, 0.09363
1991-06-06, 0.03270, 0.00697, 0.09578, 0.03112, 0.00206, 0.00553, 0.01525, 0.01706, 0.34087, 0.36031, 0.09234
1991-06-07, 0.03278, 0.00558, 0.09679, 0.02964, 0.00109, 0.00404, 0.01620, 0.01478, 0.33336, 0.37225, 0.09350
1991-06-08, 0.03288, 0.00467, 0.09546, 0.02771, 0.00099, 0.00372, 0.01454, 0.01536, 0.33297, 0.38100, 0.09071
1991-06-09, 0.03448, 0.00501, 0.09359, 0.02517, 0.00116, 0.00372, 0.01197, 0.01532, 0.32398, 0.39653, 0.08909
1991-06-10, 0.03020, 0.00654, 0.09973, 0.02425, 0.00137, 0.00385, 0.01105, 0.01810, 0.33919, 0.37124, 0.09448
1991-06-11, 0.03072, 0.00494, 0.09980, 0.02171, 0.00155, 0.00385, 0.00912, 0.01930, 0.35970, 0.35569, 0.09363
1991-06-12, 0.03076, 0.00353, 0.09677, 0.01661, 0.00130, 0.00329, 0.00614, 0.01580, 0.33179, 0.40217, 0.09186
1991-06-13, 0.02881, 0.00099, 0.10310, 0.00366, 0.00126, 0.00323, 0.00217, 0.01463, 0.32480, 0.41835, 0.09899
1991-06-14, 0.02564, 0.00112, 0.10511, 0.00365, 0.00170, 0.00363, 0.00251, 0.01792, 0.34100, 0.39817, 0.09955
1991-06-15, 0.02707, 0.00126, 0.10069, 0.00405, 0.00199, 0.00419, 0.00275, 0.01887, 0.34906, 0.39455, 0.09551
1991-06-16, 0.02293, 0.00345, 0.10536, 0.00442, 0.00230, 0.00493, 0.00296, 0.02299, 0.37903, 0.35357, 0.09807
1991-06-17, 0.01936, 0.00145, 0.11154, 0.00485, 0.00252, 0.00558, 0.00321, 0.02566, 0.36031, 0.36169, 0.10385
1991-06-18, 0.02407, 0.00142, 0.11099, 0.00386, 0.00256, 0.00479, 0.00299, 0.02712, 0.33864, 0.38302, 0.10054
1991-06-19, 0.02366, 0.00273, 0.10892, 0.00378, 0.00278, 0.00479, 0.00294, 0.02658, 0.32067, 0.40481, 0.09834
1991-06-20, 0.02238, 0.00282, 0.10576, 0.00393, 0.00309, 0.00514, 0.00264, 0.02684, 0.33746, 0.39419, 0.09575
1991-06-21, 0.01998, 0.00354, 0.10658, 0.00335, 0.00306, 0.00580, 0.00185, 0.02556, 0.37018, 0.36195, 0.09816
1991-06-22, 0.01750, 0.00141, 0.10815, 0.00331, 0.00327, 0.00598, 0.00182, 0.02824, 0.34810, 0.38369, 0.09852
1991-06-23, 0.01853, 0.00118, 0.10783, 0.00356, 0.00343, 0.00509, 0.00192, 0.03151, 0.34981, 0.38248, 0.09466
1991-06-24, 0.01442, 0.00107, 0.11492, 0.00378, 0.00341, 0.00491, 0.00205, 0.03503, 0.35826, 0.36297, 0.09919
1991-06-25, 0.01447, 0.00099, 0.11592, 0.00390, 0.00351, 0.00506, 0.00216, 0.03684, 0.32622, 0.39243, 0.09849
1991-06-26, 0.01460, 0.00090, 0.11633, 0.00395, 0.00360, 0.00534, 0.00218, 0.04001, 0.31662, 0.40031, 0.09615
1991-06-27, 0.01388, 0.00078, 0.12111, 0.00317, 0.00348, 0.00469, 0.00176, 0.03784, 0.30707, 0.40559, 0.10062
1991-06-28, 0.01386, 0.00067, 0.11911, 0.00299, 0.00282, 0.00485, 0.00176, 0.04105, 0.30655, 0.41058, 0.09577
1991-06-29, 0.01312, 0.00070, 0.11848, 0.00296, 0.00225, 0.00576, 0.00185, 0.04448, 0.32901, 0.38781, 0.09359
1991-06-30, 0.01175, 0.00064, 0.11968, 0.00282, 0.00202, 0.00617, 0.00183, 0.04442, 0.32023, 0.39610, 0.09434
1991-07-01, 0.01151, 0.00064, 0.12004, 0.00279, 0.00192, 0.00644, 0.00166, 0.04570, 0.31250, 0.40308, 0.09370
1991-07-02, 0.01123, 0.00064, 0.12265, 0.00284, 0.00167, 0.00542, 0.00159, 0.04663, 0.31034, 0.40433, 0.09265
1991-07-03, 0.01120, 0.00063, 0.12594, 0.00285, 0.00130, 0.00403, 0.00165, 0.05035, 0.30731, 0.40327, 0.09149
1991-07-04, 0.01227, 0.00047, 0.12744, 0.00263, 0.00123, 0.00362, 0.00148, 0.04877, 0.30721, 0.40385, 0.09103
1991-07-05, 0.01248, 0.00043, 0.12809, 0.00291, 0.00124, 0.00395, 0.00152, 0.05199, 0.31259, 0.39660, 0.08822
1991-07-06, 0.01133, 0.00042, 0.12924, 0.00304, 0.00122, 0.00453, 0.00154, 0.05453, 0.32191, 0.38517, 0.08707
1991-07-07, 0.01081, 0.00044, 0.12754, 0.00292, 0.00121, 0.00513, 0.00152, 0.05538, 0.32839, 0.38056, 0.08611
