date, weight 
1991-05-05, 0.00105
1991-05-06, 0.00130
1991-05-07, 0.00119
1991-05-08, 0.00118
1991-05-09, 0.00134
1991-05-10, 0.00143
1991-05-11, 0.00138
1991-05-12, 0.00122
1991-05-13, 0.00115
1991-05-14, 0.00110
1991-05-15, 0.00128
1991-05-16, 0.00120
1991-05-17, 0.00102
1991-05-18, 9.94388e-04
1991-05-19, 0.00104
1991-05-20, 0.00110
1991-05-21, 0.00109
1991-05-22, 0.00105
1991-05-23, 0.00106
1991-05-24, 9.26388e-04
1991-05-25, 8.36155e-04
1991-05-26, 8.81011e-04
1991-05-27, 8.80981e-04
1991-05-28, 8.25740e-04
1991-05-29, 6.81409e-04
1991-05-30, 7.02452e-04
1991-05-31, 8.53048e-04
1991-06-01, 9.36218e-04
1991-06-02, 9.95113e-04
1991-06-03, 0.00102
1991-06-04, 8.66636e-04
1991-06-05, 7.23000e-04
1991-06-06, 6.10432e-04
1991-06-07, 6.03500e-04
1991-06-08, 6.08790e-04
1991-06-09, 5.47760e-04
1991-06-10, 4.38258e-04
1991-06-11, 3.52259e-04
1991-06-12, 2.88666e-04
1991-06-13, 2.26919e-04
1991-06-14, 2.04348e-04
1991-06-15, 1.82524e-04
1991-06-16, 1.58752e-04
1991-06-17, 1.45734e-04
1991-06-18, 1.37638e-04
1991-06-19, 1.13957e-04
1991-06-20, 9.67810e-05
1991-06-21, 9.41291e-05
1991-06-22, 8.22373e-05
1991-06-23, 6.41733e-05
1991-06-24, 5.21476e-05
1991-06-25, 5.03015e-05
1991-06-26, 4.39020e-05
1991-06-27, 3.96512e-05
1991-06-28, 3.37875e-05
1991-06-29, 3.22485e-05
1991-06-30, 3.94689e-05
1991-07-01, 6.79658e-05
1991-07-02, 7.86911e-05
1991-07-03, 5.35885e-05
1991-07-04, 4.77097e-05
1991-07-05, 4.71198e-05
1991-07-06, 8.29297e-05
1991-07-07, 7.21638e-05
1991-07-08, 3.83620e-05
1991-07-09, 4.75657e-05
1991-07-10, 8.02437e-05
1991-07-11, 6.97399e-05
1991-07-12, 4.20254e-05
1991-07-13, 5.03175e-05
1991-07-14, 5.03493e-05
1991-07-15, 5.54805e-05
1991-07-16, 4.77154e-05
1991-07-17, 4.47441e-05
1991-07-18, 3.19751e-05
1991-07-19, 6.01831e-05
1991-07-20, 8.17921e-05
1991-07-21, 7.38070e-05
1991-07-22, 6.77564e-05
1991-07-23, 5.32413e-05
1991-07-24, 3.72981e-05
1991-07-25, 2.68853e-05
1991-07-26, 2.11839e-05
1991-07-27, 2.06503e-05
1991-07-28, 4.43914e-05
1991-07-29, 8.73802e-05
1991-07-30, 6.16832e-05
1991-07-31, 4.17255e-05
1991-08-01, 3.09342e-05
1991-08-02, 2.92310e-05
1991-08-03, 2.55785e-05
1991-08-04, 1.51222e-05
1991-08-05, 2.66735e-05
1991-08-06, 4.94420e-05
1991-08-07, 3.79139e-05
1991-08-08, 2.43879e-05
1991-08-09, 2.07582e-05
1991-08-10, 2.23979e-05
1991-08-11, 3.21090e-05
1991-08-12, 2.87949e-05
1991-08-13, 3.23428e-05
1991-08-14, 6.14204e-05
1991-08-15, 5.79077e-05
1991-08-16, 3.18029e-05
1991-08-17, 2.53525e-05
1991-08-18, 4.12053e-05
1991-08-19, 4.74778e-05
1991-08-20, 2.71118e-05
1991-08-21, 2.30320e-05
1991-08-22, 5.39171e-05
1991-08-23, 3.78312e-05
1991-08-24, 2.11404e-05
1991-08-25, 2.35485e-05
1991-08-26, 2.60538e-05
1991-08-27, 3.20359e-05
1991-08-28, 4.07579e-05
1991-08-29, 5.70278e-05
1991-08-30, 5.78281e-05
1991-08-31, 5.72683e-05
1991-09-01, 5.84631e-05
1991-09-02, 5.30321e-05
1991-09-03, 3.01289e-05
1991-09-04, 1.69679e-05
1991-09-05, 3.09348e-05
1991-09-06, 4.55922e-05
1991-09-07, 2.42197e-05
1991-09-08, 2.30786e-05
1991-09-09, 1.31270e-05
1991-09-10, 1.76442e-05
1991-09-11, 4.25982e-05
1991-09-12, 6.80861e-05
1991-09-13, 6.36050e-05
1991-09-14, 3.67996e-05
1991-09-15, 4.00005e-05
1991-09-16, 7.69799e-05
1991-09-17, 9.27645e-05
1991-09-18, 4.40474e-05
1991-09-19, 2.69195e-05
1991-09-20, 3.28442e-05
1991-09-21, 4.52465e-05
1991-09-22, 4.65899e-05
1991-09-23, 5.00946e-05
1991-09-24, 5.24780e-05
1991-09-25, 4.16076e-05
1991-09-26, 3.62041e-05
1991-09-27, 4.63458e-05
1991-09-28, 4.92121e-05
1991-09-29, 6.90843e-05
1991-09-30, 1.01064e-04
1991-10-01, 7.87529e-05
1991-10-02, 5.19069e-05
1991-10-03, 5.14306e-05
1991-10-04, 4.50496e-05
1991-10-05, 2.83375e-05
1991-10-06, 2.09317e-05
1991-10-07, 4.49729e-05
1991-10-08, 5.28632e-05
1991-10-09, 2.44558e-05
1991-10-10, 1.50457e-05
1991-10-11, 1.73531e-05
1991-10-12, 2.19895e-05
1991-10-13, 3.40912e-05
1991-10-14, 3.95576e-05
1991-10-15, 3.22449e-05
1991-10-16, 3.57699e-05
1991-10-17, 3.37381e-05
1991-10-18, 4.15856e-05
1991-10-19, 5.34051e-05
1991-10-20, 5.10585e-05
1991-10-21, 3.18800e-05
1991-10-22, 2.17819e-05
1991-10-23, 1.95963e-05
1991-10-24, 3.28693e-05
1991-10-25, 4.11691e-05
1991-10-26, 3.07201e-05
1991-10-27, 3.17003e-05
1991-10-28, 4.35599e-05
1991-10-29, 7.56289e-05
1991-10-30, 8.03168e-05
1991-10-31, 6.46219e-05
1991-11-01, 2.65310e-05
1991-11-02, 2.53155e-05
1991-11-03, 4.18853e-05
1991-11-04, 5.60520e-05
1991-11-05, 6.49414e-05
1991-11-06, 5.53204e-05
1991-11-07, 3.16374e-05
1991-11-08, 1.89382e-05
1991-11-09, 1.82739e-05
1991-11-10, 2.65240e-05
1991-11-11, 7.02102e-05
1991-11-12, 6.18679e-05
1991-11-13, 2.16668e-05
1991-11-14, 2.01396e-05
1991-11-15, 2.04304e-05
1991-11-16, 3.65914e-05
1991-11-17, 8.46948e-05
1991-11-18, 1.23999e-04
1991-11-19, 9.33040e-05
1991-11-20, 5.09540e-05
1991-11-21, 2.61492e-05
1991-11-22, 2.46677e-05
1991-11-23, 5.20628e-05
1991-11-24, 6.98399e-05
1991-11-25, 3.27916e-05
1991-11-26, 1.80405e-05
1991-11-27, 1.50953e-05
1991-11-28, 1.31916e-05
1991-11-29, 1.37031e-05
1991-11-30, 9.24756e-06
1991-12-01, 1.04830e-05
1991-12-02, 1.35558e-05
1991-12-03, 2.17512e-05
1991-12-04, 1.10046e-05
1991-12-05, 6.52002e-06
1991-12-06, 1.39405e-05
1991-12-07, 1.61238e-05
1991-12-08, 9.35611e-06
1991-12-09, 5.34567e-06
1991-12-10, 3.78663e-06
1991-12-11, 3.55454e-06
1991-12-12, 4.25463e-06
1991-12-13, 5.68760e-06
1991-12-14, 2.80814e-06
1991-12-15, 4.98411e-06
1991-12-16, 1.34815e-05
1991-12-17, 1.45261e-05
1991-12-18, 1.09634e-05
1991-12-19, 5.39719e-06
1991-12-20, 2.93270e-06
1991-12-21, 2.16611e-06
1991-12-22, 1.82847e-06
1991-12-23, 1.65525e-06
1991-12-24, 1.50432e-06
1991-12-25, 1.20602e-06
1991-12-26, 9.90524e-07
1991-12-27, 8.60745e-07
1991-12-28, 7.68018e-07
1991-12-29, 6.92133e-07
1991-12-30, 6.28786e-07
1991-12-31, 5.76611e-07
