date, weight 
1991-01-01, 5.14908e-05
1991-01-02, 1.98800e-05
1991-01-03, 1.49167e-05
1991-01-04, 2.09350e-05
1991-01-05, 1.47856e-05
1991-01-06, 8.32086e-06
1991-01-07, 2.40249e-05
1991-01-08, 3.09791e-05
1991-01-09, 1.40136e-05
1991-01-10, 1.22876e-05
1991-01-11, 1.24149e-05
1991-01-12, 1.53097e-05
1991-01-13, 1.55439e-05
1991-01-14, 1.45497e-05
1991-01-15, 1.28938e-05
1991-01-16, 6.33682e-06
1991-01-17, 6.96514e-06
1991-01-18, 6.13091e-06
1991-01-19, 5.86029e-06
1991-01-20, 2.19607e-06
1991-01-21, 2.81936e-06
1991-01-22, 9.11211e-06
1991-01-23, 2.64532e-05
1991-01-24, 1.63471e-05
1991-01-25, 8.12552e-06
1991-01-26, 1.66466e-05
1991-01-27, 1.28047e-05
1991-01-28, 9.86192e-06
1991-01-29, 1.34873e-05
1991-01-30, 3.88139e-05
1991-01-31, 3.78839e-05
1991-02-01, 1.62987e-05
1991-02-02, 1.54107e-05
1991-02-03, 1.97370e-05
1991-02-04, 2.88431e-05
1991-02-05, 3.00372e-05
1991-02-06, 2.55757e-05
1991-02-07, 5.62037e-05
1991-02-08, 3.87452e-05
1991-02-09, 3.77080e-05
1991-02-10, 5.25857e-05
1991-02-11, 4.60971e-05
1991-02-12, 2.97760e-05
1991-02-13, 1.46533e-05
1991-02-14, 2.13964e-05
1991-02-15, 3.06324e-05
1991-02-16, 2.49228e-05
1991-02-17, 2.66828e-05
1991-02-18, 3.26110e-05
1991-02-19, 2.60054e-05
1991-02-20, 1.10756e-05
1991-02-21, 1.67665e-05
1991-02-22, 8.23879e-05
1991-02-23, 9.78806e-05
1991-02-24, 8.18220e-05
1991-02-25, 6.23227e-05
1991-02-26, 4.01043e-05
1991-02-27, 3.68355e-05
1991-02-28, 3.03524e-05
1991-03-01, 4.61481e-05
1991-03-02, 8.00727e-05
1991-03-03, 7.35094e-05
1991-03-04, 5.74604e-05
1991-03-05, 8.93111e-05
