date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01546, 0.08246, 0.12784, 0.09655, 0.00016, 0.00035, 0.04663, 0.02534, 0.12375, 0.40913, 0.07233
1991-01-02, 0.01244, 0.06117, 0.13393, 0.10378, 0.00014, 0.00046, 0.03970, 0.02625, 0.13179, 0.41409, 0.07624
1991-01-03, 0.01119, 0.04357, 0.14247, 0.09191, 0.00016, 0.00054, 0.02714, 0.02830, 0.13879, 0.43536, 0.08057
1991-01-04, 0.01042, 0.04255, 0.14468, 0.08514, 0.00014, 0.00048, 0.03025, 0.02977, 0.13879, 0.43818, 0.07961
1991-01-05, 0.01091, 0.03848, 0.14344, 0.09934, 0.00015, 0.00040, 0.03028, 0.02906, 0.13126, 0.43790, 0.07877
1991-01-06, 0.01015, 0.04457, 0.13155, 0.11675, 0.00019, 0.00041, 0.05187, 0.02652, 0.11973, 0.42442, 0.07385
1991-01-07, 0.00976, 0.03900, 0.13125, 0.13400, 0.00020, 0.00070, 0.05142, 0.02599, 0.11820, 0.41556, 0.07392
1991-01-08, 0.01100, 0.04146, 0.13366, 0.14758, 0.00018, 0.00083, 0.04349, 0.02710, 0.11976, 0.40076, 0.07418
1991-01-09, 0.01152, 0.03348, 0.12752, 0.16503, 0.00019, 0.00056, 0.05337, 0.02620, 0.11216, 0.39791, 0.07206
1991-01-10, 0.01330, 0.03448, 0.13043, 0.15422, 0.00035, 0.00062, 0.04842, 0.02638, 0.11377, 0.40400, 0.07402
1991-01-11, 0.01210, 0.04004, 0.13371, 0.13953, 0.00056, 0.00084, 0.05392, 0.02730, 0.11828, 0.39977, 0.07395
1991-01-12, 0.01253, 0.03992, 0.13751, 0.12322, 0.00067, 0.00081, 0.05680, 0.02812, 0.12014, 0.40575, 0.07453
1991-01-13, 0.01126, 0.02823, 0.13495, 0.15445, 0.00071, 0.00070, 0.05655, 0.02666, 0.11669, 0.39743, 0.07237
1991-01-14, 0.01091, 0.04407, 0.13594, 0.14287, 0.00067, 0.00072, 0.05271, 0.02746, 0.11638, 0.39734, 0.07093
1991-01-15, 0.01077, 0.03693, 0.13042, 0.14498, 0.00057, 0.00072, 0.05447, 0.02389, 0.12148, 0.40237, 0.07338
1991-01-16, 0.01147, 0.04274, 0.13444, 0.13012, 0.00042, 0.00065, 0.05142, 0.02604, 0.12297, 0.40747, 0.07225
1991-01-17, 0.01042, 0.04010, 0.13765, 0.13714, 0.00045, 0.00070, 0.03751, 0.02669, 0.12168, 0.41465, 0.07301
1991-01-18, 0.01059, 0.03555, 0.14167, 0.13703, 0.00057, 0.00069, 0.03688, 0.02833, 0.12360, 0.41256, 0.07254
1991-01-19, 0.01115, 0.02346, 0.14236, 0.15596, 0.00069, 0.00060, 0.04721, 0.02825, 0.12042, 0.39734, 0.07257
1991-01-20, 0.00920, 0.02069, 0.14728, 0.13909, 0.00082, 0.00053, 0.04745, 0.02942, 0.12183, 0.40961, 0.07408
1991-01-21, 0.00756, 0.01962, 0.15113, 0.12471, 0.00094, 0.00049, 0.04268, 0.02943, 0.12287, 0.42431, 0.07627
1991-01-22, 0.00709, 0.01650, 0.15790, 0.10970, 0.00103, 0.00052, 0.03550, 0.03163, 0.12585, 0.43689, 0.07739
1991-01-23, 0.00845, 0.01290, 0.16263, 0.10363, 0.00110, 0.00052, 0.02888, 0.03352, 0.12706, 0.44406, 0.07726
1991-01-24, 0.00872, 0.01125, 0.16769, 0.09629, 0.00118, 0.00053, 0.02607, 0.03469, 0.12913, 0.44540, 0.07905
1991-01-25, 0.00832, 0.01362, 0.17056, 0.08759, 0.00118, 0.00061, 0.02698, 0.03542, 0.12982, 0.44590, 0.08001
1991-01-26, 0.00991, 0.01268, 0.16413, 0.10750, 0.00108, 0.00053, 0.02811, 0.03322, 0.12694, 0.43883, 0.07707
