date, weight 
1991-01-01, 2.97640e-05
1991-01-02, 1.12504e-04
1991-01-03, 1.15575e-04
1991-01-04, 4.29949e-05
1991-01-05, 6.30171e-05
1991-01-06, 8.40126e-05
1991-01-07, 5.18000e-05
1991-01-08, 4.97909e-05
1991-01-09, 1.45551e-04
1991-01-10, 1.97756e-04
1991-01-11, 1.23659e-04
1991-01-12, 5.57068e-05
1991-01-13, 4.51851e-05
1991-01-14, 5.37524e-05
1991-01-15, 1.09775e-04
1991-01-16, 8.50479e-05
1991-01-17, 2.76226e-05
1991-01-18, 1.69994e-05
1991-01-19, 1.20675e-05
1991-01-20, 2.01777e-05
1991-01-21, 2.50277e-05
1991-01-22, 1.04633e-05
1991-01-23, 7.19986e-06
1991-01-24, 9.39011e-06
1991-01-25, 1.53261e-05
1991-01-26, 2.00136e-05
1991-01-27, 1.26149e-05
1991-01-28, 8.94400e-06
1991-01-29, 2.02183e-05
1991-01-30, 4.57141e-05
1991-01-31, 3.68409e-05
1991-02-01, 2.40713e-05
1991-02-02, 1.69822e-05
1991-02-03, 1.19382e-05
1991-02-04, 6.89145e-06
1991-02-05, 1.13958e-05
1991-02-06, 2.25771e-05
1991-02-07, 5.09911e-05
1991-02-08, 6.95835e-05
1991-02-09, 1.21091e-04
1991-02-10, 6.77441e-05
1991-02-11, 3.60267e-05
1991-02-12, 4.51629e-05
1991-02-13, 1.28430e-04
1991-02-14, 1.90368e-04
1991-02-15, 7.81228e-05
1991-02-16, 2.60232e-05
1991-02-17, 1.92676e-05
1991-02-18, 2.08016e-05
1991-02-19, 2.84517e-05
1991-02-20, 5.74391e-05
1991-02-21, 1.26973e-04
1991-02-22, 2.18223e-04
1991-02-23, 1.38404e-04
1991-02-24, 4.88719e-05
1991-02-25, 7.56453e-05
1991-02-26, 1.78733e-04
1991-02-27, 1.40103e-04
1991-02-28, 1.15489e-04
1991-03-01, 7.10691e-05
1991-03-02, 4.44374e-05
1991-03-03, 5.12436e-05
1991-03-04, 1.22222e-04
1991-03-05, 2.00763e-04
1991-03-06, 1.55512e-04
1991-03-07, 1.09601e-04
1991-03-08, 1.46384e-04
1991-03-09, 2.03739e-04
1991-03-10, 2.78860e-04
1991-03-11, 2.23757e-04
1991-03-12, 2.04713e-04
1991-03-13, 2.73305e-04
1991-03-14, 3.03070e-04
1991-03-15, 3.61946e-04
1991-03-16, 4.38367e-04
1991-03-17, 3.12073e-04
1991-03-18, 1.80298e-04
1991-03-19, 2.25117e-04
1991-03-20, 3.64619e-04
1991-03-21, 3.36900e-04
1991-03-22, 1.44525e-04
1991-03-23, 1.39622e-04
1991-03-24, 2.52908e-04
1991-03-25, 2.94380e-04
1991-03-26, 2.51840e-04
1991-03-27, 2.86662e-04
1991-03-28, 4.73656e-04
1991-03-29, 6.42478e-04
1991-03-30, 6.16594e-04
1991-03-31, 8.42174e-04
1991-04-01, 8.50679e-04
1991-04-02, 8.16764e-04
1991-04-03, 8.61094e-04
1991-04-04, 6.88813e-04
1991-04-05, 6.28602e-04
1991-04-06, 6.10327e-04
1991-04-07, 6.92849e-04
1991-04-08, 9.85025e-04
1991-04-09, 0.00103
