date, weight 
1991-01-01, 9.70916e-05
1991-01-02, 5.48830e-05
1991-01-03, 3.93055e-05
1991-01-04, 7.74220e-05
1991-01-05, 1.28435e-04
1991-01-06, 1.25923e-04
1991-01-07, 1.08132e-04
1991-01-08, 3.38217e-04
1991-01-09, 5.89287e-04
1991-01-10, 2.63946e-04
1991-01-11, 1.58157e-04
1991-01-12, 9.25782e-05
1991-01-13, 1.68924e-04
1991-01-14, 2.24209e-04
1991-01-15, 1.65509e-04
1991-01-16, 1.01786e-04
1991-01-17, 4.69565e-05
1991-01-18, 4.31027e-05
1991-01-19, 4.48880e-05
1991-01-20, 6.60780e-05
1991-01-21, 4.71620e-05
1991-01-22, 4.02131e-05
1991-01-23, 6.75698e-05
1991-01-24, 5.65756e-05
1991-01-25, 9.61358e-05
1991-01-26, 1.17069e-04
1991-01-27, 8.96710e-05
1991-01-28, 4.40485e-05
1991-01-29, 3.60904e-05
1991-01-30, 8.40954e-05
1991-01-31, 1.67286e-04
1991-02-01, 1.29748e-04
1991-02-02, 5.80195e-05
1991-02-03, 3.78483e-05
1991-02-04, 6.05353e-05
1991-02-05, 8.97269e-05
1991-02-06, 2.11167e-04
1991-02-07, 2.94909e-04
1991-02-08, 2.13873e-04
1991-02-09, 1.16690e-04
1991-02-10, 1.24197e-04
1991-02-11, 2.61564e-04
1991-02-12, 3.01263e-04
1991-02-13, 2.26264e-04
1991-02-14, 1.33590e-04
1991-02-15, 9.20325e-05
1991-02-16, 6.79589e-05
1991-02-17, 6.42841e-05
1991-02-18, 6.33288e-05
1991-02-19, 6.41554e-05
1991-02-20, 1.35176e-04
1991-02-21, 2.55428e-04
1991-02-22, 2.79715e-04
1991-02-23, 1.59083e-04
1991-02-24, 1.49388e-04
1991-02-25, 1.75540e-04
1991-02-26, 1.81392e-04
1991-02-27, 1.21923e-04
1991-02-28, 1.50806e-04
1991-03-01, 4.66050e-05
1991-03-02, 4.22833e-05
1991-03-03, 6.77633e-05
1991-03-04, 1.35794e-04
1991-03-05, 1.78726e-04
1991-03-06, 1.45308e-04
1991-03-07, 1.13053e-04
1991-03-08, 1.72810e-04
1991-03-09, 1.51878e-04
1991-03-10, 2.00184e-04
1991-03-11, 1.86687e-04
1991-03-12, 2.28321e-04
1991-03-13, 4.36319e-04
1991-03-14, 3.87888e-04
1991-03-15, 2.55284e-04
1991-03-16, 1.94976e-04
1991-03-17, 1.40364e-04
1991-03-18, 1.43666e-04
1991-03-19, 1.50927e-04
1991-03-20, 1.19614e-04
1991-03-21, 1.25952e-04
1991-03-22, 7.56239e-05
1991-03-23, 1.27627e-04
1991-03-24, 1.78553e-04
1991-03-25, 9.99722e-05
1991-03-26, 1.65189e-04
1991-03-27, 2.31620e-04
1991-03-28, 1.13280e-04
1991-03-29, 9.49010e-05
1991-03-30, 5.71725e-05
1991-03-31, 4.12578e-05
1991-04-01, 5.54582e-05
1991-04-02, 5.42895e-05
1991-04-03, 4.94113e-05
1991-04-04, 5.47980e-05
1991-04-05, 6.13097e-05
1991-04-06, 7.08520e-05
1991-04-07, 9.12115e-05
1991-04-08, 8.13174e-05
1991-04-09, 6.96665e-05
1991-04-10, 5.87557e-05
1991-04-11, 9.26279e-05
1991-04-12, 4.70885e-04
1991-04-13, 5.60189e-04
1991-04-14, 1.93405e-04
1991-04-15, 2.03942e-04
1991-04-16, 1.55083e-04
1991-04-17, 2.56436e-04
1991-04-18, 2.12423e-04
1991-04-19, 9.66124e-05
1991-04-20, 7.67317e-05
1991-04-21, 1.42517e-04
1991-04-22, 1.67797e-04
1991-04-23, 8.14014e-05
1991-04-24, 4.88870e-05
1991-04-25, 1.40338e-04
1991-04-26, 1.46978e-04
1991-04-27, 5.63490e-05
1991-04-28, 1.35524e-04
1991-04-29, 1.56142e-04
1991-04-30, 1.20016e-04
1991-05-01, 1.19478e-04
1991-05-02, 9.32993e-05
1991-05-03, 1.19660e-04
1991-05-04, 1.40450e-04
1991-05-05, 1.59377e-04
1991-05-06, 1.58359e-04
1991-05-07, 7.97083e-05
1991-05-08, 1.35065e-04
1991-05-09, 1.55853e-04
1991-05-10, 1.73687e-04
1991-05-11, 1.60818e-04
1991-05-12, 2.29903e-04
1991-05-13, 2.44314e-04
1991-05-14, 2.65801e-04
1991-05-15, 2.12332e-04
1991-05-16, 1.06896e-04
1991-05-17, 1.06321e-04
1991-05-18, 1.73984e-04
1991-05-19, 1.66027e-04
1991-05-20, 1.07980e-04
1991-05-21, 4.97882e-05
1991-05-22, 4.68653e-05
1991-05-23, 4.42097e-05
1991-05-24, 1.99709e-04
1991-05-25, 3.40308e-04
1991-05-26, 1.78601e-04
1991-05-27, 1.63761e-04
1991-05-28, 1.46717e-04
1991-05-29, 5.67694e-05
1991-05-30, 3.47251e-05
1991-05-31, 1.23834e-04
1991-06-01, 1.59127e-04
1991-06-02, 1.68925e-04
1991-06-03, 1.53715e-04
1991-06-04, 1.31171e-04
1991-06-05, 1.63856e-04
1991-06-06, 1.32883e-04
1991-06-07, 1.13508e-04
1991-06-08, 1.89779e-04
1991-06-09, 1.74954e-04
1991-06-10, 1.37180e-04
1991-06-11, 2.89322e-04
1991-06-12, 4.19820e-04
1991-06-13, 1.76532e-04
1991-06-14, 1.53732e-04
1991-06-15, 1.46451e-04
1991-06-16, 1.59782e-04
1991-06-17, 1.35529e-04
1991-06-18, 1.22694e-04
1991-06-19, 1.15293e-04
1991-06-20, 1.21128e-04
1991-06-21, 1.32988e-04
1991-06-22, 1.48267e-04
1991-06-23, 9.38806e-05
1991-06-24, 1.01450e-04
1991-06-25, 1.03821e-04
1991-06-26, 8.17601e-05
1991-06-27, 6.75505e-05
1991-06-28, 6.98903e-05
1991-06-29, 1.85980e-04
1991-06-30, 2.81293e-04
1991-07-01, 1.66625e-04
1991-07-02, 1.22826e-04
1991-07-03, 1.01900e-04
1991-07-04, 2.12087e-04
1991-07-05, 1.96295e-04
1991-07-06, 1.29852e-04
1991-07-07, 1.77332e-04
1991-07-08, 1.67577e-04
1991-07-09, 1.52590e-04
1991-07-10, 4.02051e-04
1991-07-11, 3.14362e-04
1991-07-12, 2.45301e-04
1991-07-13, 1.85032e-04
1991-07-14, 9.77007e-05
1991-07-15, 7.24480e-05
