date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04810, 0.00000, 0.15503, 0.00000, 0.00050, 0.00479, 0.00000, 0.01003, 0.22140, 0.42183, 0.13832
1991-01-02, 0.04086, 0.00000, 0.15911, 0.00000, 0.00050, 0.00548, 0.00000, 0.01063, 0.22421, 0.41539, 0.14381
1991-01-03, 0.05483, 0.00000, 0.14883, 0.00000, 0.00046, 0.00686, 0.00000, 0.00768, 0.19312, 0.44944, 0.13877
1991-01-04, 0.05606, 0.00000, 0.15174, 0.00000, 0.00061, 0.00820, 0.00000, 0.00781, 0.19532, 0.44077, 0.13949
1991-01-05, 0.03145, 0.00000, 0.16360, 0.00000, 0.00046, 0.00672, 0.00000, 0.00746, 0.20024, 0.43297, 0.15708
1991-01-06, 0.03514, 0.00002, 0.15493, 0.00000, 0.00065, 0.00851, 0.00000, 0.00851, 0.19666, 0.44884, 0.14675
1991-01-07, 0.03901, 0.00001, 0.14699, 0.00000, 0.00086, 0.00945, 0.00000, 0.00695, 0.20729, 0.44201, 0.14744
1991-01-08, 0.04196, 0.00000, 0.14818, 0.00000, 0.00087, 0.00993, 0.00000, 0.00741, 0.20851, 0.43551, 0.14764
1991-01-09, 0.03807, 0.00001, 0.14735, 0.00000, 0.00088, 0.00980, 0.00000, 0.00810, 0.19824, 0.45018, 0.14737
1991-01-10, 0.04286, 0.00001, 0.14746, 0.00000, 0.00075, 0.00944, 0.00000, 0.00781, 0.19209, 0.45380, 0.14578
1991-01-11, 0.05352, 0.00000, 0.14355, 0.00000, 0.00079, 0.01025, 0.00000, 0.00842, 0.19206, 0.45224, 0.13917
1991-01-12, 0.05121, 0.00000, 0.14406, 0.00000, 0.00094, 0.01230, 0.00000, 0.00948, 0.20973, 0.43568, 0.13660
1991-01-13, 0.04189, 0.00000, 0.15107, 0.00000, 0.00093, 0.01302, 0.00000, 0.00960, 0.20923, 0.42804, 0.14622
1991-01-14, 0.03579, 0.00000, 0.15262, 0.00000, 0.00109, 0.01500, 0.00000, 0.01024, 0.21026, 0.42723, 0.14776
1991-01-15, 0.04581, 0.00000, 0.14931, 0.00000, 0.00103, 0.01240, 0.00000, 0.01097, 0.21210, 0.42570, 0.14268
1991-01-16, 0.04894, 0.00001, 0.13892, 0.00000, 0.00140, 0.01556, 0.00000, 0.00949, 0.20780, 0.43571, 0.14217
1991-01-17, 0.04235, 0.00000, 0.14329, 0.00000, 0.00123, 0.01353, 0.00000, 0.00905, 0.21050, 0.43300, 0.14705
1991-01-18, 0.03746, 0.00001, 0.14162, 0.00000, 0.00136, 0.01475, 0.00000, 0.00807, 0.19874, 0.45163, 0.14637
1991-01-19, 0.04123, 0.00000, 0.13899, 0.00000, 0.00144, 0.01504, 0.00000, 0.00815, 0.19583, 0.45482, 0.14449
1991-01-20, 0.03917, 0.00000, 0.14264, 0.00000, 0.00133, 0.01319, 0.00000, 0.00854, 0.19690, 0.45002, 0.14820
1991-01-21, 0.03644, 0.00000, 0.14459, 0.00000, 0.00141, 0.01398, 0.00000, 0.00928, 0.20140, 0.44243, 0.15047
1991-01-22, 0.04188, 0.00000, 0.14045, 0.00000, 0.00150, 0.01505, 0.00000, 0.00912, 0.19402, 0.45038, 0.14760
1991-01-23, 0.05006, 0.00000, 0.14070, 0.00000, 0.00150, 0.01471, 0.00000, 0.00707, 0.19114, 0.44576, 0.14906
1991-01-24, 0.04171, 0.00000, 0.14566, 0.00000, 0.00127, 0.01086, 0.00000, 0.00736, 0.18854, 0.44969, 0.15491
1991-01-25, 0.04522, 0.00001, 0.14341, 0.00000, 0.00133, 0.01185, 0.00000, 0.00781, 0.18458, 0.45040, 0.15540
1991-01-26, 0.05494, 0.00001, 0.14002, 0.00000, 0.00163, 0.01377, 0.00000, 0.00910, 0.18913, 0.44268, 0.14872
