date, weight 
1991-01-01, 6.79601e-05
1991-01-02, 6.67088e-05
1991-01-03, 6.69832e-05
1991-01-04, 9.02012e-05
1991-01-05, 8.98774e-05
1991-01-06, 9.56723e-05
1991-01-07, 3.08050e-04
1991-01-08, 3.84959e-04
1991-01-09, 2.23987e-04
1991-01-10, 1.69647e-04
1991-01-11, 1.43577e-04
1991-01-12, 1.61145e-04
1991-01-13, 1.28160e-04
1991-01-14, 6.86487e-05
1991-01-15, 1.10135e-04
1991-01-16, 9.37295e-05
1991-01-17, 7.99735e-05
1991-01-18, 1.06841e-04
1991-01-19, 1.62168e-04
1991-01-20, 2.00581e-04
1991-01-21, 8.89345e-05
1991-01-22, 6.73331e-05
1991-01-23, 9.00621e-05
1991-01-24, 1.75836e-04
1991-01-25, 2.46880e-04
1991-01-26, 2.08362e-04
1991-01-27, 1.57787e-04
1991-01-28, 1.21081e-04
1991-01-29, 8.03599e-05
1991-01-30, 8.56780e-05
1991-01-31, 1.11199e-04
1991-02-01, 7.34174e-05
1991-02-02, 5.44009e-05
1991-02-03, 4.21143e-05
1991-02-04, 1.26614e-04
1991-02-05, 1.14322e-04
1991-02-06, 2.62087e-04
1991-02-07, 2.99100e-04
1991-02-08, 8.75666e-05
1991-02-09, 5.14823e-05
1991-02-10, 6.27254e-05
1991-02-11, 3.27346e-04
1991-02-12, 3.55084e-04
1991-02-13, 1.17904e-04
1991-02-14, 1.12474e-04
1991-02-15, 1.47815e-04
1991-02-16, 3.31118e-04
1991-02-17, 5.15089e-04
1991-02-18, 2.07408e-04
1991-02-19, 1.64610e-04
1991-02-20, 3.72033e-04
1991-02-21, 2.74820e-04
1991-02-22, 2.42350e-04
1991-02-23, 2.16692e-04
1991-02-24, 1.25271e-04
1991-02-25, 8.07607e-05
1991-02-26, 8.72656e-05
1991-02-27, 8.28274e-05
1991-02-28, 1.51154e-04
1991-03-01, 1.19910e-04
1991-03-02, 8.78250e-05
1991-03-03, 1.21686e-04
1991-03-04, 8.33294e-05
1991-03-05, 6.07961e-05
