date, weight 
1991-01-01, 6.43617e-05
1991-01-02, 1.43649e-04
1991-01-03, 2.18430e-04
1991-01-04, 1.44262e-04
1991-01-05, 7.11828e-05
1991-01-06, 5.90872e-05
1991-01-07, 7.75993e-05
1991-01-08, 2.39184e-04
1991-01-09, 2.92308e-04
1991-01-10, 1.28084e-04
1991-01-11, 1.40251e-04
1991-01-12, 2.18242e-04
1991-01-13, 3.08947e-04
1991-01-14, 4.26048e-04
1991-01-15, 2.79413e-04
1991-01-16, 1.34459e-04
1991-01-17, 1.21502e-04
1991-01-18, 1.14268e-04
1991-01-19, 7.82716e-05
1991-01-20, 1.48319e-04
1991-01-21, 1.90074e-04
1991-01-22, 2.15963e-04
1991-01-23, 1.46458e-04
1991-01-24, 1.73298e-04
1991-01-25, 1.90022e-04
1991-01-26, 1.21584e-04
1991-01-27, 1.30942e-04
1991-01-28, 1.84575e-04
1991-01-29, 1.77624e-04
1991-01-30, 1.77759e-04
1991-01-31, 1.64151e-04
1991-02-01, 8.07075e-05
1991-02-02, 1.10747e-04
1991-02-03, 1.43220e-04
1991-02-04, 1.44459e-04
1991-02-05, 6.13059e-05
1991-02-06, 4.49363e-05
1991-02-07, 1.41181e-04
1991-02-08, 1.91524e-04
1991-02-09, 7.74617e-05
1991-02-10, 3.40395e-05
1991-02-11, 3.40635e-05
1991-02-12, 3.44866e-04
1991-02-13, 3.71987e-04
1991-02-14, 1.70438e-04
1991-02-15, 3.30811e-04
1991-02-16, 1.77440e-04
1991-02-17, 1.10927e-04
1991-02-18, 1.95787e-04
1991-02-19, 1.75537e-04
1991-02-20, 5.22725e-05
1991-02-21, 3.93029e-05
1991-02-22, 7.53453e-05
1991-02-23, 1.66602e-04
1991-02-24, 1.02201e-04
1991-02-25, 5.88683e-05
1991-02-26, 9.40358e-05
1991-02-27, 1.44611e-04
1991-02-28, 1.16565e-04
1991-03-01, 1.17190e-04
1991-03-02, 4.45531e-04
1991-03-03, 7.92788e-04
1991-03-04, 5.06745e-04
