date, weight 
1991-01-01, 9.28087e-05
1991-01-02, 9.62766e-05
1991-01-03, 1.01553e-04
1991-01-04, 9.00705e-05
1991-01-05, 5.68205e-05
1991-01-06, 6.54775e-05
1991-01-07, 5.55723e-05
1991-01-08, 7.44720e-05
1991-01-09, 9.30998e-05
1991-01-10, 4.92635e-05
1991-01-11, 4.14589e-05
1991-01-12, 6.36980e-05
1991-01-13, 5.99511e-05
1991-01-14, 5.31214e-05
1991-01-15, 6.11506e-05
1991-01-16, 6.16506e-05
1991-01-17, 7.62633e-05
1991-01-18, 5.98317e-05
1991-01-19, 8.67794e-05
1991-01-20, 1.18444e-04
1991-01-21, 1.58670e-04
1991-01-22, 1.23432e-04
1991-01-23, 6.14151e-05
1991-01-24, 6.95109e-05
1991-01-25, 1.46920e-04
1991-01-26, 2.43575e-04
1991-01-27, 1.87384e-04
1991-01-28, 1.33968e-04
1991-01-29, 8.41797e-05
1991-01-30, 6.19359e-05
1991-01-31, 5.11325e-05
1991-02-01, 4.38469e-05
1991-02-02, 5.58696e-05
1991-02-03, 6.47434e-05
1991-02-04, 5.07196e-05
1991-02-05, 8.67353e-05
1991-02-06, 1.39042e-04
1991-02-07, 1.05543e-04
1991-02-08, 8.91037e-05
1991-02-09, 1.14229e-04
1991-02-10, 8.24693e-05
1991-02-11, 4.73577e-05
1991-02-12, 8.06129e-05
1991-02-13, 1.12339e-04
1991-02-14, 1.42527e-04
1991-02-15, 1.50369e-04
1991-02-16, 7.46075e-05
1991-02-17, 6.11862e-05
1991-02-18, 6.08787e-05
1991-02-19, 5.41567e-05
1991-02-20, 4.22413e-05
1991-02-21, 7.28106e-05
1991-02-22, 1.08267e-04
1991-02-23, 1.99642e-04
1991-02-24, 3.57446e-04
1991-02-25, 3.32133e-04
1991-02-26, 2.90999e-04
1991-02-27, 3.71994e-04
1991-02-28, 4.46723e-04
1991-03-01, 2.08381e-04
1991-03-02, 2.13006e-04
1991-03-03, 1.95737e-04
1991-03-04, 1.75843e-04
1991-03-05, 3.10901e-04
1991-03-06, 4.72302e-04
1991-03-07, 2.35369e-04
1991-03-08, 1.50795e-04
1991-03-09, 2.29906e-04
1991-03-10, 3.34703e-04
1991-03-11, 2.84629e-04
1991-03-12, 1.90858e-04
1991-03-13, 1.51391e-04
1991-03-14, 1.76156e-04
1991-03-15, 2.13684e-04
1991-03-16, 2.51031e-04
1991-03-17, 3.27970e-04
1991-03-18, 3.15913e-04
1991-03-19, 3.33154e-04
1991-03-20, 3.59126e-04
