date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02095, 0.22829, 0.08462, 0.12576, 0.00041, 0.00188, 0.08231, 0.00482, 0.08529, 0.28817, 0.07750
1991-01-02, 0.02094, 0.23610, 0.08586, 0.11913, 0.00043, 0.00193, 0.07649, 0.00551, 0.08703, 0.28742, 0.07915
1991-01-03, 0.02019, 0.23521, 0.08541, 0.10515, 0.00050, 0.00298, 0.07303, 0.00611, 0.08447, 0.30859, 0.07837
1991-01-04, 0.01852, 0.23666, 0.08854, 0.09776, 0.00064, 0.00343, 0.06064, 0.00717, 0.08726, 0.31976, 0.07961
1991-01-05, 0.01713, 0.20514, 0.09641, 0.09363, 0.00072, 0.00418, 0.06081, 0.00683, 0.09467, 0.33117, 0.08930
1991-01-06, 0.01615, 0.17678, 0.10000, 0.08885, 0.00080, 0.00573, 0.05878, 0.00760, 0.09783, 0.35370, 0.09377
1991-01-07, 0.01598, 0.18113, 0.09971, 0.08835, 0.00089, 0.00716, 0.06560, 0.00782, 0.09799, 0.34186, 0.09353
1991-01-08, 0.01787, 0.17088, 0.09800, 0.09907, 0.00107, 0.00793, 0.06943, 0.00770, 0.09613, 0.33985, 0.09208
1991-01-09, 0.01680, 0.15929, 0.09529, 0.11882, 0.00115, 0.00779, 0.07672, 0.00704, 0.09250, 0.33500, 0.08960
1991-01-10, 0.01623, 0.14834, 0.09535, 0.12186, 0.00128, 0.00804, 0.08011, 0.00717, 0.08980, 0.34378, 0.08805
1991-01-11, 0.01574, 0.15646, 0.09120, 0.13239, 0.00141, 0.00844, 0.08079, 0.00599, 0.08415, 0.33758, 0.08586
1991-01-12, 0.01489, 0.16504, 0.09260, 0.12742, 0.00145, 0.00853, 0.07526, 0.00662, 0.08502, 0.33760, 0.08558
1991-01-13, 0.01444, 0.16787, 0.09489, 0.12278, 0.00148, 0.00788, 0.06967, 0.00745, 0.08668, 0.34120, 0.08565
