date, weight 
1991-01-01, 8.30020e-05
1991-01-02, 2.57011e-04
1991-01-03, 1.76895e-04
1991-01-04, 7.85447e-05
1991-01-05, 3.74802e-05
1991-01-06, 3.90945e-05
1991-01-07, 3.79502e-05
1991-01-08, 3.45236e-05
1991-01-09, 7.98980e-05
1991-01-10, 7.35965e-05
1991-01-11, 3.30833e-05
1991-01-12, 1.30594e-04
1991-01-13, 1.61637e-04
1991-01-14, 1.77155e-04
1991-01-15, 2.32650e-04
1991-01-16, 1.20810e-04
1991-01-17, 7.42506e-05
1991-01-18, 6.80428e-05
1991-01-19, 3.55093e-05
1991-01-20, 1.59694e-04
1991-01-21, 1.69178e-04
1991-01-22, 1.30209e-04
1991-01-23, 7.75206e-05
1991-01-24, 2.83257e-04
1991-01-25, 2.95104e-04
1991-01-26, 8.66600e-05
1991-01-27, 6.58464e-05
1991-01-28, 7.12218e-05
1991-01-29, 1.30992e-04
1991-01-30, 1.76210e-04
1991-01-31, 9.79466e-05
1991-02-01, 5.37160e-05
1991-02-02, 1.07033e-04
1991-02-03, 1.66067e-04
1991-02-04, 2.09833e-04
1991-02-05, 7.04798e-05
1991-02-06, 3.71634e-05
1991-02-07, 7.10480e-05
1991-02-08, 8.64231e-05
1991-02-09, 2.66448e-05
1991-02-10, 1.90613e-05
1991-02-11, 1.46456e-05
1991-02-12, 4.54841e-05
1991-02-13, 7.32882e-05
1991-02-14, 4.55199e-05
1991-02-15, 4.58368e-05
1991-02-16, 7.09439e-05
1991-02-17, 5.00315e-04
1991-02-18, 2.75594e-04
1991-02-19, 1.06337e-04
1991-02-20, 5.95087e-05
1991-02-21, 2.74278e-05
1991-02-22, 7.53716e-05
1991-02-23, 2.14646e-04
1991-02-24, 1.32002e-04
1991-02-25, 8.81549e-05
1991-02-26, 6.29800e-05
1991-02-27, 7.44841e-05
1991-02-28, 1.63043e-04
1991-03-01, 1.51806e-04
1991-03-02, 2.74900e-04
1991-03-03, 5.80695e-04
1991-03-04, 4.95128e-04
1991-03-05, 1.54612e-04
1991-03-06, 6.58707e-05
1991-03-07, 4.70788e-05
1991-03-08, 1.40867e-04
1991-03-09, 1.53569e-04
1991-03-10, 1.16471e-04
1991-03-11, 6.34554e-05
1991-03-12, 5.85740e-05
1991-03-13, 5.40457e-05
1991-03-14, 6.15639e-05
1991-03-15, 3.65236e-05
1991-03-16, 4.83772e-05
1991-03-17, 9.46473e-05
1991-03-18, 1.66036e-04
1991-03-19, 1.94170e-04
1991-03-20, 1.62221e-04
1991-03-21, 6.58805e-05
1991-03-22, 4.66050e-05
1991-03-23, 3.29306e-05
1991-03-24, 2.02897e-05
1991-03-25, 1.78917e-05
1991-03-26, 1.18104e-04
1991-03-27, 1.32906e-04
1991-03-28, 4.66892e-05
1991-03-29, 3.99584e-05
1991-03-30, 3.48234e-05
1991-03-31, 7.19885e-05
1991-04-01, 1.88867e-04
1991-04-02, 4.60813e-04
1991-04-03, 4.34163e-04
1991-04-04, 1.62438e-04
1991-04-05, 7.17974e-05
1991-04-06, 8.96829e-05
1991-04-07, 9.65947e-05
1991-04-08, 6.61943e-05
1991-04-09, 1.64582e-04
1991-04-10, 1.62032e-04
1991-04-11, 4.17639e-05
1991-04-12, 2.71482e-05
1991-04-13, 2.82593e-05
1991-04-14, 4.12076e-05
1991-04-15, 5.58487e-05
1991-04-16, 4.31456e-05
1991-04-17, 1.82888e-05
1991-04-18, 1.20391e-05
1991-04-19, 6.20467e-06
1991-04-20, 3.33933e-05
1991-04-21, 8.24787e-05
1991-04-22, 6.08107e-05
1991-04-23, 6.74794e-05
1991-04-24, 7.75382e-05
1991-04-25, 3.73175e-05
1991-04-26, 5.35529e-05
1991-04-27, 1.12029e-04
1991-04-28, 1.89434e-04
1991-04-29, 6.89757e-05
