date, weight 
1991-01-01, 3.79267e-06
1991-01-02, 3.65830e-06
1991-01-03, 2.47547e-05
1991-01-04, 1.39645e-04
1991-01-05, 1.82650e-04
1991-01-06, 7.17476e-05
1991-01-07, 4.60571e-05
1991-01-08, 3.03144e-05
1991-01-09, 1.32462e-05
1991-01-10, 7.59339e-06
1991-01-11, 4.76664e-06
1991-01-12, 4.88248e-06
1991-01-13, 8.44044e-06
1991-01-14, 1.60744e-05
1991-01-15, 5.31925e-05
1991-01-16, 5.52225e-05
1991-01-17, 2.34746e-05
1991-01-18, 2.45344e-05
1991-01-19, 1.70475e-05
1991-01-20, 9.95488e-06
1991-01-21, 3.56503e-05
1991-01-22, 4.38687e-05
1991-01-23, 2.13117e-05
1991-01-24, 1.47039e-05
1991-01-25, 7.42321e-06
1991-01-26, 4.40473e-06
1991-01-27, 3.24130e-06
1991-01-28, 7.74477e-06
1991-01-29, 9.94108e-06
1991-01-30, 3.67881e-06
1991-01-31, 2.93641e-06
1991-02-01, 2.17561e-06
1991-02-02, 4.04143e-05
1991-02-03, 1.40496e-04
1991-02-04, 1.08859e-04
1991-02-05, 6.32155e-05
1991-02-06, 4.81441e-05
1991-02-07, 3.71687e-05
1991-02-08, 3.52484e-05
1991-02-09, 5.76411e-05
1991-02-10, 1.03464e-04
1991-02-11, 8.94479e-05
1991-02-12, 5.05566e-05
1991-02-13, 1.98693e-05
1991-02-14, 1.45843e-05
1991-02-15, 1.45672e-05
1991-02-16, 1.02608e-05
1991-02-17, 1.68043e-05
1991-02-18, 4.95200e-05
1991-02-19, 6.07422e-05
1991-02-20, 1.26858e-04
1991-02-21, 1.23577e-04
1991-02-22, 4.89273e-05
1991-02-23, 2.52516e-05
1991-02-24, 1.30728e-05
1991-02-25, 2.05492e-05
1991-02-26, 8.93927e-05
1991-02-27, 7.61321e-05
1991-02-28, 2.43546e-05
1991-03-01, 4.13560e-05
1991-03-02, 5.16114e-05
1991-03-03, 7.57117e-05
1991-03-04, 1.31017e-04
1991-03-05, 2.61502e-04
1991-03-06, 2.51438e-04
1991-03-07, 1.83245e-04
1991-03-08, 1.53079e-04
