date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-15, 0.04658, 0.14748, 0.10637, 0.04740, 0.00069, 0.00406, 0.03205, 0.00514, 0.13392, 0.37111, 0.10520
1991-02-16, 0.04786, 0.17745, 0.09971, 0.06022, 0.00062, 0.00359, 0.02793, 0.00522, 0.12387, 0.35587, 0.09766
1991-02-17, 0.05440, 0.17162, 0.10511, 0.05921, 0.00082, 0.00418, 0.02898, 0.00695, 0.14247, 0.32506, 0.10119
1991-02-18, 0.05398, 0.13970, 0.10768, 0.06427, 0.00081, 0.00384, 0.02688, 0.00674, 0.15105, 0.34185, 0.10318
1991-02-19, 0.04956, 0.14743, 0.10873, 0.04597, 0.00075, 0.00342, 0.02246, 0.00741, 0.16172, 0.34841, 0.10413
1991-02-20, 0.04949, 0.14346, 0.10431, 0.05127, 0.00084, 0.00409, 0.02337, 0.00802, 0.16241, 0.35285, 0.09989
1991-02-21, 0.04347, 0.15118, 0.10730, 0.04616, 0.00080, 0.00332, 0.03267, 0.00721, 0.15678, 0.34776, 0.10333
1991-02-22, 0.05178, 0.17057, 0.10090, 0.06503, 0.00066, 0.00285, 0.04072, 0.00624, 0.14209, 0.32145, 0.09771
1991-02-23, 0.05739, 0.14834, 0.09720, 0.09429, 0.00053, 0.00315, 0.04389, 0.00565, 0.14245, 0.31261, 0.09450
1991-02-24, 0.05067, 0.13235, 0.09889, 0.09781, 0.00059, 0.00293, 0.04013, 0.00510, 0.14260, 0.33120, 0.09774
1991-02-25, 0.05714, 0.12762, 0.09517, 0.10069, 0.00072, 0.00317, 0.03909, 0.00572, 0.14212, 0.33637, 0.09218
1991-02-26, 0.04999, 0.12894, 0.10868, 0.07560, 0.00099, 0.00377, 0.03395, 0.00639, 0.15817, 0.32681, 0.10671
1991-02-27, 0.04895, 0.10365, 0.11448, 0.06615, 0.00126, 0.00415, 0.03080, 0.00669, 0.16169, 0.35054, 0.11165
1991-02-28, 0.04357, 0.06766, 0.12341, 0.04964, 0.00100, 0.00328, 0.01850, 0.00419, 0.16356, 0.40085, 0.12434
1991-03-01, 0.04728, 0.04953, 0.12169, 0.04355, 0.00107, 0.00402, 0.01512, 0.00529, 0.18629, 0.40364, 0.12253
1991-03-02, 0.04573, 0.06430, 0.12618, 0.02895, 0.00129, 0.00395, 0.01266, 0.00536, 0.18585, 0.40004, 0.12569
1991-03-03, 0.04913, 0.09438, 0.11545, 0.05153, 0.00145, 0.00395, 0.02501, 0.00495, 0.17934, 0.36105, 0.11376
1991-03-04, 0.05316, 0.07840, 0.11778, 0.04352, 0.00104, 0.00312, 0.01867, 0.00495, 0.18064, 0.38190, 0.11682
1991-03-05, 0.04777, 0.06023, 0.11957, 0.05550, 0.00105, 0.00312, 0.01561, 0.00529, 0.17961, 0.39234, 0.11991
1991-03-06, 0.04767, 0.08599, 0.12250, 0.03488, 0.00121, 0.00334, 0.01036, 0.00443, 0.17616, 0.39086, 0.12260
1991-03-07, 0.05657, 0.09021, 0.11732, 0.04217, 0.00118, 0.00332, 0.01320, 0.00470, 0.17454, 0.38094, 0.11587
1991-03-08, 0.05940, 0.08375, 0.11871, 0.03900, 0.00092, 0.00379, 0.01112, 0.00404, 0.17051, 0.38993, 0.11883
1991-03-09, 0.05971, 0.07360, 0.11695, 0.04905, 0.00074, 0.00435, 0.01308, 0.00429, 0.17040, 0.38956, 0.11828
1991-03-10, 0.06335, 0.08081, 0.11367, 0.05137, 0.00047, 0.00416, 0.01757, 0.00412, 0.18651, 0.36401, 0.11396
1991-03-11, 0.05572, 0.07294, 0.12028, 0.04214, 0.00044, 0.00463, 0.01433, 0.00482, 0.21109, 0.35250, 0.12111
1991-03-12, 0.04346, 0.07351, 0.11946, 0.04627, 0.00048, 0.00464, 0.01246, 0.00594, 0.21473, 0.35884, 0.12021
1991-03-13, 0.04253, 0.08192, 0.11815, 0.03597, 0.00052, 0.00370, 0.00799, 0.00413, 0.18664, 0.39883, 0.11961
1991-03-14, 0.04327, 0.09170, 0.11751, 0.03424, 0.00062, 0.00407, 0.00797, 0.00425, 0.17709, 0.40036, 0.11893
1991-03-15, 0.05567, 0.09356, 0.11559, 0.02623, 0.00058, 0.00484, 0.01059, 0.00500, 0.20242, 0.37106, 0.11448
1991-03-16, 0.04854, 0.07757, 0.12131, 0.02639, 0.00048, 0.00361, 0.00955, 0.00380, 0.20133, 0.38386, 0.12356
1991-03-17, 0.05378, 0.06260, 0.11630, 0.02586, 0.00054, 0.00372, 0.00825, 0.00392, 0.20386, 0.40336, 0.11781
1991-03-18, 0.06026, 0.06418, 0.11233, 0.02523, 0.00067, 0.00428, 0.00829, 0.00535, 0.23026, 0.37604, 0.11311
1991-03-19, 0.04810, 0.05847, 0.12404, 0.02153, 0.00065, 0.00322, 0.00861, 0.00424, 0.22446, 0.38033, 0.12635
1991-03-20, 0.05458, 0.05274, 0.11753, 0.02385, 0.00068, 0.00375, 0.01038, 0.00513, 0.22414, 0.38814, 0.11909
1991-03-21, 0.05940, 0.06088, 0.11792, 0.01864, 0.00063, 0.00369, 0.00810, 0.00482, 0.22124, 0.38545, 0.11922
1991-03-22, 0.06529, 0.04959, 0.12046, 0.01314, 0.00057, 0.00319, 0.00740, 0.00427, 0.23760, 0.37763, 0.12085
1991-03-23, 0.05357, 0.03118, 0.12295, 0.01582, 0.00047, 0.00317, 0.00514, 0.00412, 0.25153, 0.38642, 0.12562
1991-03-24, 0.04964, 0.02971, 0.12339, 0.00652, 0.00059, 0.00380, 0.00231, 0.00534, 0.27806, 0.37420, 0.12644
1991-03-25, 0.03729, 0.02813, 0.12577, 0.00485, 0.00067, 0.00405, 0.00194, 0.00577, 0.26496, 0.39703, 0.12956
1991-03-26, 0.04027, 0.02484, 0.12403, 0.00819, 0.00070, 0.00423, 0.00253, 0.00607, 0.25982, 0.40306, 0.12627
1991-03-27, 0.04760, 0.02462, 0.12190, 0.00645, 0.00054, 0.00455, 0.00219, 0.00649, 0.26714, 0.39595, 0.12258
1991-03-28, 0.05203, 0.02227, 0.12211, 0.00392, 0.00049, 0.00412, 0.00149, 0.00702, 0.28270, 0.38103, 0.12283
1991-03-29, 0.04737, 0.02539, 0.12450, 0.00274, 0.00060, 0.00370, 0.00134, 0.00673, 0.25446, 0.40703, 0.12614
1991-03-30, 0.05653, 0.01204, 0.11724, 0.00254, 0.00028, 0.00326, 0.00072, 0.00588, 0.25890, 0.42533, 0.11727
1991-03-31, 0.05385, 0.00526, 0.11965, 0.00138, 0.00031, 0.00366, 0.00054, 0.00592, 0.29542, 0.39310, 0.12090
1991-04-01, 0.06252, 0.00759, 0.11565, 0.00077, 0.00040, 0.00401, 0.00070, 0.00621, 0.31799, 0.36920, 0.11497
1991-04-02, 0.06087, 0.00352, 0.11207, 0.00054, 0.00035, 0.00310, 0.00046, 0.00607, 0.30516, 0.39452, 0.11333
1991-04-03, 0.05278, 0.00591, 0.11368, 0.00052, 0.00046, 0.00338, 0.00051, 0.00669, 0.31241, 0.38801, 0.11565
1991-04-04, 0.04473, 0.00773, 0.11920, 0.00131, 0.00045, 0.00384, 0.00044, 0.00660, 0.27993, 0.41352, 0.12225
1991-04-05, 0.04425, 0.01635, 0.11942, 0.00136, 0.00040, 0.00428, 0.00040, 0.00715, 0.30311, 0.38234, 0.12095
1991-04-06, 0.04516, 0.01642, 0.11770, 0.00306, 0.00034, 0.00454, 0.00043, 0.00795, 0.32821, 0.35819, 0.11801
1991-04-07, 0.04337, 0.01536, 0.11564, 0.00878, 0.00034, 0.00421, 0.00065, 0.00887, 0.32799, 0.35938, 0.11540
1991-04-08, 0.03785, 0.01833, 0.11650, 0.00309, 0.00035, 0.00469, 0.00048, 0.01008, 0.33691, 0.35503, 0.11668
1991-04-09, 0.03278, 0.02155, 0.11822, 0.00971, 0.00027, 0.00454, 0.00038, 0.00833, 0.29422, 0.38985, 0.12014
1991-04-10, 0.03646, 0.00625, 0.11940, 0.00257, 0.00026, 0.00399, 0.00022, 0.00885, 0.29932, 0.40264, 0.12003
1991-04-11, 0.04079, 0.00511, 0.11898, 0.00068, 0.00024, 0.00353, 0.00017, 0.00915, 0.31533, 0.38756, 0.11846
1991-04-12, 0.04270, 0.00188, 0.11614, 0.00038, 0.00023, 0.00295, 0.00013, 0.00802, 0.30984, 0.40210, 0.11564
1991-04-13, 0.04043, 0.00168, 0.11704, 0.00015, 0.00017, 0.00205, 0.00009, 0.00346, 0.29729, 0.41852, 0.11914
1991-04-14, 0.04174, 0.00072, 0.10911, 0.00014, 0.00019, 0.00234, 0.00010, 0.00421, 0.32555, 0.40433, 0.11156
1991-04-15, 0.04513, 0.00057, 0.10544, 0.00010, 0.00022, 0.00248, 0.00010, 0.00567, 0.38636, 0.34664, 0.10729
1991-04-16, 0.04470, 0.00038, 0.10673, 0.00010, 0.00022, 0.00282, 0.00007, 0.00654, 0.39636, 0.33489, 0.10718
1991-04-17, 0.04428, 0.00017, 0.10621, 0.00004, 0.00018, 0.00319, 0.00005, 0.00539, 0.35640, 0.37771, 0.10639
1991-04-18, 0.03702, 0.00020, 0.11131, 0.00003, 0.00015, 0.00267, 0.00006, 0.00414, 0.31035, 0.41998, 0.11409
1991-04-19, 0.03947, 0.00111, 0.10108, 0.00005, 0.00021, 0.00302, 0.00007, 0.00641, 0.35492, 0.38963, 0.10401
1991-04-20, 0.04246, 0.00099, 0.10148, 0.00041, 0.00027, 0.00371, 0.00007, 0.00673, 0.38398, 0.35582, 0.10407
1991-04-21, 0.04439, 0.00285, 0.10267, 0.00007, 0.00021, 0.00401, 0.00002, 0.00472, 0.32662, 0.40966, 0.10478
1991-04-22, 0.04017, 0.00074, 0.10719, 0.00060, 0.00015, 0.00350, 0.00002, 0.00361, 0.30670, 0.42710, 0.11022
1991-04-23, 0.04105, 0.00021, 0.09841, 0.00007, 0.00016, 0.00362, 0.00003, 0.00531, 0.38701, 0.36382, 0.10030
1991-04-24, 0.03538, 0.00012, 0.10323, 0.00003, 0.00019, 0.00316, 0.00002, 0.00543, 0.39955, 0.34726, 0.10563
1991-04-25, 0.03702, 0.00009, 0.10210, 0.00002, 0.00021, 0.00309, 0.00002, 0.00533, 0.36716, 0.38063, 0.10432
1991-04-26, 0.03964, 0.00006, 0.10324, 0.00001, 0.00020, 0.00281, 0.00001, 0.00544, 0.35138, 0.39242, 0.10477
1991-04-27, 0.04045, 0.00006, 0.10042, 0.00000, 0.00013, 0.00201, 0.00001, 0.00518, 0.34909, 0.40117, 0.10148
1991-04-28, 0.04450, 0.00004, 0.09667, 0.00001, 0.00011, 0.00186, 0.00001, 0.00515, 0.37509, 0.37945, 0.09709
1991-04-29, 0.03817, 0.00005, 0.09909, 0.00001, 0.00014, 0.00203, 0.00001, 0.00616, 0.38621, 0.36814, 0.09999
1991-04-30, 0.03855, 0.00005, 0.09793, 0.00001, 0.00014, 0.00207, 0.00001, 0.00595, 0.39351, 0.36338, 0.09840
1991-05-01, 0.03405, 0.00006, 0.10111, 0.00001, 0.00013, 0.00175, 0.00001, 0.00598, 0.37573, 0.37898, 0.10218
1991-05-02, 0.03638, 0.00006, 0.09875, 0.00000, 0.00013, 0.00191, 0.00001, 0.00584, 0.37023, 0.38707, 0.09962
1991-05-03, 0.03432, 0.00005, 0.11099, 0.00000, 0.00010, 0.00157, 0.00001, 0.00492, 0.33634, 0.39948, 0.11222
1991-05-04, 0.04040, 0.00007, 0.10050, 0.00000, 0.00013, 0.00181, 0.00001, 0.00598, 0.34480, 0.40539, 0.10091
1991-05-05, 0.04235, 0.00003, 0.09377, 0.00000, 0.00013, 0.00175, 0.00001, 0.00542, 0.38365, 0.37862, 0.09427
1991-05-06, 0.04011, 0.00003, 0.09789, 0.00000, 0.00012, 0.00193, 0.00001, 0.00533, 0.36769, 0.38867, 0.09823
1991-05-07, 0.03881, 0.00007, 0.09448, 0.00000, 0.00015, 0.00256, 0.00001, 0.00672, 0.38789, 0.37429, 0.09502
1991-05-08, 0.03840, 0.00009, 0.09994, 0.00001, 0.00017, 0.00244, 0.00001, 0.00650, 0.35112, 0.40025, 0.10105
1991-05-09, 0.03675, 0.00013, 0.10329, 0.00001, 0.00019, 0.00272, 0.00001, 0.00531, 0.31866, 0.42653, 0.10640
1991-05-10, 0.03856, 0.00019, 0.09870, 0.00001, 0.00020, 0.00310, 0.00002, 0.00594, 0.35624, 0.39554, 0.10151
1991-05-11, 0.03647, 0.00009, 0.09692, 0.00001, 0.00016, 0.00280, 0.00001, 0.00621, 0.40556, 0.35442, 0.09735
1991-05-12, 0.03224, 0.00006, 0.09988, 0.00000, 0.00015, 0.00270, 0.00001, 0.00699, 0.38786, 0.37005, 0.10006
1991-05-13, 0.03141, 0.00001, 0.09826, 0.00000, 0.00021, 0.00280, 0.00000, 0.00712, 0.39159, 0.36961, 0.09897
1991-05-14, 0.03108, 0.00001, 0.10234, 0.00000, 0.00017, 0.00213, 0.00000, 0.00406, 0.33408, 0.42130, 0.10483
1991-05-15, 0.03395, 0.00001, 0.09832, 0.00000, 0.00019, 0.00244, 0.00000, 0.00505, 0.34308, 0.41711, 0.09985
1991-05-16, 0.03595, 0.00001, 0.10306, 0.00000, 0.00019, 0.00229, 0.00000, 0.00477, 0.34559, 0.40365, 0.10451
1991-05-17, 0.03712, 0.00001, 0.10097, 0.00000, 0.00008, 0.00125, 0.00000, 0.00320, 0.34615, 0.40936, 0.10186
1991-05-18, 0.04018, 0.00000, 0.09738, 0.00000, 0.00009, 0.00133, 0.00000, 0.00387, 0.36556, 0.39361, 0.09797
1991-05-19, 0.03809, 0.00000, 0.10680, 0.00000, 0.00010, 0.00128, 0.00000, 0.00356, 0.30546, 0.43590, 0.10882
1991-05-20, 0.04062, 0.00000, 0.10609, 0.00000, 0.00009, 0.00122, 0.00000, 0.00206, 0.29627, 0.44572, 0.10791
1991-05-21, 0.03879, 0.00000, 0.09844, 0.00000, 0.00008, 0.00159, 0.00000, 0.00218, 0.36001, 0.39804, 0.10087
1991-05-22, 0.03836, 0.00000, 0.08886, 0.00000, 0.00012, 0.00188, 0.00000, 0.00352, 0.44622, 0.32966, 0.09136
1991-05-23, 0.03277, 0.00000, 0.09184, 0.00000, 0.00015, 0.00203, 0.00000, 0.00458, 0.45057, 0.32335, 0.09471
1991-05-24, 0.03162, 0.00000, 0.09340, 0.00000, 0.00018, 0.00247, 0.00000, 0.00516, 0.41080, 0.36007, 0.09630
1991-05-25, 0.03235, 0.00000, 0.09350, 0.00000, 0.00021, 0.00267, 0.00000, 0.00587, 0.38546, 0.38391, 0.09603
1991-05-26, 0.03192, 0.00000, 0.10234, 0.00000, 0.00014, 0.00240, 0.00000, 0.00399, 0.37519, 0.37949, 0.10452
1991-05-27, 0.03282, 0.00000, 0.10006, 0.00000, 0.00013, 0.00263, 0.00000, 0.00422, 0.36414, 0.39386, 0.10213
1991-05-28, 0.03687, 0.00000, 0.09874, 0.00000, 0.00015, 0.00250, 0.00000, 0.00462, 0.35694, 0.39975, 0.10043
1991-05-29, 0.03639, 0.00000, 0.10050, 0.00000, 0.00018, 0.00217, 0.00000, 0.00515, 0.37449, 0.37887, 0.10225
1991-05-30, 0.03564, 0.00001, 0.09141, 0.00000, 0.00023, 0.00308, 0.00000, 0.00684, 0.42881, 0.34047, 0.09352
1991-05-31, 0.03100, 0.00000, 0.09613, 0.00000, 0.00028, 0.00394, 0.00000, 0.00748, 0.43096, 0.33050, 0.09969
1991-06-01, 0.03109, 0.00000, 0.09687, 0.00000, 0.00026, 0.00421, 0.00000, 0.00750, 0.39846, 0.36229, 0.09932
1991-06-02, 0.02938, 0.00000, 0.10721, 0.00000, 0.00018, 0.00391, 0.00000, 0.00592, 0.32583, 0.41845, 0.10912
1991-06-03, 0.03271, 0.00000, 0.10158, 0.00000, 0.00018, 0.00457, 0.00000, 0.00550, 0.34769, 0.40482, 0.10295
1991-06-04, 0.03805, 0.00000, 0.09481, 0.00000, 0.00013, 0.00198, 0.00000, 0.00364, 0.33604, 0.42985, 0.09551
1991-06-05, 0.03880, 0.00000, 0.09890, 0.00000, 0.00008, 0.00128, 0.00000, 0.00364, 0.35505, 0.40308, 0.09916
1991-06-06, 0.03798, 0.00000, 0.09070, 0.00000, 0.00007, 0.00116, 0.00000, 0.00483, 0.41953, 0.35534, 0.09039
1991-06-07, 0.03320, 0.00000, 0.09392, 0.00000, 0.00008, 0.00148, 0.00000, 0.00562, 0.41671, 0.35467, 0.09432
1991-06-08, 0.03018, 0.00000, 0.09505, 0.00000, 0.00008, 0.00144, 0.00000, 0.00339, 0.40593, 0.36662, 0.09732
1991-06-09, 0.03149, 0.00000, 0.08722, 0.00000, 0.00010, 0.00167, 0.00000, 0.00431, 0.43646, 0.35020, 0.08854
1991-06-10, 0.02964, 0.00000, 0.09383, 0.00000, 0.00010, 0.00163, 0.00000, 0.00469, 0.40277, 0.37300, 0.09434
1991-06-11, 0.03035, 0.00000, 0.09442, 0.00000, 0.00010, 0.00158, 0.00000, 0.00498, 0.36479, 0.40937, 0.09441
1991-06-12, 0.03328, 0.00000, 0.09455, 0.00000, 0.00009, 0.00125, 0.00000, 0.00567, 0.38005, 0.39103, 0.09407
1991-06-13, 0.03471, 0.00000, 0.10375, 0.00000, 0.00009, 0.00109, 0.00000, 0.00582, 0.32670, 0.42442, 0.10342
1991-06-14, 0.03867, 0.00000, 0.09345, 0.00000, 0.00010, 0.00137, 0.00000, 0.00706, 0.36793, 0.40012, 0.09130
1991-06-15, 0.04162, 0.00000, 0.08562, 0.00000, 0.00008, 0.00150, 0.00000, 0.00472, 0.37414, 0.40768, 0.08463
1991-06-16, 0.04108, 0.00000, 0.08276, 0.00000, 0.00007, 0.00156, 0.00000, 0.00331, 0.38928, 0.39928, 0.08267
1991-06-17, 0.03330, 0.00000, 0.08978, 0.00000, 0.00008, 0.00181, 0.00000, 0.00377, 0.42619, 0.35355, 0.09150
1991-06-18, 0.03037, 0.00000, 0.09214, 0.00000, 0.00013, 0.00216, 0.00000, 0.00463, 0.40225, 0.37329, 0.09503
1991-06-19, 0.02947, 0.00000, 0.09234, 0.00000, 0.00018, 0.00246, 0.00000, 0.00659, 0.41414, 0.36038, 0.09444
1991-06-20, 0.03168, 0.00000, 0.09208, 0.00000, 0.00020, 0.00251, 0.00000, 0.00688, 0.39109, 0.38359, 0.09197
1991-06-21, 0.03108, 0.00000, 0.08930, 0.00000, 0.00013, 0.00257, 0.00000, 0.00708, 0.40177, 0.37968, 0.08839
1991-06-22, 0.02750, 0.00000, 0.09334, 0.00000, 0.00013, 0.00236, 0.00000, 0.00799, 0.39338, 0.38255, 0.09275
1991-06-23, 0.02773, 0.00000, 0.10032, 0.00000, 0.00011, 0.00156, 0.00000, 0.00813, 0.33483, 0.42942, 0.09789
1991-06-24, 0.02847, 0.00000, 0.09071, 0.00000, 0.00014, 0.00212, 0.00000, 0.00637, 0.36712, 0.41383, 0.09124
1991-06-25, 0.02786, 0.00000, 0.09384, 0.00000, 0.00015, 0.00239, 0.00000, 0.00527, 0.37046, 0.40505, 0.09498
1991-06-26, 0.02961, 0.00000, 0.09570, 0.00000, 0.00013, 0.00225, 0.00000, 0.00541, 0.34720, 0.42449, 0.09520
1991-06-27, 0.02979, 0.00000, 0.10420, 0.00000, 0.00012, 0.00192, 0.00000, 0.00406, 0.30419, 0.45070, 0.10502
1991-06-28, 0.03323, 0.00000, 0.09916, 0.00000, 0.00014, 0.00213, 0.00000, 0.00197, 0.32382, 0.43747, 0.10209
1991-06-29, 0.03305, 0.00000, 0.09617, 0.00000, 0.00013, 0.00181, 0.00000, 0.00208, 0.35748, 0.41091, 0.09837
1991-06-30, 0.03661, 0.00000, 0.08421, 0.00000, 0.00014, 0.00212, 0.00000, 0.00238, 0.36489, 0.42337, 0.08627
1991-07-01, 0.03199, 0.00000, 0.09198, 0.00000, 0.00022, 0.00259, 0.00000, 0.00306, 0.37731, 0.39769, 0.09517
1991-07-02, 0.03222, 0.00000, 0.09148, 0.00000, 0.00018, 0.00224, 0.00000, 0.00301, 0.37334, 0.40329, 0.09425
1991-07-03, 0.03192, 0.00000, 0.09043, 0.00000, 0.00020, 0.00244, 0.00000, 0.00299, 0.38728, 0.39077, 0.09397
1991-07-04, 0.03305, 0.00000, 0.08766, 0.00000, 0.00020, 0.00266, 0.00000, 0.00323, 0.39640, 0.38606, 0.09074
1991-07-05, 0.03350, 0.00000, 0.09438, 0.00000, 0.00011, 0.00135, 0.00000, 0.00248, 0.38113, 0.39097, 0.09607
1991-07-06, 0.03145, 0.00000, 0.09529, 0.00000, 0.00009, 0.00138, 0.00000, 0.00278, 0.39290, 0.37792, 0.09818
1991-07-07, 0.03401, 0.00000, 0.08738, 0.00000, 0.00013, 0.00155, 0.00000, 0.00393, 0.42565, 0.35781, 0.08954
