date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03962, 0.10783, 0.10243, 0.10202, 0.00086, 0.00247, 0.05790, 0.00559, 0.10531, 0.37772, 0.09825
1991-01-02, 0.04016, 0.10313, 0.10268, 0.10329, 0.00087, 0.00236, 0.05672, 0.00602, 0.10582, 0.38035, 0.09860
1991-01-03, 0.03612, 0.08146, 0.10969, 0.07949, 0.00099, 0.00209, 0.03728, 0.00650, 0.11499, 0.42588, 0.10552
1991-01-04, 0.03858, 0.10564, 0.11087, 0.07321, 0.00106, 0.00212, 0.03332, 0.00677, 0.11984, 0.40343, 0.10516
1991-01-05, 0.04122, 0.11301, 0.10947, 0.08171, 0.00092, 0.00187, 0.04054, 0.00576, 0.11648, 0.38486, 0.10416
1991-01-06, 0.04052, 0.10765, 0.10483, 0.09123, 0.00086, 0.00177, 0.03286, 0.00568, 0.11292, 0.40193, 0.09975
1991-01-07, 0.04234, 0.11946, 0.10859, 0.09356, 0.00091, 0.00211, 0.03467, 0.00635, 0.12857, 0.35893, 0.10451
1991-01-08, 0.03863, 0.10417, 0.11322, 0.07421, 0.00074, 0.00206, 0.03088, 0.00610, 0.12401, 0.39466, 0.11133
1991-01-09, 0.04475, 0.09232, 0.11395, 0.05018, 0.00071, 0.00246, 0.03012, 0.00654, 0.12355, 0.42388, 0.11155
1991-01-10, 0.04109, 0.10277, 0.11667, 0.05098, 0.00085, 0.00381, 0.03511, 0.00719, 0.12846, 0.39990, 0.11317
1991-01-11, 0.03538, 0.10074, 0.12316, 0.03748, 0.00107, 0.00502, 0.03946, 0.00788, 0.12983, 0.40006, 0.11993
1991-01-12, 0.03883, 0.11494, 0.11608, 0.04575, 0.00096, 0.00405, 0.03571, 0.00892, 0.12631, 0.39738, 0.11109
1991-01-13, 0.04038, 0.10244, 0.11222, 0.05836, 0.00091, 0.00363, 0.04102, 0.00904, 0.12209, 0.40394, 0.10596
1991-01-14, 0.03282, 0.08422, 0.12357, 0.03702, 0.00091, 0.00430, 0.04239, 0.00734, 0.12451, 0.42246, 0.12046
1991-01-15, 0.03879, 0.07640, 0.12554, 0.05297, 0.00106, 0.00582, 0.02960, 0.00660, 0.12799, 0.41195, 0.12328
1991-01-16, 0.04079, 0.09497, 0.11971, 0.06616, 0.00105, 0.00504, 0.02909, 0.00734, 0.12972, 0.39008, 0.11604
1991-01-17, 0.03449, 0.08936, 0.11799, 0.04871, 0.00093, 0.00468, 0.03929, 0.00735, 0.12917, 0.41252, 0.11551
1991-01-18, 0.02935, 0.09035, 0.11448, 0.05893, 0.00075, 0.00500, 0.05230, 0.00616, 0.12322, 0.40637, 0.11309
1991-01-19, 0.02352, 0.11194, 0.11589, 0.05656, 0.00072, 0.00582, 0.03408, 0.00631, 0.11880, 0.41082, 0.11555
1991-01-20, 0.02416, 0.10625, 0.11459, 0.06358, 0.00088, 0.00633, 0.02762, 0.00702, 0.11486, 0.42019, 0.11451
1991-01-21, 0.02663, 0.08481, 0.11762, 0.05615, 0.00119, 0.00629, 0.02669, 0.00792, 0.11725, 0.43832, 0.11715
1991-01-22, 0.02299, 0.07941, 0.11760, 0.06043, 0.00136, 0.00577, 0.02698, 0.00826, 0.11625, 0.44508, 0.11587
1991-01-23, 0.02363, 0.12950, 0.11173, 0.04661, 0.00137, 0.00481, 0.04496, 0.00689, 0.10848, 0.41218, 0.10984
1991-01-24, 0.02274, 0.13267, 0.11286, 0.03926, 0.00138, 0.00463, 0.03795, 0.00654, 0.10886, 0.42102, 0.11210
1991-01-25, 0.02321, 0.09945, 0.11821, 0.05073, 0.00133, 0.00414, 0.02416, 0.00706, 0.11364, 0.44176, 0.11631
1991-01-26, 0.02658, 0.09103, 0.10804, 0.08702, 0.00140, 0.00394, 0.05340, 0.00622, 0.10520, 0.41128, 0.10589
1991-01-27, 0.02870, 0.08850, 0.10353, 0.11223, 0.00171, 0.00477, 0.05680, 0.00682, 0.10187, 0.39364, 0.10142
1991-01-28, 0.02130, 0.11507, 0.11442, 0.06386, 0.00188, 0.00517, 0.03371, 0.00730, 0.11117, 0.41270, 0.11341
1991-01-29, 0.01719, 0.10048, 0.11775, 0.04707, 0.00202, 0.00566, 0.03003, 0.00816, 0.11290, 0.44249, 0.11626
1991-01-30, 0.02005, 0.11960, 0.11193, 0.06833, 0.00197, 0.00551, 0.04633, 0.00819, 0.10704, 0.40211, 0.10894
1991-01-31, 0.02451, 0.12910, 0.09948, 0.12711, 0.00176, 0.00512, 0.04987, 0.00766, 0.09599, 0.36319, 0.09620
1991-02-01, 0.02240, 0.08898, 0.09684, 0.17680, 0.00190, 0.00523, 0.05792, 0.00741, 0.09579, 0.35356, 0.09317
1991-02-02, 0.02133, 0.10363, 0.10085, 0.14788, 0.00188, 0.00475, 0.05279, 0.00835, 0.10118, 0.36088, 0.09648
1991-02-03, 0.02309, 0.11704, 0.10010, 0.14228, 0.00190, 0.00477, 0.05243, 0.00982, 0.10071, 0.35303, 0.09483
1991-02-04, 0.02139, 0.12093, 0.10421, 0.11293, 0.00187, 0.00428, 0.05888, 0.00901, 0.10569, 0.36243, 0.09836
1991-02-05, 0.02064, 0.11008, 0.10940, 0.08932, 0.00207, 0.00407, 0.05010, 0.00860, 0.10966, 0.39226, 0.10379
1991-02-06, 0.02586, 0.14601, 0.09931, 0.09932, 0.00204, 0.00352, 0.05623, 0.00784, 0.10004, 0.36560, 0.09421
1991-02-07, 0.03000, 0.14002, 0.10012, 0.10261, 0.00221, 0.00381, 0.05595, 0.00817, 0.10654, 0.35538, 0.09519
1991-02-08, 0.02965, 0.11477, 0.10164, 0.11007, 0.00247, 0.00427, 0.05761, 0.00767, 0.10509, 0.36939, 0.09736
1991-02-09, 0.03253, 0.15238, 0.09336, 0.11088, 0.00169, 0.00327, 0.07371, 0.00810, 0.09699, 0.33879, 0.08830
1991-02-10, 0.02723, 0.13658, 0.09965, 0.10858, 0.00146, 0.00326, 0.07405, 0.00835, 0.10396, 0.34226, 0.09460
1991-02-11, 0.02416, 0.09768, 0.10539, 0.11053, 0.00123, 0.00303, 0.05972, 0.00879, 0.10722, 0.38039, 0.10187
