date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-28, 0.01703, 0.03897, 0.12114, 0.09023, 0.00212, 0.00481, 0.02937, 0.01123, 0.13350, 0.43813, 0.11348
1991-01-29, 0.01930, 0.03223, 0.12441, 0.07133, 0.00206, 0.00473, 0.02738, 0.01225, 0.13517, 0.45584, 0.11529
1991-01-30, 0.02528, 0.05572, 0.11230, 0.08117, 0.00179, 0.00368, 0.05341, 0.00931, 0.11172, 0.44006, 0.10557
1991-01-31, 0.02894, 0.05602, 0.10620, 0.09118, 0.00183, 0.00327, 0.05161, 0.00913, 0.10837, 0.44390, 0.09953
1991-02-01, 0.02655, 0.03802, 0.11626, 0.08165, 0.00233, 0.00388, 0.02936, 0.01021, 0.13121, 0.45169, 0.10884
1991-02-02, 0.02287, 0.03597, 0.12468, 0.06313, 0.00286, 0.00439, 0.02542, 0.01143, 0.13654, 0.45615, 0.11655
1991-02-03, 0.02617, 0.03054, 0.11982, 0.08924, 0.00277, 0.00413, 0.03374, 0.01138, 0.12433, 0.44681, 0.11106
1991-02-04, 0.02573, 0.05189, 0.11027, 0.11778, 0.00225, 0.00345, 0.04130, 0.01052, 0.11765, 0.41716, 0.10200
1991-02-05, 0.02661, 0.05174, 0.11441, 0.09726, 0.00211, 0.00338, 0.02878, 0.00911, 0.12091, 0.43835, 0.10734
1991-02-06, 0.03167, 0.05820, 0.11393, 0.08406, 0.00220, 0.00327, 0.03144, 0.00944, 0.12095, 0.43779, 0.10704
1991-02-07, 0.03743, 0.06803, 0.10905, 0.11262, 0.00250, 0.00354, 0.04135, 0.00962, 0.11761, 0.39516, 0.10310
1991-02-08, 0.03697, 0.05679, 0.11255, 0.10095, 0.00206, 0.00355, 0.04067, 0.00988, 0.12452, 0.40621, 0.10585
1991-02-09, 0.03390, 0.05205, 0.11527, 0.09340, 0.00182, 0.00402, 0.04670, 0.01037, 0.13116, 0.40396, 0.10735
1991-02-10, 0.03043, 0.05211, 0.11992, 0.07250, 0.00097, 0.00377, 0.03868, 0.01022, 0.13627, 0.42253, 0.11259
1991-02-11, 0.03278, 0.05455, 0.11393, 0.07666, 0.00090, 0.00382, 0.04195, 0.00949, 0.12933, 0.42860, 0.10798
1991-02-12, 0.03444, 0.04842, 0.11617, 0.07831, 0.00090, 0.00411, 0.03729, 0.00889, 0.12715, 0.43364, 0.11068
1991-02-13, 0.03123, 0.04186, 0.11744, 0.07079, 0.00105, 0.00488, 0.03256, 0.01018, 0.13333, 0.44561, 0.11108
1991-02-14, 0.03368, 0.05665, 0.11248, 0.07988, 0.00141, 0.00504, 0.03417, 0.01155, 0.14352, 0.41784, 0.10379
1991-02-15, 0.03217, 0.08283, 0.11530, 0.06783, 0.00133, 0.00437, 0.03218, 0.01073, 0.13966, 0.40563, 0.10798
1991-02-16, 0.03066, 0.07602, 0.11618, 0.05789, 0.00125, 0.00439, 0.03707, 0.01167, 0.13653, 0.42092, 0.10741
1991-02-17, 0.02967, 0.06703, 0.11480, 0.08272, 0.00135, 0.00429, 0.03494, 0.01095, 0.13298, 0.41477, 0.10650
1991-02-18, 0.02876, 0.06162, 0.10856, 0.11793, 0.00136, 0.00485, 0.03719, 0.01055, 0.12365, 0.40414, 0.10140
1991-02-19, 0.02696, 0.07188, 0.10904, 0.09494, 0.00139, 0.00492, 0.04074, 0.01054, 0.12612, 0.41101, 0.10246
1991-02-20, 0.02906, 0.05444, 0.11848, 0.06937, 0.00131, 0.00412, 0.02968, 0.00944, 0.13260, 0.43921, 0.11230
1991-02-21, 0.03070, 0.04405, 0.11723, 0.06151, 0.00149, 0.00396, 0.02856, 0.00957, 0.13708, 0.45554, 0.11031
1991-02-22, 0.04058, 0.09034, 0.10044, 0.09527, 0.00153, 0.00388, 0.06136, 0.00600, 0.12695, 0.37698, 0.09667
1991-02-23, 0.04296, 0.11402, 0.09326, 0.11235, 0.00146, 0.00412, 0.06464, 0.00533, 0.13475, 0.33594, 0.09116
1991-02-24, 0.03727, 0.08421, 0.09816, 0.10890, 0.00145, 0.00444, 0.05448, 0.00629, 0.14870, 0.36008, 0.09601
1991-02-25, 0.03594, 0.08219, 0.10494, 0.08616, 0.00133, 0.00444, 0.04113, 0.00749, 0.15971, 0.37476, 0.10192
1991-02-26, 0.03798, 0.08847, 0.09850, 0.09716, 0.00093, 0.00373, 0.05332, 0.00693, 0.15081, 0.36698, 0.09519
1991-02-27, 0.03815, 0.12353, 0.10014, 0.07133, 0.00079, 0.00353, 0.05032, 0.00625, 0.14083, 0.36821, 0.09692
1991-02-28, 0.03488, 0.09711, 0.10429, 0.06630, 0.00071, 0.00297, 0.04095, 0.00626, 0.14986, 0.39571, 0.10095
1991-03-01, 0.03809, 0.07320, 0.10613, 0.07790, 0.00108, 0.00324, 0.04575, 0.00752, 0.16398, 0.38229, 0.10082
1991-03-02, 0.03459, 0.09906, 0.10413, 0.06612, 0.00099, 0.00274, 0.04996, 0.00732, 0.15857, 0.37773, 0.09879
1991-03-03, 0.03456, 0.11781, 0.09898, 0.07266, 0.00135, 0.00311, 0.04393, 0.00768, 0.15301, 0.37335, 0.09356
1991-03-04, 0.03378, 0.08070, 0.10244, 0.08837, 0.00165, 0.00327, 0.04518, 0.00728, 0.17584, 0.36382, 0.09768
1991-03-05, 0.02740, 0.06097, 0.11511, 0.06780, 0.00164, 0.00298, 0.02647, 0.00812, 0.18111, 0.39804, 0.11035
1991-03-06, 0.03881, 0.08925, 0.10763, 0.07169, 0.00102, 0.00231, 0.03976, 0.00829, 0.17422, 0.36554, 0.10149
1991-03-07, 0.04195, 0.07154, 0.10788, 0.07231, 0.00085, 0.00215, 0.03722, 0.00541, 0.17374, 0.38299, 0.10396
1991-03-08, 0.03606, 0.07246, 0.10745, 0.07904, 0.00085, 0.00290, 0.03425, 0.00511, 0.17834, 0.37961, 0.10392
1991-03-09, 0.03267, 0.07500, 0.10211, 0.10272, 0.00094, 0.00347, 0.04531, 0.00425, 0.16093, 0.37144, 0.10117
1991-03-10, 0.04281, 0.05046, 0.10806, 0.08627, 0.00118, 0.00293, 0.04265, 0.00459, 0.17171, 0.38308, 0.10626
1991-03-11, 0.04390, 0.04733, 0.10811, 0.07253, 0.00140, 0.00352, 0.03418, 0.00547, 0.17621, 0.40141, 0.10595
1991-03-12, 0.04032, 0.05496, 0.10801, 0.07303, 0.00080, 0.00359, 0.03416, 0.00547, 0.18368, 0.38944, 0.10654
1991-03-13, 0.03553, 0.07485, 0.10707, 0.05827, 0.00074, 0.00343, 0.03832, 0.00395, 0.17605, 0.39463, 0.10716
1991-03-14, 0.03409, 0.07168, 0.10678, 0.06620, 0.00065, 0.00313, 0.03076, 0.00357, 0.17251, 0.40347, 0.10716
1991-03-15, 0.03330, 0.07262, 0.10667, 0.06474, 0.00059, 0.00305, 0.02866, 0.00410, 0.18254, 0.39684, 0.10690
1991-03-16, 0.03821, 0.05727, 0.10352, 0.07419, 0.00042, 0.00332, 0.03172, 0.00452, 0.18635, 0.39817, 0.10230
1991-03-17, 0.03725, 0.06366, 0.10270, 0.07488, 0.00044, 0.00354, 0.02985, 0.00484, 0.19146, 0.39002, 0.10136
1991-03-18, 0.03683, 0.06358, 0.10637, 0.05360, 0.00048, 0.00347, 0.02522, 0.00555, 0.21336, 0.38625, 0.10529
1991-03-19, 0.03813, 0.05580, 0.11333, 0.04530, 0.00056, 0.00376, 0.01979, 0.00522, 0.23500, 0.37097, 0.11215
1991-03-20, 0.03988, 0.05419, 0.11192, 0.05145, 0.00065, 0.00390, 0.01919, 0.00426, 0.21642, 0.38634, 0.11181
1991-03-21, 0.04561, 0.04698, 0.10849, 0.05382, 0.00090, 0.00432, 0.02323, 0.00378, 0.21126, 0.39289, 0.10872
1991-03-22, 0.04679, 0.05579, 0.10206, 0.05878, 0.00109, 0.00504, 0.02899, 0.00450, 0.23291, 0.36172, 0.10232
1991-03-23, 0.04065, 0.04468, 0.11077, 0.04856, 0.00056, 0.00318, 0.02181, 0.00506, 0.25890, 0.35455, 0.11128
1991-03-24, 0.03557, 0.02396, 0.11441, 0.02829, 0.00053, 0.00307, 0.01453, 0.00589, 0.26201, 0.39657, 0.11517
1991-03-25, 0.04143, 0.04031, 0.10868, 0.03163, 0.00075, 0.00356, 0.01585, 0.00685, 0.28238, 0.36136, 0.10720
1991-03-26, 0.03973, 0.04726, 0.10893, 0.03354, 0.00090, 0.00346, 0.01304, 0.00642, 0.26964, 0.36975, 0.10733
1991-03-27, 0.03688, 0.06402, 0.10644, 0.03060, 0.00087, 0.00376, 0.01263, 0.00586, 0.24214, 0.39051, 0.10630
1991-03-28, 0.04020, 0.05510, 0.10397, 0.03064, 0.00086, 0.00348, 0.01363, 0.00595, 0.26344, 0.37930, 0.10342
1991-03-29, 0.04285, 0.04289, 0.10506, 0.02698, 0.00044, 0.00189, 0.01238, 0.00486, 0.27332, 0.38556, 0.10378
1991-03-30, 0.05124, 0.03382, 0.09330, 0.03793, 0.00043, 0.00219, 0.02321, 0.00592, 0.30795, 0.35347, 0.09054
1991-03-31, 0.04184, 0.03104, 0.09838, 0.02999, 0.00051, 0.00265, 0.02222, 0.00738, 0.33972, 0.33132, 0.09496
1991-04-01, 0.04457, 0.02367, 0.10424, 0.01215, 0.00048, 0.00231, 0.01017, 0.00589, 0.32520, 0.37031, 0.10102
1991-04-02, 0.04261, 0.01603, 0.09883, 0.00898, 0.00040, 0.00184, 0.00387, 0.00521, 0.31417, 0.41105, 0.09700
1991-04-03, 0.04765, 0.01301, 0.09115, 0.00935, 0.00048, 0.00181, 0.00401, 0.00583, 0.38046, 0.35800, 0.08824
1991-04-04, 0.03806, 0.00670, 0.10095, 0.00758, 0.00045, 0.00199, 0.00327, 0.00519, 0.35734, 0.37851, 0.09997
1991-04-05, 0.04346, 0.00705, 0.09900, 0.00623, 0.00022, 0.00182, 0.00274, 0.00493, 0.35360, 0.38426, 0.09669
1991-04-06, 0.03379, 0.00476, 0.10718, 0.00564, 0.00026, 0.00183, 0.00229, 0.00641, 0.37243, 0.36008, 0.10533
1991-04-07, 0.03184, 0.00713, 0.10359, 0.00504, 0.00032, 0.00192, 0.00178, 0.00739, 0.37921, 0.36016, 0.10162
1991-04-08, 0.03053, 0.01342, 0.11296, 0.00353, 0.00034, 0.00156, 0.00127, 0.00598, 0.31614, 0.40272, 0.11155
1991-04-09, 0.03301, 0.01418, 0.11507, 0.00600, 0.00019, 0.00152, 0.00092, 0.00595, 0.29545, 0.41386, 0.11384
1991-04-10, 0.03486, 0.00638, 0.11651, 0.00855, 0.00018, 0.00181, 0.00055, 0.00544, 0.28828, 0.42043, 0.11701
1991-04-11, 0.03967, 0.01453, 0.11093, 0.00745, 0.00022, 0.00173, 0.00061, 0.00581, 0.30716, 0.40094, 0.11095
1991-04-12, 0.03767, 0.01751, 0.11314, 0.00471, 0.00013, 0.00150, 0.00056, 0.00496, 0.30321, 0.40329, 0.11331
1991-04-13, 0.04134, 0.01845, 0.10725, 0.00890, 0.00010, 0.00198, 0.00054, 0.00391, 0.28415, 0.42581, 0.10757
1991-04-14, 0.04723, 0.01327, 0.10219, 0.00562, 0.00011, 0.00213, 0.00038, 0.00219, 0.29782, 0.42612, 0.10294
1991-04-15, 0.04329, 0.00364, 0.10316, 0.00144, 0.00016, 0.00247, 0.00031, 0.00397, 0.35968, 0.37758, 0.10430
1991-04-16, 0.04442, 0.00202, 0.10503, 0.00077, 0.00017, 0.00245, 0.00026, 0.00474, 0.33040, 0.40352, 0.10621
1991-04-17, 0.03804, 0.00113, 0.10987, 0.00059, 0.00021, 0.00293, 0.00026, 0.00556, 0.33463, 0.39514, 0.11164
1991-04-18, 0.03740, 0.00209, 0.10311, 0.00057, 0.00025, 0.00333, 0.00030, 0.00706, 0.37025, 0.37155, 0.10410
1991-04-19, 0.03268, 0.00086, 0.10328, 0.00054, 0.00027, 0.00350, 0.00031, 0.00859, 0.38271, 0.36347, 0.10379
1991-04-20, 0.03469, 0.00141, 0.10651, 0.00045, 0.00028, 0.00379, 0.00029, 0.00953, 0.36850, 0.36940, 0.10515
1991-04-21, 0.03583, 0.00032, 0.10684, 0.00025, 0.00023, 0.00330, 0.00014, 0.00555, 0.30251, 0.43752, 0.10752
1991-04-22, 0.03818, 0.00022, 0.10084, 0.00023, 0.00026, 0.00343, 0.00012, 0.00571, 0.32576, 0.42313, 0.10214
1991-04-23, 0.03407, 0.00023, 0.10391, 0.00022, 0.00032, 0.00383, 0.00013, 0.00667, 0.36223, 0.38261, 0.10576
1991-04-24, 0.03276, 0.00021, 0.10492, 0.00016, 0.00030, 0.00380, 0.00012, 0.00649, 0.37072, 0.37354, 0.10697
1991-04-25, 0.03672, 0.00023, 0.09814, 0.00009, 0.00026, 0.00347, 0.00008, 0.00443, 0.34945, 0.40686, 0.10027
1991-04-26, 0.03522, 0.00009, 0.10215, 0.00005, 0.00020, 0.00277, 0.00003, 0.00328, 0.34343, 0.40897, 0.10382
1991-04-27, 0.03775, 0.00022, 0.09647, 0.00005, 0.00015, 0.00237, 0.00004, 0.00438, 0.36288, 0.39815, 0.09755
1991-04-28, 0.03734, 0.00008, 0.09933, 0.00004, 0.00015, 0.00239, 0.00003, 0.00438, 0.38211, 0.37432, 0.09983
1991-04-29, 0.03419, 0.00006, 0.09936, 0.00003, 0.00014, 0.00220, 0.00003, 0.00354, 0.35930, 0.40074, 0.10042
1991-04-30, 0.03552, 0.00006, 0.09508, 0.00005, 0.00016, 0.00264, 0.00003, 0.00482, 0.38362, 0.38277, 0.09526
1991-05-01, 0.03628, 0.00004, 0.09916, 0.00005, 0.00014, 0.00218, 0.00003, 0.00378, 0.33859, 0.41987, 0.09988
1991-05-02, 0.03655, 0.00004, 0.09919, 0.00004, 0.00016, 0.00207, 0.00003, 0.00373, 0.33554, 0.42222, 0.10043
1991-05-03, 0.03676, 0.00004, 0.09765, 0.00004, 0.00018, 0.00230, 0.00003, 0.00318, 0.35095, 0.40935, 0.09951
1991-05-04, 0.03523, 0.00003, 0.09326, 0.00003, 0.00021, 0.00268, 0.00002, 0.00413, 0.39299, 0.37624, 0.09516
1991-05-05, 0.03375, 0.00002, 0.09208, 0.00002, 0.00018, 0.00256, 0.00001, 0.00411, 0.39249, 0.38114, 0.09365
1991-05-06, 0.03156, 0.00002, 0.09244, 0.00001, 0.00017, 0.00246, 0.00001, 0.00406, 0.39271, 0.38235, 0.09421
1991-05-07, 0.03559, 0.00002, 0.08686, 0.00002, 0.00017, 0.00238, 0.00001, 0.00459, 0.40304, 0.37951, 0.08780
1991-05-08, 0.03195, 0.00002, 0.09703, 0.00002, 0.00018, 0.00219, 0.00001, 0.00468, 0.36927, 0.39648, 0.09816
1991-05-09, 0.03577, 0.00003, 0.09379, 0.00003, 0.00017, 0.00199, 0.00001, 0.00480, 0.34816, 0.42068, 0.09457
1991-05-10, 0.03589, 0.00003, 0.09139, 0.00003, 0.00015, 0.00162, 0.00002, 0.00478, 0.38883, 0.38526, 0.09201
1991-05-11, 0.03387, 0.00003, 0.09858, 0.00003, 0.00015, 0.00142, 0.00002, 0.00485, 0.38187, 0.38001, 0.09918
1991-05-12, 0.03789, 0.00002, 0.09371, 0.00001, 0.00016, 0.00162, 0.00001, 0.00532, 0.36450, 0.40295, 0.09381
1991-05-13, 0.03742, 0.00001, 0.09199, 0.00001, 0.00017, 0.00160, 0.00001, 0.00543, 0.37398, 0.39678, 0.09260
1991-05-14, 0.03621, 0.00001, 0.09153, 0.00001, 0.00019, 0.00166, 0.00001, 0.00636, 0.38828, 0.38407, 0.09167
1991-05-15, 0.03910, 0.00002, 0.09034, 0.00002, 0.00020, 0.00185, 0.00001, 0.00564, 0.37075, 0.40139, 0.09068
1991-05-16, 0.03806, 0.00002, 0.08916, 0.00002, 0.00018, 0.00178, 0.00001, 0.00537, 0.40321, 0.37315, 0.08905
1991-05-17, 0.03606, 0.00002, 0.08589, 0.00002, 0.00022, 0.00223, 0.00001, 0.00643, 0.41331, 0.37009, 0.08572
1991-05-18, 0.03394, 0.00002, 0.09785, 0.00002, 0.00015, 0.00171, 0.00001, 0.00485, 0.35685, 0.40619, 0.09841
1991-05-19, 0.03213, 0.00002, 0.10430, 0.00002, 0.00015, 0.00174, 0.00001, 0.00443, 0.32244, 0.42883, 0.10594
1991-05-20, 0.03649, 0.00002, 0.09484, 0.00002, 0.00013, 0.00195, 0.00001, 0.00370, 0.35551, 0.41097, 0.09637
1991-05-21, 0.03104, 0.00002, 0.09319, 0.00002, 0.00017, 0.00241, 0.00001, 0.00509, 0.43064, 0.34244, 0.09498
1991-05-22, 0.02652, 0.00002, 0.09513, 0.00002, 0.00020, 0.00310, 0.00001, 0.00613, 0.42596, 0.34602, 0.09691
1991-05-23, 0.02625, 0.00001, 0.08973, 0.00000, 0.00026, 0.00364, 0.00001, 0.00636, 0.42624, 0.35585, 0.09165
1991-05-24, 0.02616, 0.00000, 0.09686, 0.00000, 0.00026, 0.00334, 0.00000, 0.00562, 0.36146, 0.40742, 0.09886
1991-05-25, 0.02664, 0.00000, 0.10708, 0.00000, 0.00024, 0.00281, 0.00000, 0.00460, 0.30229, 0.44705, 0.10928
1991-05-26, 0.03044, 0.00000, 0.10001, 0.00000, 0.00027, 0.00248, 0.00000, 0.00488, 0.32558, 0.43465, 0.10167
1991-05-27, 0.03201, 0.00000, 0.09683, 0.00000, 0.00028, 0.00240, 0.00000, 0.00326, 0.34117, 0.42504, 0.09900
1991-05-28, 0.03452, 0.00000, 0.09223, 0.00000, 0.00030, 0.00266, 0.00000, 0.00380, 0.36881, 0.40355, 0.09412
1991-05-29, 0.03446, 0.00000, 0.09282, 0.00000, 0.00030, 0.00261, 0.00000, 0.00390, 0.37675, 0.39413, 0.09502
1991-05-30, 0.03496, 0.00000, 0.09008, 0.00000, 0.00033, 0.00279, 0.00000, 0.00473, 0.38884, 0.38567, 0.09259
1991-05-31, 0.03255, 0.00000, 0.10645, 0.00000, 0.00011, 0.00132, 0.00000, 0.00373, 0.35024, 0.39863, 0.10696
1991-06-01, 0.03095, 0.00000, 0.10511, 0.00000, 0.00010, 0.00158, 0.00000, 0.00484, 0.34664, 0.40415, 0.10661
1991-06-02, 0.03620, 0.00000, 0.10026, 0.00000, 0.00012, 0.00168, 0.00000, 0.00535, 0.36019, 0.39521, 0.10098
1991-06-03, 0.03853, 0.00000, 0.09294, 0.00000, 0.00013, 0.00164, 0.00000, 0.00402, 0.38173, 0.38739, 0.09362
1991-06-04, 0.03837, 0.00000, 0.08814, 0.00000, 0.00010, 0.00215, 0.00000, 0.00333, 0.39835, 0.38003, 0.08952
1991-06-05, 0.03544, 0.00000, 0.09149, 0.00000, 0.00007, 0.00187, 0.00000, 0.00322, 0.39794, 0.37796, 0.09200
1991-06-06, 0.03086, 0.00000, 0.09573, 0.00000, 0.00010, 0.00188, 0.00000, 0.00249, 0.36820, 0.40304, 0.09769
1991-06-07, 0.03083, 0.00000, 0.08864, 0.00000, 0.00018, 0.00232, 0.00000, 0.00340, 0.41381, 0.37002, 0.09079
1991-06-08, 0.03178, 0.00000, 0.08375, 0.00000, 0.00021, 0.00278, 0.00000, 0.00281, 0.45077, 0.34115, 0.08675
1991-06-09, 0.02984, 0.00000, 0.08961, 0.00000, 0.00018, 0.00299, 0.00000, 0.00315, 0.41560, 0.36638, 0.09224
1991-06-10, 0.02881, 0.00000, 0.09066, 0.00000, 0.00015, 0.00288, 0.00000, 0.00338, 0.37814, 0.40308, 0.09290
1991-06-11, 0.03140, 0.00000, 0.09129, 0.00000, 0.00013, 0.00232, 0.00000, 0.00364, 0.37500, 0.40420, 0.09202
1991-06-12, 0.03353, 0.00000, 0.10071, 0.00000, 0.00008, 0.00153, 0.00000, 0.00349, 0.34089, 0.41869, 0.10108
1991-06-13, 0.03520, 0.00000, 0.09745, 0.00000, 0.00005, 0.00116, 0.00000, 0.00352, 0.33964, 0.42447, 0.09850
1991-06-14, 0.03564, 0.00000, 0.09580, 0.00000, 0.00008, 0.00182, 0.00000, 0.00439, 0.37977, 0.38529, 0.09721
1991-06-15, 0.03645, 0.00000, 0.09375, 0.00000, 0.00012, 0.00223, 0.00000, 0.00514, 0.37879, 0.38903, 0.09448
1991-06-16, 0.03523, 0.00000, 0.09028, 0.00000, 0.00012, 0.00216, 0.00000, 0.00546, 0.39760, 0.37868, 0.09045
1991-06-17, 0.03452, 0.00000, 0.08618, 0.00000, 0.00015, 0.00232, 0.00000, 0.00498, 0.42589, 0.35930, 0.08665
1991-06-18, 0.03276, 0.00000, 0.09111, 0.00000, 0.00011, 0.00191, 0.00000, 0.00380, 0.41336, 0.36460, 0.09235
1991-06-19, 0.03103, 0.00000, 0.08833, 0.00000, 0.00014, 0.00192, 0.00000, 0.00560, 0.43563, 0.34976, 0.08759
1991-06-20, 0.02848, 0.00000, 0.08532, 0.00000, 0.00017, 0.00205, 0.00000, 0.00423, 0.44390, 0.34862, 0.08723
1991-06-21, 0.02442, 0.00000, 0.08822, 0.00000, 0.00021, 0.00241, 0.00000, 0.00511, 0.44344, 0.34569, 0.09049
1991-06-22, 0.02504, 0.00000, 0.09220, 0.00000, 0.00020, 0.00249, 0.00000, 0.00595, 0.41821, 0.36330, 0.09261
1991-06-23, 0.02561, 0.00000, 0.08909, 0.00000, 0.00019, 0.00257, 0.00000, 0.00635, 0.40348, 0.38380, 0.08891
1991-06-24, 0.02388, 0.00000, 0.09513, 0.00000, 0.00017, 0.00263, 0.00000, 0.00604, 0.39755, 0.37797, 0.09662
1991-06-25, 0.02329, 0.00000, 0.09492, 0.00000, 0.00017, 0.00248, 0.00000, 0.00752, 0.41121, 0.36448, 0.09593
1991-06-26, 0.02751, 0.00000, 0.09745, 0.00000, 0.00015, 0.00239, 0.00000, 0.00523, 0.34882, 0.42036, 0.09810
1991-06-27, 0.02806, 0.00000, 0.09500, 0.00000, 0.00017, 0.00208, 0.00000, 0.00444, 0.35199, 0.42312, 0.09514
1991-06-28, 0.02831, 0.00000, 0.09606, 0.00000, 0.00021, 0.00231, 0.00000, 0.00417, 0.36846, 0.40310, 0.09738
1991-06-29, 0.02834, 0.00000, 0.09556, 0.00000, 0.00021, 0.00211, 0.00000, 0.00489, 0.37660, 0.39562, 0.09667
1991-06-30, 0.03021, 0.00000, 0.08790, 0.00000, 0.00022, 0.00205, 0.00000, 0.00657, 0.40064, 0.38397, 0.08843
1991-07-01, 0.02823, 0.00000, 0.08738, 0.00000, 0.00023, 0.00243, 0.00000, 0.00739, 0.42600, 0.36007, 0.08827
1991-07-02, 0.02373, 0.00000, 0.09638, 0.00000, 0.00027, 0.00263, 0.00000, 0.00759, 0.40593, 0.36427, 0.09920
1991-07-03, 0.02640, 0.00000, 0.10652, 0.00000, 0.00023, 0.00183, 0.00000, 0.00667, 0.33741, 0.41306, 0.10789
1991-07-04, 0.02949, 0.00000, 0.10630, 0.00000, 0.00015, 0.00118, 0.00000, 0.00671, 0.32136, 0.42832, 0.10649
1991-07-05, 0.02882, 0.00000, 0.10437, 0.00000, 0.00020, 0.00171, 0.00000, 0.00634, 0.35591, 0.39697, 0.10568
1991-07-06, 0.03037, 0.00000, 0.08995, 0.00000, 0.00025, 0.00266, 0.00000, 0.00715, 0.41604, 0.36138, 0.09220
1991-07-07, 0.02860, 0.00000, 0.09171, 0.00000, 0.00029, 0.00332, 0.00000, 0.00838, 0.42976, 0.34353, 0.09441
