date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02116, 0.40170, 0.06365, 0.04871, 0.00171, 0.01057, 0.10094, 0.00363, 0.05916, 0.21386, 0.07492
1991-01-02, 0.02177, 0.41686, 0.06168, 0.04579, 0.00166, 0.00979, 0.09802, 0.00335, 0.05738, 0.21088, 0.07281
1991-01-03, 0.02384, 0.38514, 0.06451, 0.06079, 0.00185, 0.01073, 0.08905, 0.00395, 0.05961, 0.22442, 0.07610
1991-01-04, 0.02506, 0.32783, 0.07380, 0.06479, 0.00193, 0.01115, 0.08617, 0.00446, 0.06835, 0.25015, 0.08632
1991-01-05, 0.02148, 0.28376, 0.08171, 0.06541, 0.00198, 0.01204, 0.07888, 0.00489, 0.07592, 0.27764, 0.09627
1991-01-06, 0.02167, 0.27221, 0.08208, 0.07155, 0.00198, 0.01304, 0.07587, 0.00548, 0.07572, 0.28488, 0.09552
1991-01-07, 0.02029, 0.28987, 0.08108, 0.07180, 0.00192, 0.01382, 0.07653, 0.00439, 0.07584, 0.26896, 0.09550
1991-01-08, 0.02393, 0.30414, 0.07631, 0.07316, 0.00204, 0.01512, 0.07751, 0.00486, 0.07073, 0.26150, 0.09072
1991-01-09, 0.02879, 0.31662, 0.07517, 0.06462, 0.00221, 0.01617, 0.07612, 0.00533, 0.06900, 0.25644, 0.08953
1991-01-10, 0.02391, 0.35931, 0.06721, 0.07089, 0.00215, 0.01566, 0.08889, 0.00494, 0.06148, 0.22459, 0.08097
1991-01-11, 0.02362, 0.37478, 0.05908, 0.09268, 0.00209, 0.01608, 0.10553, 0.00471, 0.05343, 0.19652, 0.07148
1991-01-12, 0.02541, 0.37902, 0.05797, 0.10004, 0.00144, 0.00947, 0.11535, 0.00372, 0.05311, 0.18881, 0.06566
1991-01-13, 0.02752, 0.37300, 0.05891, 0.10541, 0.00134, 0.00800, 0.10582, 0.00375, 0.05404, 0.19580, 0.06640
1991-01-14, 0.02805, 0.35771, 0.06499, 0.10018, 0.00135, 0.00714, 0.09273, 0.00409, 0.05981, 0.21071, 0.07325
1991-01-15, 0.02302, 0.36652, 0.06619, 0.08247, 0.00135, 0.00714, 0.09609, 0.00415, 0.06127, 0.21704, 0.07476
1991-01-16, 0.02479, 0.36719, 0.06397, 0.08417, 0.00150, 0.00813, 0.09868, 0.00431, 0.05874, 0.21468, 0.07382
1991-01-17, 0.02422, 0.34688, 0.06526, 0.08882, 0.00160, 0.00922, 0.09828, 0.00459, 0.05993, 0.22769, 0.07351
1991-01-18, 0.02055, 0.35282, 0.06865, 0.08089, 0.00127, 0.00982, 0.09368, 0.00356, 0.06421, 0.22688, 0.07766
1991-01-19, 0.01885, 0.32471, 0.07523, 0.06768, 0.00145, 0.01172, 0.09416, 0.00375, 0.07080, 0.24363, 0.08802
1991-01-20, 0.01912, 0.32297, 0.07235, 0.07480, 0.00152, 0.01152, 0.09986, 0.00420, 0.06724, 0.24215, 0.08427
1991-01-21, 0.02054, 0.33867, 0.06407, 0.09295, 0.00136, 0.01040, 0.11833, 0.00242, 0.06060, 0.21509, 0.07558
1991-01-22, 0.02253, 0.35193, 0.06213, 0.09743, 0.00141, 0.01095, 0.11031, 0.00248, 0.05846, 0.20877, 0.07361
1991-01-23, 0.02386, 0.36957, 0.06175, 0.09221, 0.00146, 0.01068, 0.09963, 0.00252, 0.05799, 0.20763, 0.07269
1991-01-24, 0.02439, 0.38639, 0.05994, 0.08598, 0.00155, 0.01060, 0.10051, 0.00279, 0.05607, 0.20126, 0.07052
1991-01-25, 0.02266, 0.38151, 0.05942, 0.08905, 0.00164, 0.01147, 0.09904, 0.00306, 0.05543, 0.20641, 0.07028
1991-01-26, 0.02267, 0.35427, 0.06120, 0.10138, 0.00164, 0.01124, 0.10706, 0.00299, 0.05745, 0.20852, 0.07157
1991-01-27, 0.02298, 0.34351, 0.06123, 0.10709, 0.00174, 0.01093, 0.10875, 0.00317, 0.05735, 0.21189, 0.07134
1991-01-28, 0.02435, 0.34050, 0.06154, 0.10974, 0.00201, 0.01074, 0.10398, 0.00371, 0.05717, 0.21465, 0.07162
1991-01-29, 0.02647, 0.34079, 0.06246, 0.10261, 0.00224, 0.01095, 0.10039, 0.00414, 0.05768, 0.21933, 0.07294
1991-01-30, 0.02865, 0.33216, 0.06530, 0.09383, 0.00258, 0.01162, 0.09928, 0.00454, 0.05998, 0.22640, 0.07564
1991-01-31, 0.02713, 0.34071, 0.06511, 0.09420, 0.00239, 0.00899, 0.10033, 0.00443, 0.05960, 0.22357, 0.07354
1991-02-01, 0.02689, 0.34407, 0.06378, 0.09957, 0.00224, 0.00816, 0.09851, 0.00473, 0.05810, 0.22235, 0.07159
1991-02-02, 0.02699, 0.34291, 0.05917, 0.11275, 0.00206, 0.00733, 0.11943, 0.00441, 0.05416, 0.20370, 0.06709
1991-02-03, 0.02600, 0.34364, 0.05630, 0.12553, 0.00204, 0.00669, 0.12055, 0.00468, 0.05098, 0.20030, 0.06329
1991-02-04, 0.02594, 0.32959, 0.05774, 0.13693, 0.00210, 0.00657, 0.11714, 0.00517, 0.05163, 0.20350, 0.06370
1991-02-05, 0.02873, 0.31254, 0.06087, 0.14177, 0.00213, 0.00666, 0.11551, 0.00549, 0.05440, 0.20461, 0.06729
1991-02-06, 0.03233, 0.32847, 0.05302, 0.15148, 0.00172, 0.00558, 0.14779, 0.00393, 0.04784, 0.17013, 0.05772
1991-02-07, 0.02680, 0.32025, 0.05594, 0.14947, 0.00167, 0.00575, 0.14765, 0.00309, 0.05173, 0.17511, 0.06255
1991-02-08, 0.02378, 0.31165, 0.05849, 0.14640, 0.00179, 0.00669, 0.13930, 0.00269, 0.05472, 0.18772, 0.06678
1991-02-09, 0.02184, 0.30391, 0.06142, 0.14286, 0.00190, 0.00754, 0.12705, 0.00279, 0.05765, 0.20250, 0.07055
1991-02-10, 0.02070, 0.29614, 0.06003, 0.14570, 0.00204, 0.00845, 0.12901, 0.00286, 0.05627, 0.20955, 0.06924
1991-02-11, 0.01984, 0.27757, 0.06210, 0.14711, 0.00223, 0.01023, 0.12757, 0.00324, 0.05817, 0.22080, 0.07113
1991-02-12, 0.02231, 0.27344, 0.06552, 0.14421, 0.00224, 0.01088, 0.12263, 0.00325, 0.06145, 0.21977, 0.07430
1991-02-13, 0.02406, 0.28037, 0.06412, 0.14533, 0.00222, 0.01020, 0.12182, 0.00321, 0.05992, 0.21562, 0.07311
1991-02-14, 0.02773, 0.28204, 0.05947, 0.17521, 0.00206, 0.00891, 0.11901, 0.00337, 0.05496, 0.19998, 0.06726
