date, weight 
1991-01-01, 8.14886e-05
1991-01-02, 5.68911e-05
1991-01-03, 7.77093e-05
1991-01-04, 1.19030e-04
1991-01-05, 8.69972e-05
1991-01-06, 8.11836e-05
1991-01-07, 1.43162e-04
1991-01-08, 2.85841e-04
1991-01-09, 2.31549e-04
1991-01-10, 1.81202e-04
1991-01-11, 1.20853e-04
1991-01-12, 1.60799e-04
1991-01-13, 1.72187e-04
1991-01-14, 8.48564e-05
1991-01-15, 1.32145e-04
1991-01-16, 1.15039e-04
1991-01-17, 8.77183e-05
1991-01-18, 1.96300e-04
1991-01-19, 2.56361e-04
1991-01-20, 2.31495e-04
1991-01-21, 1.00791e-04
1991-01-22, 1.02568e-04
1991-01-23, 1.10505e-04
1991-01-24, 3.49650e-04
1991-01-25, 4.43432e-04
1991-01-26, 2.22398e-04
1991-01-27, 1.80500e-04
1991-01-28, 1.52432e-04
1991-01-29, 1.29948e-04
1991-01-30, 1.03627e-04
1991-01-31, 1.10625e-04
1991-02-01, 7.17448e-05
1991-02-02, 4.98663e-05
1991-02-03, 3.75321e-05
1991-02-04, 8.39948e-05
1991-02-05, 1.33145e-04
1991-02-06, 2.46401e-04
1991-02-07, 2.50750e-04
1991-02-08, 8.66034e-05
1991-02-09, 5.20585e-05
1991-02-10, 8.36737e-05
1991-02-11, 2.23194e-04
1991-02-12, 2.36855e-04
1991-02-13, 1.02211e-04
1991-02-14, 1.18310e-04
1991-02-15, 2.83217e-04
1991-02-16, 5.29055e-04
1991-02-17, 3.92018e-04
1991-02-18, 1.92726e-04
1991-02-19, 1.65237e-04
1991-02-20, 2.56881e-04
1991-02-21, 2.43130e-04
1991-02-22, 1.83352e-04
1991-02-23, 2.11664e-04
1991-02-24, 1.97911e-04
1991-02-25, 1.45785e-04
1991-02-26, 9.52156e-05
1991-02-27, 7.63145e-05
1991-02-28, 1.18024e-04
1991-03-01, 1.09185e-04
1991-03-02, 9.84012e-05
1991-03-03, 1.62499e-04
1991-03-04, 1.42659e-04
1991-03-05, 1.02924e-04
1991-03-06, 1.27870e-04
1991-03-07, 1.72549e-04
1991-03-08, 1.21124e-04
