date, weight 
1991-01-01, 3.73996e-07
1991-01-02, 2.26343e-07
1991-01-03, 1.93824e-07
1991-01-04, 3.53977e-07
1991-01-05, 5.19598e-07
1991-01-06, 2.69328e-07
1991-01-07, 2.17881e-07
1991-01-08, 1.63556e-07
1991-01-09, 1.43125e-07
1991-01-10, 1.32433e-07
1991-01-11, 1.61971e-07
1991-01-12, 8.92843e-07
1991-01-13, 1.17402e-06
1991-01-14, 3.54437e-07
1991-01-15, 2.09932e-07
1991-01-16, 1.53493e-07
1991-01-17, 1.26056e-07
1991-01-18, 4.07626e-07
1991-01-19, 1.56055e-06
1991-01-20, 2.41270e-06
1991-01-21, 2.51996e-06
1991-01-22, 1.60571e-06
1991-01-23, 7.15091e-07
1991-01-24, 4.07051e-07
1991-01-25, 2.34614e-06
1991-01-26, 4.94823e-06
1991-01-27, 2.31822e-06
1991-01-28, 8.77850e-07
1991-01-29, 5.26860e-07
1991-01-30, 3.97788e-07
1991-01-31, 2.22293e-07
1991-02-01, 1.57943e-07
1991-02-02, 1.25072e-07
1991-02-03, 1.08395e-06
1991-02-04, 2.98093e-06
1991-02-05, 1.72234e-06
1991-02-06, 4.88936e-07
1991-02-07, 2.38132e-07
1991-02-08, 1.88040e-07
1991-02-09, 1.73815e-07
1991-02-10, 2.02851e-07
1991-02-11, 9.93034e-07
1991-02-12, 2.07286e-06
1991-02-13, 1.47010e-06
1991-02-14, 4.78195e-07
1991-02-15, 2.40483e-07
1991-02-16, 2.05342e-07
1991-02-17, 1.44064e-07
1991-02-18, 9.04377e-08
1991-02-19, 8.25515e-08
1991-02-20, 3.36578e-07
1991-02-21, 3.49159e-06
1991-02-22, 1.27484e-05
1991-02-23, 1.78264e-05
1991-02-24, 9.52564e-06
1991-02-25, 3.81409e-06
1991-02-26, 1.80504e-06
1991-02-27, 1.28044e-06
1991-02-28, 1.34371e-06
1991-03-01, 2.07741e-06
1991-03-02, 1.12704e-06
1991-03-03, 5.00482e-07
1991-03-04, 2.81588e-07
1991-03-05, 5.07556e-06
1991-03-06, 3.93126e-05
1991-03-07, 5.92820e-05
1991-03-08, 2.60405e-05
1991-03-09, 8.97744e-06
1991-03-10, 4.79293e-06
1991-03-11, 2.70938e-06
1991-03-12, 2.48587e-06
1991-03-13, 2.09729e-06
1991-03-14, 3.05542e-06
1991-03-15, 3.94681e-06
1991-03-16, 3.24913e-06
1991-03-17, 1.00775e-05
1991-03-18, 3.37229e-05
1991-03-19, 6.97416e-05
