date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02126, 0.03433, 0.13233, 0.11270, 0.00053, 0.00088, 0.03459, 0.02319, 0.13649, 0.42371, 0.08000
1991-01-02, 0.02178, 0.02157, 0.13458, 0.12558, 0.00061, 0.00072, 0.03131, 0.02378, 0.13783, 0.42097, 0.08127
1991-01-03, 0.02410, 0.01652, 0.14083, 0.10772, 0.00059, 0.00061, 0.02905, 0.02519, 0.14396, 0.42709, 0.08435
1991-01-04, 0.02596, 0.01941, 0.14399, 0.09566, 0.00055, 0.00055, 0.03190, 0.02647, 0.14674, 0.42441, 0.08436
1991-01-05, 0.02629, 0.01608, 0.14138, 0.11069, 0.00054, 0.00054, 0.03747, 0.02664, 0.14353, 0.41477, 0.08208
1991-01-06, 0.01724, 0.02949, 0.13020, 0.12396, 0.00049, 0.00067, 0.04933, 0.02213, 0.13258, 0.41312, 0.08080
1991-01-07, 0.01467, 0.02788, 0.13362, 0.11496, 0.00054, 0.00092, 0.04212, 0.02317, 0.13101, 0.42959, 0.08154
1991-01-08, 0.01824, 0.02358, 0.13219, 0.12751, 0.00053, 0.00084, 0.04953, 0.02287, 0.13020, 0.41345, 0.08106
1991-01-09, 0.01788, 0.02439, 0.12904, 0.12835, 0.00044, 0.00067, 0.04947, 0.02236, 0.12102, 0.42584, 0.08055
1991-01-10, 0.01946, 0.01927, 0.12853, 0.13968, 0.00050, 0.00069, 0.04727, 0.02164, 0.12289, 0.42006, 0.08002
1991-01-11, 0.02277, 0.03022, 0.12011, 0.17926, 0.00054, 0.00077, 0.06046, 0.02068, 0.11588, 0.37686, 0.07243
1991-01-12, 0.02265, 0.01748, 0.12699, 0.16657, 0.00064, 0.00064, 0.04998, 0.02186, 0.12239, 0.39433, 0.07645
1991-01-13, 0.02014, 0.02065, 0.12359, 0.17965, 0.00076, 0.00052, 0.04561, 0.01875, 0.11353, 0.40028, 0.07651
1991-01-14, 0.02236, 0.02103, 0.12186, 0.19723, 0.00082, 0.00050, 0.04580, 0.01976, 0.11285, 0.38553, 0.07227
1991-01-15, 0.01987, 0.01943, 0.11174, 0.21869, 0.00095, 0.00068, 0.05527, 0.01455, 0.11374, 0.37119, 0.07389
1991-01-16, 0.02201, 0.01423, 0.11309, 0.20422, 0.00092, 0.00084, 0.05753, 0.01490, 0.11491, 0.38295, 0.07440
1991-01-17, 0.02870, 0.01322, 0.12088, 0.18486, 0.00071, 0.00062, 0.05620, 0.01919, 0.11480, 0.38872, 0.07209
1991-01-18, 0.03144, 0.01642, 0.12386, 0.18678, 0.00063, 0.00053, 0.05511, 0.02166, 0.11377, 0.38086, 0.06893
1991-01-19, 0.02887, 0.01492, 0.13349, 0.17443, 0.00061, 0.00056, 0.04599, 0.02405, 0.12074, 0.38368, 0.07264
1991-01-20, 0.02497, 0.01272, 0.13940, 0.16664, 0.00061, 0.00060, 0.03988, 0.02510, 0.12364, 0.39066, 0.07577
1991-01-21, 0.02354, 0.02178, 0.14506, 0.12811, 0.00054, 0.00062, 0.03541, 0.02520, 0.12726, 0.41244, 0.08004
1991-01-22, 0.01941, 0.02773, 0.14850, 0.10888, 0.00056, 0.00062, 0.02880, 0.02638, 0.12836, 0.43030, 0.08046
1991-01-23, 0.02236, 0.02871, 0.14931, 0.10617, 0.00068, 0.00063, 0.02780, 0.02703, 0.12953, 0.42826, 0.07953
1991-01-24, 0.02116, 0.02727, 0.13257, 0.13100, 0.00080, 0.00064, 0.04304, 0.02140, 0.12492, 0.41917, 0.07804
1991-01-25, 0.02032, 0.02533, 0.13384, 0.13784, 0.00083, 0.00078, 0.03890, 0.02231, 0.12395, 0.41895, 0.07696
1991-01-26, 0.02999, 0.02140, 0.13545, 0.15061, 0.00071, 0.00063, 0.04481, 0.02337, 0.12151, 0.39712, 0.07439
1991-01-27, 0.03111, 0.01908, 0.14016, 0.14651, 0.00068, 0.00059, 0.04372, 0.02485, 0.11979, 0.40030, 0.07321
1991-01-28, 0.02587, 0.01628, 0.14096, 0.13392, 0.00069, 0.00074, 0.04316, 0.02499, 0.12431, 0.41353, 0.07557
1991-01-29, 0.02240, 0.01564, 0.13425, 0.16624, 0.00053, 0.00085, 0.05145, 0.02402, 0.12428, 0.38724, 0.07311
1991-01-30, 0.02267, 0.01137, 0.13590, 0.15839, 0.00050, 0.00090, 0.04919, 0.02445, 0.12125, 0.40187, 0.07351
1991-01-31, 0.02048, 0.01163, 0.13876, 0.14957, 0.00060, 0.00078, 0.04743, 0.02470, 0.11498, 0.41724, 0.07383
1991-02-01, 0.02504, 0.01986, 0.13433, 0.17133, 0.00061, 0.00051, 0.05435, 0.02380, 0.10728, 0.39391, 0.06898
1991-02-02, 0.02618, 0.02130, 0.13641, 0.18881, 0.00064, 0.00045, 0.04937, 0.02447, 0.10981, 0.37528, 0.06727
1991-02-03, 0.02425, 0.02331, 0.12981, 0.17713, 0.00065, 0.00052, 0.05124, 0.02029, 0.10947, 0.39290, 0.07042
1991-02-04, 0.02418, 0.02195, 0.13427, 0.17097, 0.00067, 0.00065, 0.04258, 0.02087, 0.11370, 0.39686, 0.07330
1991-02-05, 0.02390, 0.03293, 0.13717, 0.16260, 0.00070, 0.00086, 0.03832, 0.02202, 0.11754, 0.39045, 0.07349
1991-02-06, 0.02395, 0.04944, 0.12931, 0.16259, 0.00053, 0.00090, 0.06221, 0.02017, 0.11345, 0.36663, 0.07081
1991-02-07, 0.02496, 0.04115, 0.12497, 0.18930, 0.00041, 0.00071, 0.06743, 0.01860, 0.11009, 0.35224, 0.07014
1991-02-08, 0.02807, 0.03533, 0.11393, 0.23494, 0.00020, 0.00058, 0.06600, 0.01774, 0.10214, 0.33838, 0.06269
1991-02-09, 0.02992, 0.03432, 0.11090, 0.23112, 0.00024, 0.00064, 0.06059, 0.01633, 0.09861, 0.35131, 0.06601
1991-02-10, 0.02711, 0.03217, 0.11584, 0.21386, 0.00031, 0.00061, 0.05563, 0.01764, 0.10309, 0.36637, 0.06739
1991-02-11, 0.02968, 0.03044, 0.11812, 0.21762, 0.00042, 0.00052, 0.05623, 0.01870, 0.10705, 0.35467, 0.06656
1991-02-12, 0.02845, 0.03480, 0.12439, 0.19947, 0.00054, 0.00059, 0.05471, 0.02019, 0.11352, 0.35494, 0.06841
1991-02-13, 0.02288, 0.04004, 0.13182, 0.16164, 0.00059, 0.00081, 0.04686, 0.02076, 0.11537, 0.38371, 0.07553
1991-02-14, 0.02060, 0.06118, 0.12787, 0.15282, 0.00046, 0.00079, 0.05751, 0.02070, 0.10949, 0.37753, 0.07105
1991-02-15, 0.02927, 0.09348, 0.11617, 0.16153, 0.00020, 0.00054, 0.08769, 0.01938, 0.09381, 0.33628, 0.06165
1991-02-16, 0.03150, 0.07469, 0.11675, 0.19886, 0.00023, 0.00062, 0.09007, 0.01990, 0.09316, 0.31385, 0.06035
1991-02-17, 0.03209, 0.05196, 0.12044, 0.20646, 0.00027, 0.00060, 0.08898, 0.02156, 0.09802, 0.31950, 0.06012
1991-02-18, 0.02687, 0.04762, 0.12096, 0.21034, 0.00027, 0.00047, 0.08417, 0.01945, 0.10744, 0.31863, 0.06378
1991-02-19, 0.02407, 0.05694, 0.10931, 0.20981, 0.00036, 0.00040, 0.08816, 0.01542, 0.09936, 0.33324, 0.06293
1991-02-20, 0.02480, 0.05425, 0.11129, 0.20085, 0.00049, 0.00045, 0.08056, 0.01511, 0.10289, 0.34404, 0.06527
1991-02-21, 0.02636, 0.06039, 0.09032, 0.21958, 0.00057, 0.00061, 0.09615, 0.01033, 0.10352, 0.33024, 0.06193
1991-02-22, 0.03819, 0.04781, 0.09582, 0.20496, 0.00058, 0.00069, 0.09452, 0.01008, 0.10871, 0.33068, 0.06795
1991-02-23, 0.03637, 0.03744, 0.10201, 0.20865, 0.00057, 0.00104, 0.09168, 0.01131, 0.10937, 0.33242, 0.06916
1991-02-24, 0.04086, 0.03743, 0.09387, 0.22539, 0.00045, 0.00106, 0.09425, 0.00991, 0.10198, 0.32827, 0.06652
1991-02-25, 0.03572, 0.05078, 0.09553, 0.21658, 0.00049, 0.00087, 0.09137, 0.01064, 0.11311, 0.31818, 0.06672
1991-02-26, 0.03168, 0.06075, 0.09779, 0.19170, 0.00049, 0.00110, 0.08535, 0.00934, 0.12013, 0.33057, 0.07109
1991-02-27, 0.03233, 0.06020, 0.09829, 0.18609, 0.00064, 0.00129, 0.08252, 0.01064, 0.12536, 0.33563, 0.06700
1991-02-28, 0.03489, 0.07322, 0.10342, 0.17787, 0.00086, 0.00132, 0.07821, 0.01164, 0.13125, 0.31839, 0.06893
1991-03-01, 0.03253, 0.07779, 0.09868, 0.18901, 0.00066, 0.00104, 0.08619, 0.01064, 0.12284, 0.31501, 0.06560
1991-03-02, 0.03540, 0.06958, 0.10214, 0.18768, 0.00079, 0.00152, 0.08129, 0.01151, 0.12877, 0.31491, 0.06643
1991-03-03, 0.03978, 0.05187, 0.10755, 0.17860, 0.00093, 0.00140, 0.07973, 0.01237, 0.13104, 0.32748, 0.06926
1991-03-04, 0.04559, 0.04862, 0.10762, 0.16625, 0.00094, 0.00112, 0.09276, 0.01251, 0.12582, 0.33028, 0.06849
1991-03-05, 0.04244, 0.06720, 0.10737, 0.15648, 0.00095, 0.00118, 0.08135, 0.01148, 0.11793, 0.34123, 0.07238
1991-03-06, 0.04414, 0.06204, 0.09658, 0.16600, 0.00089, 0.00125, 0.08977, 0.00941, 0.10936, 0.35192, 0.06865
1991-03-07, 0.04458, 0.05308, 0.08609, 0.21201, 0.00081, 0.00138, 0.08808, 0.00809, 0.10364, 0.33675, 0.06549
1991-03-08, 0.04433, 0.04657, 0.07164, 0.26070, 0.00068, 0.00096, 0.09433, 0.00285, 0.09865, 0.31297, 0.06632
1991-03-09, 0.04273, 0.04430, 0.07487, 0.24802, 0.00067, 0.00103, 0.08604, 0.00340, 0.10376, 0.32555, 0.06963
1991-03-10, 0.04672, 0.05276, 0.07254, 0.25101, 0.00057, 0.00126, 0.08594, 0.00354, 0.09959, 0.31913, 0.06695
1991-03-11, 0.04401, 0.05713, 0.07340, 0.25338, 0.00061, 0.00147, 0.08411, 0.00256, 0.09876, 0.31579, 0.06877
1991-03-12, 0.04025, 0.05449, 0.07595, 0.22265, 0.00085, 0.00157, 0.07954, 0.00151, 0.09906, 0.35094, 0.07319
1991-03-13, 0.04141, 0.05430, 0.07743, 0.22874, 0.00099, 0.00147, 0.08506, 0.00227, 0.11504, 0.31948, 0.07382
1991-03-14, 0.04260, 0.07685, 0.07987, 0.19698, 0.00089, 0.00144, 0.08536, 0.00264, 0.12130, 0.31617, 0.07591
1991-03-15, 0.04659, 0.06401, 0.07940, 0.20386, 0.00101, 0.00145, 0.09088, 0.00314, 0.13642, 0.29806, 0.07517
1991-03-16, 0.04531, 0.06929, 0.07591, 0.21456, 0.00108, 0.00173, 0.09166, 0.00285, 0.13502, 0.29037, 0.07223
1991-03-17, 0.04081, 0.05735, 0.07592, 0.22346, 0.00098, 0.00217, 0.08883, 0.00339, 0.14350, 0.29191, 0.07168
