date, weight 
1991-01-01, 2.43089e-05
1991-01-02, 1.12678e-05
1991-01-03, 6.55679e-06
1991-01-04, 6.53162e-06
1991-01-05, 2.24987e-05
1991-01-06, 1.85542e-05
1991-01-07, 1.40670e-05
1991-01-08, 3.73587e-05
1991-01-09, 7.99366e-05
1991-01-10, 4.18978e-05
1991-01-11, 1.37334e-05
1991-01-12, 1.27838e-05
1991-01-13, 3.00274e-05
1991-01-14, 6.05229e-05
1991-01-15, 4.22351e-05
1991-01-16, 1.79884e-05
1991-01-17, 2.38260e-05
1991-01-18, 3.25920e-05
1991-01-19, 2.50164e-05
1991-01-20, 1.77539e-05
1991-01-21, 1.62088e-05
1991-01-22, 1.69046e-05
1991-01-23, 2.13995e-05
1991-01-24, 1.96351e-05
1991-01-25, 1.22670e-05
1991-01-26, 4.98474e-06
1991-01-27, 2.55078e-06
1991-01-28, 2.58664e-06
1991-01-29, 8.63612e-06
1991-01-30, 1.69395e-05
1991-01-31, 1.61264e-05
1991-02-01, 7.55154e-06
1991-02-02, 2.12642e-05
1991-02-03, 7.90121e-05
1991-02-04, 9.29407e-05
1991-02-05, 5.56494e-05
1991-02-06, 3.06976e-05
1991-02-07, 1.46141e-05
1991-02-08, 9.77004e-06
1991-02-09, 1.89141e-05
1991-02-10, 2.64590e-05
1991-02-11, 1.69282e-05
1991-02-12, 7.41606e-06
1991-02-13, 5.27507e-06
1991-02-14, 8.91302e-06
1991-02-15, 8.65653e-06
1991-02-16, 9.66128e-06
1991-02-17, 3.46519e-06
1991-02-18, 2.22435e-05
1991-02-19, 4.82443e-05
1991-02-20, 3.89482e-05
1991-02-21, 4.80206e-05
1991-02-22, 3.60074e-05
1991-02-23, 5.53822e-05
1991-02-24, 6.35336e-05
1991-02-25, 4.26158e-05
1991-02-26, 3.41630e-05
1991-02-27, 3.50450e-05
1991-02-28, 3.24111e-05
1991-03-01, 2.59076e-05
1991-03-02, 5.71564e-05
1991-03-03, 3.69013e-05
1991-03-04, 2.08681e-05
1991-03-05, 1.73008e-05
1991-03-06, 2.27669e-05
1991-03-07, 3.29634e-05
1991-03-08, 3.46175e-05
1991-03-09, 6.10222e-05
1991-03-10, 1.11207e-04
1991-03-11, 1.67812e-04
1991-03-12, 2.28970e-04
1991-03-13, 2.18030e-04
1991-03-14, 1.96753e-04
1991-03-15, 1.61102e-04
1991-03-16, 1.48563e-04
1991-03-17, 1.21963e-04
1991-03-18, 6.39672e-05
1991-03-19, 4.66683e-05
1991-03-20, 6.40090e-05
1991-03-21, 1.14545e-04
1991-03-22, 1.51455e-04
1991-03-23, 1.24219e-04
1991-03-24, 7.84021e-05
1991-03-25, 1.01450e-04
1991-03-26, 1.22454e-04
1991-03-27, 1.57075e-04
1991-03-28, 1.52004e-04
1991-03-29, 1.16359e-04
1991-03-30, 7.60221e-05
1991-03-31, 1.46066e-04
1991-04-01, 2.01438e-04
1991-04-02, 1.88929e-04
1991-04-03, 1.06261e-04
1991-04-04, 8.56955e-05
1991-04-05, 8.51433e-05
1991-04-06, 1.62314e-04
1991-04-07, 2.15071e-04
1991-04-08, 4.30793e-04
1991-04-09, 3.65831e-04
1991-04-10, 2.29225e-04
1991-04-11, 1.80977e-04
1991-04-12, 2.62109e-04
1991-04-13, 2.81022e-04
1991-04-14, 1.43410e-04
1991-04-15, 8.36042e-05
1991-04-16, 8.00443e-05
1991-04-17, 1.65106e-04
1991-04-18, 1.49573e-04
1991-04-19, 2.46035e-04
1991-04-20, 2.41082e-04
1991-04-21, 9.20378e-05
1991-04-22, 2.37275e-04
1991-04-23, 5.17501e-04
1991-04-24, 3.33496e-04
1991-04-25, 2.62559e-04
1991-04-26, 2.39488e-04
1991-04-27, 3.17668e-04
1991-04-28, 3.46924e-04
1991-04-29, 2.04410e-04
1991-04-30, 1.76245e-04
1991-05-01, 2.44890e-04
1991-05-02, 2.14170e-04
1991-05-03, 1.99827e-04
1991-05-04, 2.29191e-04
1991-05-05, 3.55257e-04
1991-05-06, 9.05583e-04
1991-05-07, 5.57817e-04
1991-05-08, 2.19890e-04
1991-05-09, 3.06130e-04
1991-05-10, 3.29653e-04
1991-05-11, 1.65841e-04
1991-05-12, 2.01003e-04
1991-05-13, 3.12197e-04
1991-05-14, 1.41149e-04
1991-05-15, 7.68086e-05
1991-05-16, 8.00505e-05
1991-05-17, 1.39699e-04
1991-05-18, 1.52692e-04
1991-05-19, 1.51704e-04
1991-05-20, 8.98396e-05
1991-05-21, 4.94515e-05
1991-05-22, 2.55319e-05
1991-05-23, 5.39200e-05
1991-05-24, 1.27065e-04
1991-05-25, 1.37247e-04
1991-05-26, 8.05049e-05
1991-05-27, 1.21149e-04
1991-05-28, 4.50569e-04
1991-05-29, 3.60685e-04
1991-05-30, 1.98444e-04
1991-05-31, 3.21854e-04
1991-06-01, 1.89822e-04
1991-06-02, 1.50891e-04
1991-06-03, 1.11469e-04
1991-06-04, 2.43066e-04
1991-06-05, 2.78042e-04
1991-06-06, 3.50155e-04
1991-06-07, 3.25890e-04
1991-06-08, 2.08980e-04
1991-06-09, 5.13520e-04
1991-06-10, 6.46763e-04
1991-06-11, 4.67346e-04
1991-06-12, 5.86294e-04
1991-06-13, 7.72917e-04
1991-06-14, 8.40229e-04
1991-06-15, 4.10363e-04
1991-06-16, 2.28926e-04
1991-06-17, 2.75211e-04
1991-06-18, 3.17246e-04
1991-06-19, 2.42364e-04
1991-06-20, 9.57146e-05
1991-06-21, 6.02948e-05
1991-06-22, 8.62981e-05
1991-06-23, 1.49497e-04
1991-06-24, 1.96881e-04
1991-06-25, 2.73177e-04
1991-06-26, 2.33692e-04
1991-06-27, 1.46712e-04
1991-06-28, 1.85829e-04
1991-06-29, 1.30987e-04
1991-06-30, 6.50929e-05
1991-07-01, 4.50723e-05
1991-07-02, 1.63144e-04
1991-07-03, 3.48662e-04
1991-07-04, 3.41440e-04
1991-07-05, 3.40038e-04
1991-07-06, 2.17534e-04
1991-07-07, 1.07698e-04
1991-07-08, 1.79117e-04
1991-07-09, 1.59777e-04
1991-07-10, 8.99840e-05
1991-07-11, 6.00559e-05
1991-07-12, 8.19962e-05
1991-07-13, 1.46911e-04
1991-07-14, 1.30721e-04
1991-07-15, 7.89829e-05
1991-07-16, 5.37368e-05
1991-07-17, 7.05468e-05
1991-07-18, 9.89191e-05
1991-07-19, 8.62374e-05
1991-07-20, 4.78652e-05
1991-07-21, 8.14343e-05
1991-07-22, 1.62155e-04
1991-07-23, 3.09494e-04
1991-07-24, 1.95784e-04
1991-07-25, 2.39563e-04
1991-07-26, 2.11497e-04
1991-07-27, 8.94901e-05
1991-07-28, 6.35427e-05
1991-07-29, 5.85073e-05
1991-07-30, 7.35007e-05
1991-07-31, 1.02720e-04
1991-08-01, 1.56639e-04
1991-08-02, 1.48876e-04
1991-08-03, 2.53598e-04
1991-08-04, 5.60297e-04
1991-08-05, 5.54479e-04
1991-08-06, 3.52019e-04
1991-08-07, 1.73223e-04
1991-08-08, 1.55256e-04
1991-08-09, 1.18604e-04
1991-08-10, 1.09115e-04
1991-08-11, 1.18527e-04
1991-08-12, 6.90306e-05
1991-08-13, 4.87764e-05
1991-08-14, 4.55592e-05
1991-08-15, 7.42591e-05
1991-08-16, 1.19796e-04
1991-08-17, 1.06505e-04
1991-08-18, 4.52845e-05
1991-08-19, 4.94871e-05
1991-08-20, 9.65495e-05
1991-08-21, 7.34806e-05
1991-08-22, 1.33376e-04
1991-08-23, 4.22114e-04
1991-08-24, 2.51726e-04
1991-08-25, 1.24418e-04
1991-08-26, 1.44119e-04
1991-08-27, 5.86448e-05
1991-08-28, 4.05641e-05
1991-08-29, 3.53252e-05
1991-08-30, 7.35597e-05
1991-08-31, 2.66201e-04
1991-09-01, 3.00531e-04
1991-09-02, 2.82497e-04
1991-09-03, 3.87936e-04
1991-09-04, 2.02367e-04
1991-09-05, 2.17770e-04
1991-09-06, 2.68861e-04
1991-09-07, 2.15908e-04
1991-09-08, 1.23741e-04
1991-09-09, 7.26813e-05
1991-09-10, 4.07543e-05
1991-09-11, 1.04585e-04
1991-09-12, 9.41960e-05
1991-09-13, 3.64076e-05
1991-09-14, 1.55479e-04
1991-09-15, 4.71930e-04
1991-09-16, 3.21645e-04
1991-09-17, 1.05079e-04
1991-09-18, 4.87004e-05
1991-09-19, 8.50446e-05
1991-09-20, 0.00123
1991-09-21, 0.00113
1991-09-22, 2.83218e-04
1991-09-23, 2.97578e-04
1991-09-24, 3.23412e-04
1991-09-25, 2.15679e-04
1991-09-26, 2.02677e-04
1991-09-27, 1.25249e-04
1991-09-28, 4.60860e-05
1991-09-29, 2.98580e-05
1991-09-30, 4.47272e-05
1991-10-01, 2.47565e-04
1991-10-02, 2.30802e-04
1991-10-03, 1.22049e-04
1991-10-04, 1.31640e-04
1991-10-05, 2.74165e-04
1991-10-06, 3.29141e-04
1991-10-07, 1.89213e-04
1991-10-08, 9.01102e-05
1991-10-09, 5.46147e-05
1991-10-10, 3.99946e-05
1991-10-11, 2.51508e-05
1991-10-12, 7.80374e-05
1991-10-13, 2.74058e-04
1991-10-14, 2.96176e-04
1991-10-15, 1.48255e-04
1991-10-16, 2.24235e-04
1991-10-17, 1.50555e-04
1991-10-18, 2.95538e-04
1991-10-19, 2.83072e-04
1991-10-20, 8.08838e-05
1991-10-21, 4.56524e-05
1991-10-22, 3.66652e-05
1991-10-23, 9.47962e-05
1991-10-24, 2.26834e-04
1991-10-25, 1.65540e-04
1991-10-26, 5.52124e-05
1991-10-27, 4.09290e-05
1991-10-28, 2.59271e-05
1991-10-29, 6.93667e-05
1991-10-30, 1.49859e-04
1991-10-31, 1.18335e-04
1991-11-01, 6.58150e-05
1991-11-02, 7.80481e-05
1991-11-03, 4.73051e-05
1991-11-04, 2.74040e-05
1991-11-05, 1.82115e-05
1991-11-06, 1.00694e-05
1991-11-07, 8.23680e-06
1991-11-08, 1.29802e-05
1991-11-09, 2.03737e-05
1991-11-10, 3.14286e-05
1991-11-11, 7.66883e-05
1991-11-12, 4.17638e-05
1991-11-13, 4.60061e-05
1991-11-14, 5.98745e-05
1991-11-15, 2.43532e-05
1991-11-16, 3.52869e-05
1991-11-17, 4.98405e-05
1991-11-18, 3.64627e-05
1991-11-19, 2.87183e-05
1991-11-20, 3.18820e-05
1991-11-21, 3.42452e-05
1991-11-22, 1.62091e-05
1991-11-23, 1.02374e-05
1991-11-24, 1.13746e-05
1991-11-25, 3.14118e-05
1991-11-26, 3.75521e-05
1991-11-27, 2.90329e-05
1991-11-28, 3.42792e-05
1991-11-29, 2.88063e-05
1991-11-30, 1.11487e-05
1991-12-01, 5.08646e-06
1991-12-02, 5.71821e-06
1991-12-03, 8.86996e-06
1991-12-04, 8.94977e-06
1991-12-05, 6.15486e-06
1991-12-06, 8.87592e-06
1991-12-07, 1.43457e-05
1991-12-08, 9.14210e-06
1991-12-09, 6.95158e-06
1991-12-10, 2.10456e-05
1991-12-11, 2.01982e-05
1991-12-12, 1.31055e-05
1991-12-13, 6.59519e-06
1991-12-14, 3.87844e-06
1991-12-15, 4.59289e-06
1991-12-16, 4.20126e-06
1991-12-17, 2.97094e-06
1991-12-18, 1.47143e-06
1991-12-19, 1.06502e-06
1991-12-20, 1.24785e-06
1991-12-21, 3.79835e-06
1991-12-22, 2.53424e-05
1991-12-23, 2.31914e-05
1991-12-24, 6.48639e-06
1991-12-25, 4.40663e-06
1991-12-26, 2.43084e-05
1991-12-27, 4.49279e-05
1991-12-28, 2.56526e-05
1991-12-29, 1.28040e-05
1991-12-30, 2.46679e-05
1991-12-31, 3.63543e-05
