date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02469, 0.10088, 0.09533, 0.13229, 0.00074, 0.00274, 0.08431, 0.00786, 0.08934, 0.37232, 0.08950
1991-01-02, 0.02702, 0.11901, 0.08829, 0.14189, 0.00070, 0.00234, 0.09581, 0.00863, 0.08171, 0.35383, 0.08077
1991-01-03, 0.02203, 0.10825, 0.09892, 0.12667, 0.00101, 0.00258, 0.08411, 0.00861, 0.09206, 0.36402, 0.09174
1991-01-04, 0.01846, 0.09281, 0.10264, 0.11148, 0.00125, 0.00265, 0.08041, 0.00841, 0.09566, 0.39050, 0.09574
1991-01-05, 0.02324, 0.09719, 0.09878, 0.11374, 0.00113, 0.00220, 0.09823, 0.00785, 0.09201, 0.37321, 0.09241
1991-01-06, 0.02231, 0.08344, 0.10524, 0.10523, 0.00112, 0.00206, 0.07160, 0.00812, 0.09799, 0.40474, 0.09815
1991-01-07, 0.02915, 0.10183, 0.09893, 0.11529, 0.00123, 0.00230, 0.07697, 0.00844, 0.09130, 0.38332, 0.09124
1991-01-08, 0.03103, 0.10713, 0.09971, 0.11334, 0.00129, 0.00263, 0.07110, 0.00899, 0.09188, 0.38029, 0.09260
1991-01-09, 0.03067, 0.09234, 0.10277, 0.11103, 0.00128, 0.00272, 0.07062, 0.00974, 0.09465, 0.38907, 0.09512
1991-01-10, 0.02531, 0.06737, 0.11375, 0.08690, 0.00133, 0.00338, 0.05418, 0.01113, 0.10461, 0.42676, 0.10528
1991-01-11, 0.02119, 0.06860, 0.11708, 0.07310, 0.00139, 0.00373, 0.04736, 0.01235, 0.10622, 0.44136, 0.10764
1991-01-12, 0.01865, 0.05976, 0.11322, 0.09146, 0.00162, 0.00352, 0.05620, 0.01303, 0.10134, 0.43863, 0.10256
1991-01-13, 0.01667, 0.06704, 0.11024, 0.09983, 0.00207, 0.00378, 0.05640, 0.01295, 0.09792, 0.43363, 0.09948
1991-01-14, 0.01696, 0.06759, 0.11412, 0.08396, 0.00250, 0.00453, 0.05738, 0.01341, 0.10110, 0.43541, 0.10304
1991-01-15, 0.01925, 0.05727, 0.11760, 0.09293, 0.00240, 0.00436, 0.05406, 0.01233, 0.10499, 0.42783, 0.10698
1991-01-16, 0.01501, 0.04805, 0.12236, 0.07394, 0.00300, 0.00414, 0.04602, 0.01265, 0.10931, 0.45299, 0.11252
1991-01-17, 0.02136, 0.07419, 0.10773, 0.08889, 0.00361, 0.00404, 0.07560, 0.01205, 0.09554, 0.41910, 0.09789
1991-01-18, 0.01750, 0.05542, 0.11840, 0.09138, 0.00412, 0.00526, 0.05724, 0.01134, 0.10790, 0.42175, 0.10970
1991-01-19, 0.01559, 0.05171, 0.11074, 0.08552, 0.00421, 0.00649, 0.09650, 0.00808, 0.10404, 0.41038, 0.10674
1991-01-20, 0.01460, 0.05971, 0.11135, 0.07975, 0.00430, 0.00637, 0.08378, 0.00875, 0.10402, 0.42104, 0.10634
1991-01-21, 0.01419, 0.05085, 0.11646, 0.08540, 0.00425, 0.00561, 0.06626, 0.00962, 0.10712, 0.42967, 0.11058
1991-01-22, 0.01336, 0.04206, 0.11134, 0.10433, 0.00423, 0.00590, 0.06319, 0.01132, 0.10049, 0.44056, 0.10323
1991-01-23, 0.01605, 0.03763, 0.11706, 0.08911, 0.00416, 0.00592, 0.05924, 0.01261, 0.10591, 0.44561, 0.10669
1991-01-24, 0.01460, 0.03973, 0.11897, 0.07144, 0.00411, 0.00616, 0.07016, 0.01340, 0.10671, 0.44610, 0.10863
1991-01-25, 0.01331, 0.03919, 0.11701, 0.09353, 0.00397, 0.00568, 0.07150, 0.01239, 0.10453, 0.43258, 0.10630
1991-01-26, 0.01281, 0.03235, 0.11516, 0.09220, 0.00415, 0.00467, 0.07879, 0.01128, 0.10298, 0.43976, 0.10585
1991-01-27, 0.01096, 0.02688, 0.11816, 0.10076, 0.00447, 0.00464, 0.05847, 0.01317, 0.10447, 0.45027, 0.10774
