date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-22, 0.00540, 0.05755, 0.17708, 0.03898, 0.00032, 0.00041, 0.07295, 0.05521, 0.09526, 0.41903, 0.07783
1991-01-23, 0.00536, 0.06714, 0.17539, 0.03357, 0.00038, 0.00039, 0.08391, 0.05462, 0.09304, 0.41067, 0.07554
1991-01-24, 0.00589, 0.08208, 0.16640, 0.03389, 0.00044, 0.00030, 0.10089, 0.05155, 0.08815, 0.39869, 0.07173
1991-01-25, 0.00575, 0.06933, 0.17183, 0.04197, 0.00047, 0.00023, 0.09152, 0.05317, 0.09021, 0.40222, 0.07329
1991-01-26, 0.00512, 0.06476, 0.17428, 0.04951, 0.00046, 0.00020, 0.08453, 0.05317, 0.09130, 0.40252, 0.07416
1991-01-27, 0.00501, 0.06645, 0.17647, 0.05399, 0.00045, 0.00020, 0.08046, 0.05426, 0.09069, 0.39898, 0.07304
1991-01-28, 0.00548, 0.06829, 0.17290, 0.06412, 0.00041, 0.00020, 0.09269, 0.05253, 0.08861, 0.38341, 0.07136
1991-01-29, 0.00628, 0.08086, 0.16933, 0.05901, 0.00037, 0.00022, 0.10245, 0.05133, 0.08605, 0.37470, 0.06942
1991-01-30, 0.00885, 0.10425, 0.14998, 0.05510, 0.00033, 0.00022, 0.14695, 0.04389, 0.07774, 0.34942, 0.06328
1991-01-31, 0.00810, 0.09529, 0.13975, 0.08770, 0.00027, 0.00015, 0.14973, 0.03975, 0.07346, 0.34507, 0.06073
1991-02-01, 0.00684, 0.07840, 0.14658, 0.10670, 0.00024, 0.00012, 0.12789, 0.04142, 0.07712, 0.35115, 0.06355
1991-02-02, 0.00684, 0.08554, 0.13941, 0.11919, 0.00022, 0.00013, 0.13904, 0.03878, 0.07406, 0.33591, 0.06089
1991-02-03, 0.00630, 0.08789, 0.14128, 0.12095, 0.00019, 0.00016, 0.13593, 0.03921, 0.07474, 0.33188, 0.06147
1991-02-04, 0.00715, 0.08354, 0.14675, 0.12145, 0.00017, 0.00017, 0.12961, 0.04085, 0.07680, 0.33043, 0.06307
1991-02-05, 0.00684, 0.07711, 0.14473, 0.14103, 0.00015, 0.00026, 0.12887, 0.03941, 0.07686, 0.32132, 0.06341
1991-02-06, 0.00626, 0.08593, 0.14622, 0.14060, 0.00014, 0.00040, 0.12568, 0.04035, 0.07651, 0.31535, 0.06256
1991-02-07, 0.00587, 0.08514, 0.15783, 0.11790, 0.00015, 0.00036, 0.11897, 0.04453, 0.08060, 0.32327, 0.06538
1991-02-08, 0.00617, 0.08336, 0.16373, 0.10046, 0.00015, 0.00032, 0.11703, 0.04641, 0.08247, 0.33349, 0.06639
1991-02-09, 0.00563, 0.07780, 0.16869, 0.09589, 0.00015, 0.00031, 0.11072, 0.04810, 0.08355, 0.34246, 0.06670
1991-02-10, 0.00495, 0.06673, 0.17649, 0.09378, 0.00015, 0.00041, 0.09860, 0.05060, 0.08639, 0.35303, 0.06886
1991-02-11, 0.00502, 0.06069, 0.17579, 0.10212, 0.00015, 0.00047, 0.09829, 0.04912, 0.08590, 0.35366, 0.06880
1991-02-12, 0.00514, 0.06298, 0.17650, 0.09242, 0.00015, 0.00052, 0.10084, 0.04881, 0.08607, 0.35733, 0.06923
1991-02-13, 0.00580, 0.08870, 0.15603, 0.10631, 0.00018, 0.00042, 0.12886, 0.04324, 0.07666, 0.33163, 0.06216
1991-02-14, 0.00640, 0.09636, 0.14945, 0.10962, 0.00023, 0.00040, 0.13629, 0.04164, 0.07252, 0.32863, 0.05846
1991-02-15, 0.00641, 0.10586, 0.13424, 0.11670, 0.00026, 0.00060, 0.15421, 0.03548, 0.06776, 0.32225, 0.05624
1991-02-16, 0.00624, 0.08943, 0.13812, 0.12834, 0.00026, 0.00083, 0.14439, 0.03581, 0.07066, 0.32680, 0.05911
1991-02-17, 0.00607, 0.08610, 0.13942, 0.13758, 0.00024, 0.00091, 0.13760, 0.03595, 0.07265, 0.32233, 0.06114
1991-02-18, 0.00722, 0.09628, 0.14499, 0.10897, 0.00019, 0.00086, 0.14103, 0.03795, 0.07433, 0.32628, 0.06191
1991-02-19, 0.00840, 0.09463, 0.15299, 0.09718, 0.00016, 0.00086, 0.13648, 0.04051, 0.07696, 0.32843, 0.06340
1991-02-20, 0.00726, 0.10613, 0.15446, 0.08530, 0.00015, 0.00090, 0.13469, 0.04076, 0.07755, 0.32901, 0.06379
1991-02-21, 0.00809, 0.11549, 0.14192, 0.10979, 0.00017, 0.00083, 0.14466, 0.03661, 0.07116, 0.31228, 0.05899
1991-02-22, 0.00822, 0.10912, 0.14043, 0.11101, 0.00023, 0.00080, 0.14533, 0.03490, 0.07136, 0.31907, 0.05954
1991-02-23, 0.00703, 0.10423, 0.14114, 0.11484, 0.00030, 0.00091, 0.14611, 0.03532, 0.07139, 0.31962, 0.05911
1991-02-24, 0.00503, 0.08467, 0.14816, 0.12593, 0.00037, 0.00100, 0.12652, 0.03723, 0.07521, 0.33359, 0.06229
1991-02-25, 0.00443, 0.06365, 0.16577, 0.12374, 0.00041, 0.00111, 0.10947, 0.04218, 0.08238, 0.33998, 0.06689
1991-02-26, 0.00470, 0.05330, 0.16536, 0.13315, 0.00041, 0.00107, 0.11297, 0.04229, 0.08186, 0.33891, 0.06597
1991-02-27, 0.00473, 0.05622, 0.16664, 0.13357, 0.00034, 0.00060, 0.11281, 0.04310, 0.08090, 0.33615, 0.06494
1991-02-28, 0.00465, 0.05744, 0.16662, 0.14280, 0.00011, 0.00018, 0.12394, 0.04378, 0.07795, 0.32131, 0.06122
1991-03-01, 0.00625, 0.07530, 0.15581, 0.14385, 0.00003, 0.00017, 0.13085, 0.04040, 0.07402, 0.31537, 0.05796
1991-03-02, 0.00873, 0.06542, 0.15102, 0.13987, 0.00002, 0.00019, 0.13587, 0.03815, 0.07439, 0.32730, 0.05904
1991-03-03, 0.00591, 0.04709, 0.15599, 0.14281, 0.00002, 0.00025, 0.12391, 0.03825, 0.07938, 0.34210, 0.06428
1991-03-04, 0.00483, 0.06069, 0.14401, 0.15599, 0.00004, 0.00037, 0.12851, 0.03482, 0.07486, 0.33437, 0.06152
1991-03-05, 0.00542, 0.06909, 0.13801, 0.16540, 0.00007, 0.00046, 0.13770, 0.03280, 0.07181, 0.32034, 0.05888
1991-03-06, 0.00608, 0.06423, 0.14046, 0.18187, 0.00011, 0.00049, 0.13220, 0.03432, 0.07105, 0.31195, 0.05724
1991-03-07, 0.00524, 0.04810, 0.14954, 0.18343, 0.00015, 0.00059, 0.12376, 0.03671, 0.07502, 0.31731, 0.06015
1991-03-08, 0.00451, 0.03569, 0.16164, 0.17251, 0.00019, 0.00085, 0.11115, 0.03977, 0.08122, 0.32709, 0.06538
1991-03-09, 0.00545, 0.04457, 0.14531, 0.19097, 0.00020, 0.00097, 0.13135, 0.03372, 0.07422, 0.31281, 0.06044
1991-03-10, 0.00513, 0.04736, 0.13920, 0.20005, 0.00018, 0.00064, 0.13792, 0.03088, 0.07266, 0.30546, 0.06053
1991-03-11, 0.00452, 0.03985, 0.14836, 0.19284, 0.00018, 0.00033, 0.13360, 0.03455, 0.07594, 0.30759, 0.06224
1991-03-12, 0.00478, 0.04912, 0.13831, 0.17995, 0.00024, 0.00039, 0.14926, 0.03157, 0.07415, 0.31033, 0.06190
1991-03-13, 0.00570, 0.07136, 0.11510, 0.19311, 0.00029, 0.00059, 0.16677, 0.02447, 0.06571, 0.30110, 0.05580
1991-03-14, 0.00573, 0.06242, 0.10659, 0.22469, 0.00030, 0.00078, 0.17122, 0.02233, 0.06194, 0.29160, 0.05240
1991-03-15, 0.00603, 0.05156, 0.10925, 0.23037, 0.00028, 0.00085, 0.17389, 0.02249, 0.06457, 0.28619, 0.05451
1991-03-16, 0.00600, 0.05194, 0.11936, 0.22235, 0.00022, 0.00069, 0.16971, 0.02513, 0.06837, 0.27944, 0.05680
1991-03-17, 0.00641, 0.06345, 0.11277, 0.22792, 0.00023, 0.00070, 0.17657, 0.02275, 0.06531, 0.26976, 0.05410
1991-03-18, 0.00654, 0.07198, 0.11129, 0.22670, 0.00035, 0.00075, 0.17775, 0.02280, 0.06400, 0.26547, 0.05237
1991-03-19, 0.00650, 0.07958, 0.10866, 0.23604, 0.00049, 0.00085, 0.18298, 0.02253, 0.06196, 0.25056, 0.04984
1991-03-20, 0.00570, 0.06263, 0.10661, 0.24583, 0.00058, 0.00102, 0.18157, 0.02084, 0.06294, 0.26137, 0.05092
1991-03-21, 0.00493, 0.05091, 0.11147, 0.23680, 0.00064, 0.00113, 0.17048, 0.02090, 0.06799, 0.27935, 0.05541
1991-03-22, 0.00652, 0.05698, 0.10008, 0.24458, 0.00052, 0.00110, 0.18714, 0.01770, 0.06469, 0.26737, 0.05332
1991-03-23, 0.00680, 0.05838, 0.09662, 0.25651, 0.00034, 0.00110, 0.18859, 0.01605, 0.06390, 0.25918, 0.05254
1991-03-24, 0.00700, 0.05996, 0.07821, 0.29939, 0.00036, 0.00122, 0.20008, 0.01079, 0.05678, 0.23840, 0.04781
1991-03-25, 0.00793, 0.06473, 0.06893, 0.32160, 0.00043, 0.00134, 0.20983, 0.00884, 0.05294, 0.21881, 0.04462
1991-03-26, 0.00810, 0.06948, 0.06585, 0.30765, 0.00059, 0.00143, 0.21884, 0.00811, 0.05395, 0.22112, 0.04487
1991-03-27, 0.00714, 0.05799, 0.06195, 0.34246, 0.00073, 0.00149, 0.21460, 0.00741, 0.05107, 0.21236, 0.04280
1991-03-28, 0.00725, 0.05293, 0.06491, 0.34476, 0.00073, 0.00157, 0.20580, 0.00793, 0.05401, 0.21570, 0.04440
1991-03-29, 0.00892, 0.06471, 0.06510, 0.32740, 0.00039, 0.00111, 0.21984, 0.00780, 0.05365, 0.20661, 0.04449
1991-03-30, 0.00867, 0.07001, 0.06991, 0.30004, 0.00043, 0.00109, 0.21642, 0.00850, 0.05858, 0.21876, 0.04760
1991-03-31, 0.00848, 0.07771, 0.07156, 0.28379, 0.00077, 0.00126, 0.20966, 0.00812, 0.06271, 0.22523, 0.05071
1991-04-01, 0.00957, 0.07460, 0.07090, 0.30601, 0.00084, 0.00112, 0.20796, 0.00826, 0.06003, 0.21167, 0.04903
1991-04-02, 0.01318, 0.06119, 0.07965, 0.30236, 0.00053, 0.00106, 0.20127, 0.01031, 0.06326, 0.21575, 0.05143
1991-04-03, 0.01150, 0.05210, 0.08715, 0.28968, 0.00047, 0.00130, 0.19160, 0.01149, 0.06762, 0.23198, 0.05511
1991-04-04, 0.01063, 0.04371, 0.08221, 0.31836, 0.00061, 0.00137, 0.18889, 0.01026, 0.06441, 0.22609, 0.05346
1991-04-05, 0.01361, 0.04677, 0.07770, 0.33166, 0.00045, 0.00137, 0.19330, 0.00973, 0.06013, 0.21571, 0.04957
1991-04-06, 0.01531, 0.05423, 0.07423, 0.31752, 0.00054, 0.00158, 0.21207, 0.00934, 0.05786, 0.21073, 0.04659
1991-04-07, 0.01416, 0.05374, 0.06488, 0.32413, 0.00077, 0.00200, 0.22158, 0.00491, 0.05945, 0.20416, 0.05022
1991-04-08, 0.01322, 0.04865, 0.06091, 0.35681, 0.00080, 0.00200, 0.21715, 0.00452, 0.05605, 0.19184, 0.04806
1991-04-09, 0.01437, 0.05059, 0.05922, 0.35562, 0.00100, 0.00185, 0.22010, 0.00414, 0.05594, 0.18919, 0.04798
1991-04-10, 0.01751, 0.05534, 0.05769, 0.36159, 0.00141, 0.00202, 0.21818, 0.00415, 0.05524, 0.18102, 0.04585
1991-04-11, 0.01863, 0.06362, 0.05246, 0.37216, 0.00160, 0.00221, 0.21210, 0.00323, 0.05345, 0.17693, 0.04361
1991-04-12, 0.02017, 0.06408, 0.04279, 0.39523, 0.00147, 0.00205, 0.21649, 0.00207, 0.04745, 0.17018, 0.03803
1991-04-13, 0.02173, 0.05787, 0.04678, 0.38509, 0.00108, 0.00167, 0.21877, 0.00288, 0.05166, 0.17151, 0.04096
1991-04-14, 0.02160, 0.05652, 0.05362, 0.35350, 0.00095, 0.00170, 0.20902, 0.00279, 0.05722, 0.19527, 0.04782
1991-04-15, 0.02182, 0.05648, 0.04966, 0.37985, 0.00084, 0.00150, 0.21645, 0.00204, 0.05391, 0.17163, 0.04583
1991-04-16, 0.02219, 0.05346, 0.04989, 0.38751, 0.00085, 0.00161, 0.21497, 0.00175, 0.05471, 0.16557, 0.04750
1991-04-17, 0.02126, 0.04620, 0.05395, 0.36431, 0.00097, 0.00201, 0.20252, 0.00034, 0.05799, 0.19491, 0.05556
1991-04-18, 0.02257, 0.04299, 0.05766, 0.36057, 0.00115, 0.00204, 0.18846, 0.00028, 0.06135, 0.20342, 0.05951
1991-04-19, 0.02922, 0.04265, 0.05376, 0.37772, 0.00125, 0.00220, 0.18771, 0.00028, 0.05781, 0.19205, 0.05536
1991-04-20, 0.03850, 0.04539, 0.04286, 0.42380, 0.00103, 0.00195, 0.20665, 0.00021, 0.04728, 0.14815, 0.04418
1991-04-21, 0.04352, 0.04252, 0.04252, 0.42255, 0.00095, 0.00160, 0.20448, 0.00014, 0.04624, 0.15147, 0.04402
1991-04-22, 0.04952, 0.03909, 0.04275, 0.42680, 0.00084, 0.00132, 0.19869, 0.00011, 0.04594, 0.15099, 0.04394
1991-04-23, 0.04952, 0.03789, 0.04599, 0.42076, 0.00078, 0.00142, 0.19072, 0.00010, 0.04933, 0.15562, 0.04788
1991-04-24, 0.05166, 0.04335, 0.04328, 0.42273, 0.00089, 0.00167, 0.19323, 0.00013, 0.04736, 0.15033, 0.04536
1991-04-25, 0.05284, 0.04709, 0.04532, 0.40754, 0.00118, 0.00184, 0.19369, 0.00017, 0.05006, 0.15220, 0.04809
1991-04-26, 0.05572, 0.04750, 0.04663, 0.39822, 0.00149, 0.00221, 0.19294, 0.00022, 0.05193, 0.15369, 0.04945
1991-04-27, 0.06189, 0.04988, 0.04066, 0.41686, 0.00168, 0.00225, 0.19977, 0.00026, 0.04689, 0.13722, 0.04265
1991-04-28, 0.06532, 0.05084, 0.04000, 0.41461, 0.00169, 0.00186, 0.20537, 0.00013, 0.04564, 0.13123, 0.04331
1991-04-29, 0.07115, 0.05226, 0.03956, 0.41065, 0.00169, 0.00192, 0.20562, 0.00011, 0.04439, 0.12970, 0.04294
1991-04-30, 0.07599, 0.05323, 0.03722, 0.41684, 0.00204, 0.00221, 0.20400, 0.00013, 0.04247, 0.12562, 0.04023
1991-05-01, 0.08559, 0.05321, 0.03111, 0.44224, 0.00198, 0.00213, 0.20859, 0.00013, 0.03666, 0.10480, 0.03355
1991-05-02, 0.08660, 0.05060, 0.03335, 0.44019, 0.00177, 0.00207, 0.20158, 0.00014, 0.03934, 0.10788, 0.03647
1991-05-03, 0.08670, 0.05183, 0.03352, 0.43882, 0.00202, 0.00207, 0.19881, 0.00018, 0.03982, 0.10950, 0.03673
1991-05-04, 0.08862, 0.05273, 0.03301, 0.43867, 0.00237, 0.00212, 0.19987, 0.00022, 0.03956, 0.10728, 0.03556
1991-05-05, 0.08839, 0.05259, 0.03934, 0.41978, 0.00258, 0.00244, 0.18995, 0.00021, 0.04587, 0.11590, 0.04295
1991-05-06, 0.08777, 0.05170, 0.04102, 0.41097, 0.00274, 0.00305, 0.18375, 0.00024, 0.04808, 0.12565, 0.04503
1991-05-07, 0.08767, 0.05244, 0.04010, 0.40897, 0.00317, 0.00331, 0.18637, 0.00031, 0.04854, 0.12545, 0.04368
1991-05-08, 0.08901, 0.05414, 0.03957, 0.40579, 0.00377, 0.00335, 0.18676, 0.00037, 0.04891, 0.12528, 0.04305
1991-05-09, 0.09400, 0.05646, 0.03859, 0.40435, 0.00442, 0.00372, 0.18558, 0.00042, 0.04772, 0.12327, 0.04146
1991-05-10, 0.09776, 0.05821, 0.03778, 0.40580, 0.00450, 0.00372, 0.18690, 0.00048, 0.04732, 0.11724, 0.04029
1991-05-11, 0.10037, 0.06178, 0.03583, 0.41206, 0.00362, 0.00307, 0.18827, 0.00053, 0.04603, 0.11026, 0.03818
1991-05-12, 0.10702, 0.06332, 0.03078, 0.42658, 0.00284, 0.00244, 0.19521, 0.00055, 0.04155, 0.09705, 0.03264
1991-05-13, 0.11043, 0.06034, 0.02779, 0.44172, 0.00226, 0.00189, 0.19998, 0.00046, 0.03785, 0.08791, 0.02937
1991-05-14, 0.11175, 0.05748, 0.02782, 0.44182, 0.00192, 0.00157, 0.20057, 0.00036, 0.03784, 0.08908, 0.02980
1991-05-15, 0.11250, 0.05787, 0.02858, 0.44049, 0.00201, 0.00169, 0.19547, 0.00037, 0.03959, 0.09069, 0.03073
1991-05-16, 0.11516, 0.05984, 0.02801, 0.44197, 0.00211, 0.00191, 0.19030, 0.00043, 0.04000, 0.08995, 0.03033
1991-05-17, 0.11561, 0.05939, 0.02940, 0.43435, 0.00218, 0.00211, 0.18568, 0.00049, 0.04230, 0.09668, 0.03180
1991-05-18, 0.11269, 0.05755, 0.02975, 0.43518, 0.00244, 0.00230, 0.18388, 0.00060, 0.04530, 0.09851, 0.03180
1991-05-19, 0.10984, 0.05824, 0.03126, 0.42924, 0.00289, 0.00257, 0.18305, 0.00073, 0.05008, 0.09854, 0.03357
1991-05-20, 0.10865, 0.05367, 0.03378, 0.41722, 0.00327, 0.00282, 0.18111, 0.00083, 0.05436, 0.10812, 0.03616
1991-05-21, 0.10467, 0.04973, 0.03812, 0.40235, 0.00364, 0.00306, 0.17387, 0.00097, 0.06078, 0.12136, 0.04145
1991-05-22, 0.10321, 0.05115, 0.04170, 0.37730, 0.00389, 0.00307, 0.16567, 0.00099, 0.06785, 0.14020, 0.04496
1991-05-23, 0.10943, 0.05162, 0.03992, 0.37507, 0.00435, 0.00331, 0.15841, 0.00117, 0.07645, 0.13737, 0.04291
1991-05-24, 0.10777, 0.04757, 0.04288, 0.37245, 0.00459, 0.00353, 0.15003, 0.00141, 0.08673, 0.13605, 0.04697
1991-05-25, 0.10469, 0.04540, 0.04408, 0.36629, 0.00406, 0.00304, 0.14564, 0.00121, 0.08556, 0.15250, 0.04753
1991-05-26, 0.10432, 0.04442, 0.04343, 0.36780, 0.00416, 0.00297, 0.14117, 0.00117, 0.08674, 0.15731, 0.04652
1991-05-27, 0.10504, 0.04592, 0.04031, 0.37908, 0.00464, 0.00348, 0.14143, 0.00151, 0.09733, 0.13810, 0.04316
1991-05-28, 0.09818, 0.04789, 0.04448, 0.36996, 0.00530, 0.00416, 0.13987, 0.00184, 0.11045, 0.13000, 0.04788
1991-05-29, 0.09004, 0.04430, 0.05018, 0.34418, 0.00607, 0.00483, 0.13312, 0.00211, 0.11534, 0.15456, 0.05528
1991-05-30, 0.08812, 0.04252, 0.05073, 0.34114, 0.00691, 0.00552, 0.12970, 0.00249, 0.11978, 0.15791, 0.05517
1991-05-31, 0.08556, 0.04282, 0.05110, 0.34312, 0.00797, 0.00614, 0.12942, 0.00283, 0.12488, 0.15070, 0.05547
1991-06-01, 0.08320, 0.04097, 0.05349, 0.32443, 0.00812, 0.00620, 0.12416, 0.00285, 0.12628, 0.17259, 0.05771
1991-06-02, 0.08192, 0.03768, 0.05645, 0.30484, 0.00711, 0.00576, 0.11797, 0.00272, 0.13281, 0.19266, 0.06008
1991-06-03, 0.08339, 0.03504, 0.05574, 0.29823, 0.00936, 0.00643, 0.12007, 0.00319, 0.13588, 0.19300, 0.05969
1991-06-04, 0.08800, 0.03406, 0.05418, 0.29040, 0.01042, 0.00687, 0.11400, 0.00359, 0.14562, 0.19485, 0.05800
1991-06-05, 0.08935, 0.03272, 0.05685, 0.27517, 0.01044, 0.00690, 0.10511, 0.00367, 0.16021, 0.19810, 0.06147
1991-06-06, 0.08418, 0.03293, 0.06167, 0.26156, 0.00989, 0.00769, 0.10048, 0.00316, 0.15758, 0.21218, 0.06868
1991-06-07, 0.07687, 0.03002, 0.06223, 0.25514, 0.01042, 0.00873, 0.09620, 0.00361, 0.16780, 0.22047, 0.06850
1991-06-08, 0.07116, 0.02888, 0.06050, 0.24960, 0.01243, 0.00958, 0.09764, 0.00397, 0.17906, 0.22030, 0.06689
1991-06-09, 0.06567, 0.02760, 0.06483, 0.23556, 0.01485, 0.01233, 0.09400, 0.00489, 0.19743, 0.20989, 0.07296
1991-06-10, 0.06488, 0.02311, 0.06932, 0.21171, 0.01280, 0.01264, 0.08596, 0.00471, 0.19647, 0.24175, 0.07666
1991-06-11, 0.06368, 0.01883, 0.07221, 0.19541, 0.01013, 0.01070, 0.07716, 0.00428, 0.19371, 0.27569, 0.07819
1991-06-12, 0.06373, 0.01710, 0.07170, 0.19020, 0.01206, 0.01006, 0.07163, 0.00451, 0.20259, 0.27949, 0.07691
1991-06-13, 0.06320, 0.01601, 0.07409, 0.17865, 0.01074, 0.00873, 0.06309, 0.00422, 0.20515, 0.29702, 0.07909
1991-06-14, 0.06993, 0.01995, 0.06968, 0.18746, 0.00593, 0.00698, 0.06418, 0.00316, 0.18881, 0.30964, 0.07428
1991-06-15, 0.07636, 0.02038, 0.06639, 0.17739, 0.00701, 0.00772, 0.06617, 0.00321, 0.20515, 0.29971, 0.07050
1991-06-16, 0.07615, 0.01873, 0.06770, 0.15273, 0.00761, 0.00798, 0.06005, 0.00374, 0.25722, 0.27677, 0.07131
1991-06-17, 0.06600, 0.01535, 0.07004, 0.13034, 0.00726, 0.00718, 0.05034, 0.00383, 0.28605, 0.29046, 0.07316
1991-06-18, 0.06227, 0.01410, 0.06739, 0.12582, 0.00803, 0.00771, 0.04920, 0.00451, 0.29762, 0.29241, 0.07095
1991-06-19, 0.05728, 0.01210, 0.07097, 0.11711, 0.01117, 0.01033, 0.04556, 0.00631, 0.32365, 0.26849, 0.07704
1991-06-20, 0.04819, 0.00962, 0.07764, 0.09876, 0.01329, 0.01171, 0.03802, 0.00750, 0.33260, 0.27773, 0.08494
1991-06-21, 0.04425, 0.00862, 0.08133, 0.08789, 0.01186, 0.01095, 0.03330, 0.00814, 0.32896, 0.29774, 0.08696
1991-06-22, 0.04405, 0.00945, 0.08323, 0.08628, 0.00875, 0.00926, 0.02971, 0.00702, 0.29143, 0.34385, 0.08697
1991-06-23, 0.04381, 0.00926, 0.08098, 0.08163, 0.00816, 0.00967, 0.02598, 0.00796, 0.30534, 0.34339, 0.08383
1991-06-24, 0.04661, 0.00730, 0.07940, 0.06858, 0.00754, 0.00880, 0.02274, 0.00814, 0.31860, 0.35151, 0.08078
1991-06-25, 0.04542, 0.00455, 0.08143, 0.05636, 0.00766, 0.00728, 0.01979, 0.00776, 0.30700, 0.38019, 0.08256
1991-06-26, 0.04519, 0.00330, 0.07951, 0.05241, 0.00782, 0.00695, 0.01813, 0.00877, 0.30826, 0.38963, 0.08001
1991-06-27, 0.04646, 0.00265, 0.07718, 0.04695, 0.00864, 0.00679, 0.01597, 0.00742, 0.31828, 0.39205, 0.07761
1991-06-28, 0.04140, 0.00238, 0.08133, 0.03735, 0.00962, 0.00749, 0.01438, 0.00831, 0.33241, 0.38260, 0.08274
1991-06-29, 0.04303, 0.00233, 0.07799, 0.03406, 0.01024, 0.00656, 0.01301, 0.00699, 0.33801, 0.38949, 0.07829
1991-06-30, 0.04120, 0.00223, 0.07885, 0.03133, 0.01132, 0.00651, 0.01231, 0.00702, 0.33119, 0.39821, 0.07983
1991-07-01, 0.03838, 0.00221, 0.07971, 0.02958, 0.01359, 0.00765, 0.01309, 0.00804, 0.33882, 0.38743, 0.08150
1991-07-02, 0.03700, 0.00175, 0.08403, 0.02406, 0.01084, 0.00750, 0.01125, 0.00625, 0.31645, 0.41450, 0.08635
1991-07-03, 0.04055, 0.00153, 0.07584, 0.02535, 0.01119, 0.00830, 0.01141, 0.00716, 0.34689, 0.39444, 0.07733
1991-07-04, 0.04100, 0.00081, 0.07780, 0.01138, 0.00929, 0.00724, 0.00688, 0.00750, 0.38000, 0.38046, 0.07766
1991-07-05, 0.03847, 0.00077, 0.08503, 0.01015, 0.01043, 0.00650, 0.00563, 0.00770, 0.34323, 0.40740, 0.08470
1991-07-06, 0.03891, 0.00045, 0.08902, 0.00635, 0.00716, 0.00468, 0.00443, 0.00361, 0.29470, 0.46077, 0.08991
1991-07-07, 0.03839, 0.00039, 0.08232, 0.00629, 0.00939, 0.00583, 0.00548, 0.00413, 0.35716, 0.40596, 0.08466
