date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05380, 0.11437, 0.12731, 0.03164, 0.00050, 0.00701, 0.00505, 0.00552, 0.14387, 0.37976, 0.13117
1991-01-02, 0.04575, 0.05822, 0.13693, 0.02050, 0.00049, 0.00661, 0.00356, 0.00637, 0.16095, 0.41814, 0.14248
1991-01-03, 0.04067, 0.04641, 0.14399, 0.01019, 0.00045, 0.00500, 0.00234, 0.00623, 0.16404, 0.43059, 0.15011
1991-01-04, 0.05182, 0.05078, 0.13483, 0.00624, 0.00043, 0.00521, 0.00146, 0.00520, 0.15203, 0.45270, 0.13931
1991-01-05, 0.06732, 0.03414, 0.14410, 0.01182, 0.00044, 0.00534, 0.00177, 0.00577, 0.16356, 0.41865, 0.14709
1991-01-06, 0.05217, 0.04625, 0.14330, 0.00312, 0.00039, 0.00472, 0.00049, 0.00559, 0.16690, 0.42852, 0.14855
1991-01-07, 0.05315, 0.04969, 0.14242, 0.00491, 0.00047, 0.00537, 0.00139, 0.00679, 0.17241, 0.41552, 0.14787
1991-01-08, 0.07793, 0.04319, 0.13443, 0.00455, 0.00043, 0.00566, 0.01026, 0.00554, 0.16253, 0.41547, 0.14001
1991-01-09, 0.07884, 0.05525, 0.13059, 0.01839, 0.00041, 0.00573, 0.00631, 0.00438, 0.14736, 0.41773, 0.13501
1991-01-10, 0.06714, 0.03731, 0.14103, 0.03991, 0.00042, 0.00669, 0.00618, 0.00542, 0.16565, 0.38464, 0.14562
1991-01-11, 0.04550, 0.04118, 0.14159, 0.04721, 0.00043, 0.00750, 0.00685, 0.00529, 0.15937, 0.39540, 0.14968
1991-01-12, 0.04813, 0.06790, 0.13912, 0.02288, 0.00053, 0.00712, 0.00502, 0.00501, 0.15509, 0.40105, 0.14816
1991-01-13, 0.04889, 0.06590, 0.13549, 0.01490, 0.00058, 0.00717, 0.00581, 0.00512, 0.15314, 0.41821, 0.14479
1991-01-14, 0.05012, 0.05011, 0.13699, 0.02557, 0.00056, 0.00754, 0.00611, 0.00499, 0.15233, 0.42059, 0.14509
1991-01-15, 0.04397, 0.04949, 0.13956, 0.01363, 0.00060, 0.00920, 0.00249, 0.00459, 0.15406, 0.43216, 0.15024
1991-01-16, 0.05320, 0.11121, 0.12741, 0.02178, 0.00055, 0.00692, 0.00683, 0.00550, 0.14676, 0.38665, 0.13319
1991-01-17, 0.05058, 0.11357, 0.13395, 0.00975, 0.00051, 0.00777, 0.00380, 0.00417, 0.15425, 0.38203, 0.13963
1991-01-18, 0.05408, 0.09987, 0.13366, 0.00622, 0.00043, 0.00745, 0.00239, 0.00348, 0.14845, 0.40333, 0.14064
1991-01-19, 0.04847, 0.08549, 0.13523, 0.00759, 0.00046, 0.00745, 0.00265, 0.00368, 0.14828, 0.41727, 0.14344
1991-01-20, 0.05305, 0.05724, 0.14222, 0.01131, 0.00073, 0.00963, 0.00244, 0.00554, 0.16331, 0.40357, 0.15097
1991-01-21, 0.08251, 0.05514, 0.13420, 0.00916, 0.00086, 0.01132, 0.00246, 0.00655, 0.15935, 0.39928, 0.13918
1991-01-22, 0.05044, 0.05170, 0.13899, 0.00819, 0.00066, 0.00830, 0.00228, 0.00558, 0.15458, 0.43057, 0.14871
1991-01-23, 0.05991, 0.06882, 0.13746, 0.01446, 0.00057, 0.00658, 0.00374, 0.00445, 0.14846, 0.41262, 0.14293
1991-01-24, 0.06199, 0.09630, 0.13336, 0.00347, 0.00067, 0.00639, 0.00108, 0.00501, 0.14364, 0.40823, 0.13985
1991-01-25, 0.05693, 0.10027, 0.13232, 0.02532, 0.00068, 0.00635, 0.01122, 0.00511, 0.14297, 0.37780, 0.14105
1991-01-26, 0.05721, 0.08337, 0.13244, 0.02459, 0.00069, 0.00749, 0.00715, 0.00416, 0.14171, 0.39947, 0.14172
1991-01-27, 0.03349, 0.06060, 0.14472, 0.01561, 0.00063, 0.00804, 0.00563, 0.00452, 0.15395, 0.41667, 0.15613
1991-01-28, 0.04106, 0.06748, 0.14095, 0.00659, 0.00069, 0.00954, 0.00210, 0.00599, 0.15217, 0.42209, 0.15134
1991-01-29, 0.04592, 0.09177, 0.13662, 0.01268, 0.00060, 0.00842, 0.00606, 0.00612, 0.14964, 0.39866, 0.14351
1991-01-30, 0.05920, 0.10125, 0.13016, 0.00876, 0.00064, 0.00904, 0.00714, 0.00410, 0.14558, 0.39628, 0.13785
1991-01-31, 0.06294, 0.08647, 0.13263, 0.00450, 0.00067, 0.01023, 0.00588, 0.00528, 0.15842, 0.39117, 0.14182
1991-02-01, 0.03727, 0.09144, 0.13811, 0.00511, 0.00060, 0.00861, 0.00415, 0.00536, 0.16115, 0.39962, 0.14859
1991-02-02, 0.03771, 0.12470, 0.12690, 0.01885, 0.00064, 0.00808, 0.00848, 0.00570, 0.15206, 0.38173, 0.13514
1991-02-03, 0.03661, 0.08920, 0.13594, 0.01067, 0.00066, 0.00823, 0.00491, 0.00606, 0.16113, 0.40355, 0.14302
1991-02-04, 0.03644, 0.08364, 0.13860, 0.00986, 0.00070, 0.00942, 0.00484, 0.00610, 0.15654, 0.40814, 0.14571
1991-02-05, 0.04007, 0.07280, 0.13664, 0.01601, 0.00069, 0.00808, 0.00819, 0.00611, 0.15505, 0.41264, 0.14373
1991-02-06, 0.05012, 0.06365, 0.13904, 0.02292, 0.00076, 0.00819, 0.00710, 0.00669, 0.16992, 0.38586, 0.14575
1991-02-07, 0.05230, 0.05795, 0.13434, 0.02486, 0.00082, 0.00884, 0.00644, 0.00734, 0.16687, 0.39924, 0.14100
1991-02-08, 0.04989, 0.05949, 0.13215, 0.03060, 0.00085, 0.00902, 0.00613, 0.00836, 0.17216, 0.39297, 0.13839
1991-02-09, 0.03886, 0.06966, 0.12920, 0.03372, 0.00091, 0.00856, 0.00796, 0.00820, 0.16218, 0.40492, 0.13582
1991-02-10, 0.04213, 0.08786, 0.12920, 0.02642, 0.00095, 0.00879, 0.01004, 0.00834, 0.16296, 0.38810, 0.13521
1991-02-11, 0.03976, 0.11882, 0.12054, 0.02644, 0.00065, 0.00668, 0.01036, 0.00694, 0.15285, 0.39074, 0.12622
1991-02-12, 0.04657, 0.13517, 0.12036, 0.03198, 0.00059, 0.00680, 0.01253, 0.00682, 0.16405, 0.35099, 0.12414
1991-02-13, 0.05114, 0.11876, 0.11400, 0.04650, 0.00058, 0.00624, 0.01010, 0.00751, 0.15769, 0.37181, 0.11568
1991-02-14, 0.05161, 0.10431, 0.11985, 0.04537, 0.00046, 0.00495, 0.00779, 0.00544, 0.16692, 0.37053, 0.12277
1991-02-15, 0.05136, 0.10998, 0.11319, 0.04016, 0.00055, 0.00495, 0.00896, 0.00472, 0.16294, 0.38560, 0.11759
1991-02-16, 0.05559, 0.09525, 0.12226, 0.02335, 0.00058, 0.00494, 0.00502, 0.00525, 0.17816, 0.38220, 0.12740
1991-02-17, 0.04905, 0.08752, 0.12902, 0.02791, 0.00049, 0.00442, 0.00813, 0.00488, 0.17329, 0.38036, 0.13492
1991-02-18, 0.05143, 0.06295, 0.12758, 0.02986, 0.00046, 0.00492, 0.00859, 0.00341, 0.16496, 0.41198, 0.13385
1991-02-19, 0.05643, 0.08181, 0.12186, 0.01965, 0.00065, 0.00663, 0.01257, 0.00426, 0.16973, 0.39956, 0.12686
1991-02-20, 0.04610, 0.06554, 0.13556, 0.01103, 0.00064, 0.00746, 0.00359, 0.00471, 0.18716, 0.39676, 0.14146
1991-02-21, 0.05029, 0.08009, 0.13138, 0.01393, 0.00053, 0.00720, 0.00352, 0.00414, 0.17736, 0.39419, 0.13737
1991-02-22, 0.04958, 0.04351, 0.13985, 0.01125, 0.00057, 0.00584, 0.00633, 0.00345, 0.17904, 0.41389, 0.14670
1991-02-23, 0.06827, 0.04604, 0.13318, 0.01135, 0.00065, 0.00680, 0.00289, 0.00465, 0.19617, 0.39141, 0.13858
1991-02-24, 0.05825, 0.05363, 0.13195, 0.01890, 0.00067, 0.00824, 0.00477, 0.00532, 0.20730, 0.37201, 0.13895
1991-02-25, 0.04303, 0.03607, 0.13753, 0.02267, 0.00057, 0.00761, 0.00776, 0.00440, 0.18968, 0.40308, 0.14759
1991-02-26, 0.04309, 0.04282, 0.13802, 0.01821, 0.00059, 0.00740, 0.00642, 0.00505, 0.18863, 0.40346, 0.14632
1991-02-27, 0.06628, 0.04361, 0.13213, 0.01808, 0.00067, 0.00740, 0.00710, 0.00586, 0.19364, 0.38906, 0.13617
1991-02-28, 0.06021, 0.03099, 0.14184, 0.01590, 0.00048, 0.00463, 0.00778, 0.00454, 0.19712, 0.38861, 0.14789
1991-03-01, 0.05134, 0.02222, 0.13835, 0.01617, 0.00070, 0.00528, 0.00367, 0.00572, 0.19951, 0.40912, 0.14793
1991-03-02, 0.05327, 0.05586, 0.13562, 0.01759, 0.00065, 0.00455, 0.00326, 0.00567, 0.19693, 0.38214, 0.14446
1991-03-03, 0.05639, 0.04482, 0.13497, 0.01016, 0.00063, 0.00548, 0.00261, 0.00492, 0.19592, 0.40174, 0.14236
1991-03-04, 0.06159, 0.02659, 0.13842, 0.00669, 0.00063, 0.00709, 0.00180, 0.00493, 0.20143, 0.40538, 0.14545
1991-03-05, 0.05142, 0.01978, 0.13968, 0.00754, 0.00073, 0.00834, 0.00193, 0.00629, 0.21439, 0.40082, 0.14907
1991-03-06, 0.05647, 0.01591, 0.14748, 0.00486, 0.00045, 0.00635, 0.00132, 0.00594, 0.22446, 0.38230, 0.15446
1991-03-07, 0.06715, 0.00927, 0.13881, 0.00267, 0.00054, 0.00738, 0.00069, 0.00645, 0.21815, 0.40249, 0.14640
1991-03-08, 0.06998, 0.01483, 0.13123, 0.00626, 0.00056, 0.00723, 0.00203, 0.00652, 0.21095, 0.40987, 0.14054
1991-03-09, 0.05459, 0.02434, 0.13916, 0.00434, 0.00045, 0.00679, 0.00145, 0.00608, 0.21841, 0.39761, 0.14677
