date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-18, 0.02216, 0.07623, 0.11379, 0.08032, 0.00127, 0.00383, 0.05733, 0.00700, 0.11647, 0.41045, 0.11114
1991-01-19, 0.01887, 0.06662, 0.11221, 0.07081, 0.00137, 0.00448, 0.06901, 0.00769, 0.11283, 0.42656, 0.10954
1991-01-20, 0.01980, 0.04461, 0.12060, 0.07186, 0.00148, 0.00395, 0.04265, 0.00829, 0.11876, 0.45029, 0.11771
1991-01-21, 0.01911, 0.04982, 0.11962, 0.06912, 0.00159, 0.00413, 0.03748, 0.00923, 0.11624, 0.45775, 0.11592
1991-01-22, 0.02433, 0.05989, 0.11151, 0.08765, 0.00151, 0.00412, 0.04461, 0.00994, 0.10698, 0.44298, 0.10649
1991-01-23, 0.02107, 0.05940, 0.12187, 0.06910, 0.00143, 0.00426, 0.03580, 0.01013, 0.11653, 0.44377, 0.11663
1991-01-24, 0.01683, 0.08114, 0.12294, 0.06265, 0.00140, 0.00469, 0.03060, 0.01001, 0.11678, 0.43425, 0.11871
1991-01-25, 0.01819, 0.12321, 0.11579, 0.04824, 0.00113, 0.00383, 0.03191, 0.00861, 0.10974, 0.42750, 0.11184
1991-01-26, 0.01865, 0.11938, 0.10723, 0.06271, 0.00126, 0.00356, 0.06471, 0.00625, 0.10372, 0.40726, 0.10526
1991-01-27, 0.02154, 0.09151, 0.10479, 0.10488, 0.00144, 0.00453, 0.06370, 0.00717, 0.10269, 0.39538, 0.10235
1991-01-28, 0.02300, 0.08740, 0.10510, 0.10599, 0.00163, 0.00460, 0.07064, 0.00867, 0.10266, 0.38906, 0.10125
1991-01-29, 0.01926, 0.08383, 0.10905, 0.08951, 0.00165, 0.00460, 0.07023, 0.01033, 0.10499, 0.40307, 0.10348
1991-01-30, 0.02137, 0.08917, 0.11107, 0.09148, 0.00167, 0.00488, 0.06171, 0.01094, 0.10801, 0.39628, 0.10343
1991-01-31, 0.02393, 0.08902, 0.10586, 0.10135, 0.00118, 0.00346, 0.06374, 0.01118, 0.09925, 0.40295, 0.09808
1991-02-01, 0.02524, 0.07224, 0.10213, 0.12424, 0.00115, 0.00329, 0.06188, 0.01179, 0.09610, 0.40844, 0.09351
1991-02-02, 0.02205, 0.04892, 0.10570, 0.13366, 0.00154, 0.00365, 0.05984, 0.01251, 0.10223, 0.41283, 0.09708
1991-02-03, 0.02017, 0.05569, 0.11131, 0.10577, 0.00186, 0.00389, 0.04877, 0.01434, 0.11196, 0.42484, 0.10140
1991-02-04, 0.01525, 0.07030, 0.10913, 0.11390, 0.00181, 0.00341, 0.05356, 0.01195, 0.10983, 0.41036, 0.10050
1991-02-05, 0.02226, 0.07408, 0.11251, 0.09994, 0.00180, 0.00305, 0.05288, 0.01128, 0.11127, 0.40724, 0.10370
1991-02-06, 0.02591, 0.10695, 0.09948, 0.13415, 0.00090, 0.00236, 0.07274, 0.01042, 0.09820, 0.35742, 0.09148
1991-02-07, 0.02713, 0.09864, 0.09699, 0.16314, 0.00071, 0.00256, 0.07127, 0.01078, 0.09635, 0.34393, 0.08850
1991-02-08, 0.02454, 0.08713, 0.10083, 0.15325, 0.00074, 0.00294, 0.06677, 0.01163, 0.09933, 0.36096, 0.09187
1991-02-09, 0.02541, 0.07792, 0.10416, 0.13691, 0.00083, 0.00329, 0.06488, 0.01254, 0.10173, 0.37767, 0.09466
1991-02-10, 0.02476, 0.06138, 0.11044, 0.12318, 0.00100, 0.00312, 0.05761, 0.01312, 0.10813, 0.39628, 0.10099
1991-02-11, 0.02156, 0.04819, 0.11569, 0.11020, 0.00115, 0.00338, 0.05139, 0.01334, 0.10974, 0.41856, 0.10680
1991-02-12, 0.02539, 0.05125, 0.11196, 0.12372, 0.00118, 0.00370, 0.06134, 0.01386, 0.10520, 0.40031, 0.10208
1991-02-13, 0.02840, 0.05772, 0.11028, 0.11770, 0.00100, 0.00374, 0.06047, 0.01144, 0.10554, 0.40044, 0.10329
1991-02-14, 0.02714, 0.07708, 0.10569, 0.12304, 0.00098, 0.00358, 0.06018, 0.01080, 0.10172, 0.39062, 0.09916
1991-02-15, 0.02614, 0.10932, 0.10102, 0.12859, 0.00113, 0.00313, 0.06442, 0.01176, 0.09641, 0.36550, 0.09258
1991-02-16, 0.02755, 0.12908, 0.09724, 0.11798, 0.00132, 0.00378, 0.07663, 0.01080, 0.09344, 0.35185, 0.09032
1991-02-17, 0.02486, 0.11473, 0.10434, 0.11783, 0.00148, 0.00418, 0.05994, 0.01218, 0.10076, 0.36412, 0.09557
1991-02-18, 0.02235, 0.12475, 0.10603, 0.09089, 0.00148, 0.00408, 0.04893, 0.01347, 0.10355, 0.38864, 0.09583
1991-02-19, 0.02433, 0.12233, 0.09849, 0.11937, 0.00148, 0.00436, 0.06034, 0.01288, 0.09724, 0.36947, 0.08971
1991-02-20, 0.02388, 0.09588, 0.09786, 0.12889, 0.00123, 0.00457, 0.07947, 0.01197, 0.09821, 0.36716, 0.09088
1991-02-21, 0.02427, 0.09541, 0.09439, 0.15898, 0.00089, 0.00388, 0.09555, 0.00971, 0.09543, 0.33364, 0.08785
1991-02-22, 0.02494, 0.09293, 0.08839, 0.17486, 0.00091, 0.00232, 0.09709, 0.00645, 0.09229, 0.33683, 0.08299
1991-02-23, 0.02934, 0.09008, 0.08581, 0.17627, 0.00101, 0.00194, 0.10333, 0.00467, 0.09980, 0.32522, 0.08253
1991-02-24, 0.03631, 0.09151, 0.08189, 0.20030, 0.00106, 0.00219, 0.09771, 0.00423, 0.09392, 0.31150, 0.07937
1991-02-25, 0.03452, 0.07709, 0.08566, 0.21178, 0.00136, 0.00233, 0.08358, 0.00417, 0.09786, 0.31880, 0.08286
1991-02-26, 0.03362, 0.07145, 0.09100, 0.19414, 0.00159, 0.00328, 0.07836, 0.00524, 0.10512, 0.32828, 0.08792
1991-02-27, 0.03487, 0.06200, 0.09919, 0.16636, 0.00161, 0.00427, 0.07460, 0.00593, 0.11290, 0.34199, 0.09627
1991-02-28, 0.03620, 0.07144, 0.09906, 0.15101, 0.00134, 0.00389, 0.07710, 0.00643, 0.11240, 0.34447, 0.09667
1991-03-01, 0.03948, 0.07520, 0.09734, 0.14878, 0.00165, 0.00372, 0.06752, 0.00770, 0.12375, 0.34219, 0.09267
1991-03-02, 0.04141, 0.08540, 0.09406, 0.15395, 0.00195, 0.00396, 0.07837, 0.00701, 0.11726, 0.32659, 0.09003
1991-03-03, 0.03802, 0.11527, 0.08704, 0.16667, 0.00218, 0.00361, 0.08046, 0.00489, 0.09699, 0.32040, 0.08445
1991-03-04, 0.03348, 0.10141, 0.09377, 0.15164, 0.00218, 0.00342, 0.07548, 0.00420, 0.10477, 0.33692, 0.09274
1991-03-05, 0.03289, 0.08389, 0.10820, 0.11898, 0.00211, 0.00369, 0.05715, 0.00349, 0.12346, 0.35744, 0.10870
1991-03-06, 0.03534, 0.11243, 0.09714, 0.11147, 0.00244, 0.00439, 0.06056, 0.00453, 0.11308, 0.36238, 0.09623
1991-03-07, 0.04123, 0.11126, 0.09224, 0.12360, 0.00268, 0.00450, 0.08405, 0.00377, 0.10807, 0.33707, 0.09153
1991-03-08, 0.04404, 0.08336, 0.09742, 0.14113, 0.00213, 0.00461, 0.07814, 0.00336, 0.11588, 0.33331, 0.09661
1991-03-09, 0.04519, 0.11426, 0.09142, 0.15726, 0.00203, 0.00508, 0.06964, 0.00170, 0.11038, 0.31033, 0.09270
1991-03-10, 0.04873, 0.10350, 0.09019, 0.15950, 0.00219, 0.00466, 0.07523, 0.00199, 0.11668, 0.30626, 0.09107
1991-03-11, 0.05269, 0.09959, 0.08394, 0.18330, 0.00229, 0.00486, 0.08005, 0.00212, 0.11185, 0.29404, 0.08526
1991-03-12, 0.03822, 0.09407, 0.09512, 0.14744, 0.00200, 0.00453, 0.07030, 0.00202, 0.12515, 0.32301, 0.09814
1991-03-13, 0.03737, 0.09002, 0.09649, 0.12276, 0.00214, 0.00504, 0.06948, 0.00240, 0.12617, 0.34860, 0.09954
1991-03-14, 0.03703, 0.14254, 0.09486, 0.09482, 0.00244, 0.00509, 0.07436, 0.00269, 0.12669, 0.32265, 0.09685
1991-03-15, 0.03929, 0.17348, 0.08765, 0.10966, 0.00267, 0.00460, 0.06802, 0.00301, 0.12293, 0.30077, 0.08793
1991-03-16, 0.03641, 0.14973, 0.08880, 0.12598, 0.00189, 0.00395, 0.06685, 0.00233, 0.12103, 0.31360, 0.08943
1991-03-17, 0.03698, 0.11555, 0.10004, 0.11645, 0.00101, 0.00314, 0.05879, 0.00259, 0.12933, 0.33453, 0.10158
1991-03-18, 0.04768, 0.10889, 0.08537, 0.14808, 0.00105, 0.00346, 0.07423, 0.00319, 0.11829, 0.32432, 0.08544
1991-03-19, 0.05127, 0.12988, 0.08456, 0.14954, 0.00150, 0.00333, 0.07665, 0.00320, 0.12594, 0.28986, 0.08428
1991-03-20, 0.04902, 0.12556, 0.09115, 0.12913, 0.00121, 0.00317, 0.07195, 0.00315, 0.13174, 0.30204, 0.09189
1991-03-21, 0.05069, 0.13341, 0.08905, 0.12683, 0.00088, 0.00272, 0.07033, 0.00240, 0.12396, 0.30918, 0.09055
1991-03-22, 0.05532, 0.10999, 0.08662, 0.14756, 0.00066, 0.00225, 0.08419, 0.00216, 0.11317, 0.30959, 0.08849
1991-03-23, 0.05841, 0.11336, 0.08413, 0.14694, 0.00096, 0.00324, 0.08369, 0.00295, 0.12977, 0.29183, 0.08472
1991-03-24, 0.04991, 0.10565, 0.09712, 0.12725, 0.00081, 0.00287, 0.07685, 0.00324, 0.15665, 0.28105, 0.09860
1991-03-25, 0.04713, 0.08536, 0.09886, 0.11775, 0.00098, 0.00320, 0.06462, 0.00406, 0.16144, 0.31641, 0.10020
1991-03-26, 0.05046, 0.08746, 0.09763, 0.11946, 0.00123, 0.00330, 0.06178, 0.00501, 0.17174, 0.30416, 0.09775
1991-03-27, 0.05021, 0.12312, 0.09158, 0.11493, 0.00084, 0.00259, 0.07002, 0.00397, 0.15151, 0.29882, 0.09242
1991-03-28, 0.05796, 0.12430, 0.08857, 0.11930, 0.00094, 0.00279, 0.06957, 0.00468, 0.15740, 0.28665, 0.08785
1991-03-29, 0.05396, 0.13802, 0.08718, 0.11973, 0.00097, 0.00267, 0.06627, 0.00503, 0.15918, 0.28066, 0.08634
1991-03-30, 0.05684, 0.15003, 0.07967, 0.13169, 0.00097, 0.00245, 0.07264, 0.00488, 0.15615, 0.26533, 0.07937
1991-03-31, 0.05817, 0.12058, 0.07999, 0.14141, 0.00105, 0.00251, 0.07862, 0.00503, 0.16666, 0.26661, 0.07935
1991-04-01, 0.05041, 0.12427, 0.08424, 0.11763, 0.00111, 0.00253, 0.07500, 0.00448, 0.18145, 0.27412, 0.08477
1991-04-02, 0.05486, 0.12547, 0.08683, 0.11427, 0.00115, 0.00216, 0.07099, 0.00342, 0.16955, 0.28420, 0.08712
1991-04-03, 0.06880, 0.09363, 0.08018, 0.13176, 0.00131, 0.00232, 0.07960, 0.00415, 0.17333, 0.28441, 0.08052
1991-04-04, 0.06764, 0.07519, 0.08339, 0.15009, 0.00110, 0.00219, 0.09114, 0.00242, 0.16954, 0.27182, 0.08548
1991-04-05, 0.05598, 0.05115, 0.09307, 0.11545, 0.00092, 0.00222, 0.07064, 0.00279, 0.19388, 0.31858, 0.09535
1991-04-06, 0.05418, 0.04544, 0.09069, 0.10445, 0.00113, 0.00284, 0.06438, 0.00389, 0.23045, 0.31046, 0.09209
1991-04-07, 0.05058, 0.04687, 0.08976, 0.10551, 0.00151, 0.00342, 0.06776, 0.00493, 0.26092, 0.27799, 0.09075
1991-04-08, 0.04505, 0.05700, 0.08782, 0.10249, 0.00163, 0.00348, 0.06793, 0.00584, 0.24991, 0.28988, 0.08897
1991-04-09, 0.04713, 0.04714, 0.09444, 0.09912, 0.00160, 0.00300, 0.06656, 0.00516, 0.21918, 0.32206, 0.09459
1991-04-10, 0.04220, 0.03793, 0.10325, 0.08741, 0.00162, 0.00279, 0.06055, 0.00482, 0.21384, 0.34139, 0.10421
1991-04-11, 0.04638, 0.03453, 0.09965, 0.08203, 0.00190, 0.00308, 0.05574, 0.00600, 0.24270, 0.32798, 0.10000
1991-04-12, 0.04498, 0.03608, 0.10225, 0.07321, 0.00159, 0.00274, 0.04776, 0.00580, 0.25372, 0.32919, 0.10269
1991-04-13, 0.04980, 0.04147, 0.09758, 0.07463, 0.00151, 0.00284, 0.04935, 0.00461, 0.24331, 0.33702, 0.09788
1991-04-14, 0.04562, 0.04172, 0.09509, 0.08715, 0.00149, 0.00273, 0.05400, 0.00448, 0.23668, 0.33490, 0.09613
1991-04-15, 0.04476, 0.02977, 0.09711, 0.09238, 0.00166, 0.00276, 0.05383, 0.00471, 0.23761, 0.33591, 0.09949
1991-04-16, 0.04184, 0.01530, 0.11074, 0.05495, 0.00165, 0.00289, 0.02982, 0.00558, 0.26057, 0.36365, 0.11301
1991-04-17, 0.04428, 0.01566, 0.10986, 0.04046, 0.00085, 0.00229, 0.02119, 0.00487, 0.26993, 0.37950, 0.11111
1991-04-18, 0.04556, 0.01548, 0.10398, 0.04786, 0.00097, 0.00300, 0.02536, 0.00598, 0.29037, 0.35580, 0.10564
1991-04-19, 0.03884, 0.01169, 0.10881, 0.04420, 0.00141, 0.00386, 0.02516, 0.00728, 0.31316, 0.33528, 0.11031
1991-04-20, 0.03776, 0.00978, 0.10667, 0.03951, 0.00181, 0.00488, 0.02364, 0.00897, 0.31953, 0.33921, 0.10824
1991-04-21, 0.04597, 0.00990, 0.10437, 0.03975, 0.00194, 0.00459, 0.02384, 0.00843, 0.30070, 0.35622, 0.10430
1991-04-22, 0.04469, 0.01439, 0.11223, 0.03720, 0.00137, 0.00331, 0.02199, 0.00665, 0.23486, 0.40994, 0.11336
1991-04-23, 0.05705, 0.02045, 0.10130, 0.03555, 0.00114, 0.00266, 0.02209, 0.00484, 0.25357, 0.39936, 0.10200
1991-04-24, 0.05596, 0.01494, 0.09719, 0.02967, 0.00217, 0.00381, 0.01754, 0.00504, 0.32555, 0.35016, 0.09796
1991-04-25, 0.04277, 0.00761, 0.10036, 0.01958, 0.00163, 0.00315, 0.00957, 0.00468, 0.33745, 0.37020, 0.10300
1991-04-26, 0.04118, 0.00766, 0.10804, 0.02011, 0.00193, 0.00363, 0.01151, 0.00617, 0.35051, 0.34026, 0.10902
1991-04-27, 0.03775, 0.00615, 0.11460, 0.01441, 0.00124, 0.00259, 0.00526, 0.00515, 0.30079, 0.39645, 0.11561
1991-04-28, 0.04172, 0.00502, 0.10716, 0.01297, 0.00168, 0.00327, 0.00445, 0.00421, 0.30959, 0.40111, 0.10882
1991-04-29, 0.03438, 0.00407, 0.11162, 0.01004, 0.00238, 0.00407, 0.00459, 0.00551, 0.34990, 0.35865, 0.11478
1991-04-30, 0.03172, 0.00094, 0.10943, 0.00193, 0.00080, 0.00312, 0.00126, 0.00494, 0.35278, 0.38153, 0.11154
1991-05-01, 0.02872, 0.00108, 0.10695, 0.00163, 0.00083, 0.00384, 0.00125, 0.00547, 0.35632, 0.38466, 0.10923
1991-05-02, 0.03329, 0.00139, 0.10410, 0.00204, 0.00156, 0.00460, 0.00192, 0.00682, 0.34859, 0.38998, 0.10572
1991-05-03, 0.03240, 0.00086, 0.10788, 0.00224, 0.00191, 0.00406, 0.00214, 0.00696, 0.32933, 0.40306, 0.10916
1991-05-04, 0.03116, 0.00092, 0.10632, 0.00245, 0.00221, 0.00502, 0.00246, 0.00849, 0.36411, 0.36932, 0.10754
1991-05-05, 0.02983, 0.00096, 0.10508, 0.00259, 0.00247, 0.00542, 0.00263, 0.00981, 0.37017, 0.36546, 0.10557
1991-05-06, 0.03123, 0.00068, 0.10373, 0.00198, 0.00091, 0.00316, 0.00147, 0.00959, 0.37609, 0.36855, 0.10260
1991-05-07, 0.03310, 0.00066, 0.09700, 0.00188, 0.00105, 0.00342, 0.00159, 0.01085, 0.39354, 0.36168, 0.09523
1991-05-08, 0.03266, 0.00037, 0.10147, 0.00085, 0.00055, 0.00286, 0.00085, 0.01065, 0.37006, 0.38055, 0.09912
1991-05-09, 0.03163, 0.00021, 0.10705, 0.00048, 0.00055, 0.00218, 0.00071, 0.00905, 0.32251, 0.42081, 0.10482
1991-05-10, 0.03473, 0.00023, 0.10361, 0.00055, 0.00078, 0.00255, 0.00091, 0.00998, 0.32074, 0.42495, 0.10097
1991-05-11, 0.03538, 0.00033, 0.10116, 0.00081, 0.00108, 0.00291, 0.00123, 0.01073, 0.35837, 0.38945, 0.09854
1991-05-12, 0.03356, 0.00038, 0.10949, 0.00089, 0.00141, 0.00338, 0.00142, 0.00919, 0.35116, 0.38067, 0.10846
1991-05-13, 0.03726, 0.00034, 0.09731, 0.00068, 0.00164, 0.00384, 0.00140, 0.00944, 0.35978, 0.39137, 0.09694
1991-05-14, 0.03698, 0.00045, 0.10256, 0.00077, 0.00195, 0.00388, 0.00150, 0.00833, 0.36651, 0.37483, 0.10224
1991-05-15, 0.03326, 0.00046, 0.10064, 0.00080, 0.00210, 0.00323, 0.00147, 0.00538, 0.34952, 0.39994, 0.10319
1991-05-16, 0.03667, 0.00059, 0.09527, 0.00085, 0.00237, 0.00374, 0.00161, 0.00731, 0.36107, 0.39460, 0.09593
1991-05-17, 0.03119, 0.00075, 0.09971, 0.00086, 0.00226, 0.00431, 0.00147, 0.00960, 0.39482, 0.35501, 0.10002
1991-05-18, 0.03411, 0.00088, 0.09953, 0.00107, 0.00277, 0.00470, 0.00163, 0.01168, 0.37197, 0.37331, 0.09836
1991-05-19, 0.03415, 0.00017, 0.10166, 0.00050, 0.00122, 0.00200, 0.00060, 0.00728, 0.34131, 0.41110, 0.10001
1991-05-20, 0.03295, 0.00015, 0.09479, 0.00053, 0.00138, 0.00224, 0.00060, 0.00669, 0.38722, 0.37903, 0.09443
1991-05-21, 0.03097, 0.00025, 0.09256, 0.00067, 0.00204, 0.00329, 0.00077, 0.00796, 0.39896, 0.36994, 0.09260
1991-05-22, 0.02671, 0.00020, 0.09754, 0.00075, 0.00247, 0.00382, 0.00070, 0.00945, 0.38770, 0.37333, 0.09734
1991-05-23, 0.02553, 0.00021, 0.10164, 0.00084, 0.00260, 0.00418, 0.00066, 0.00805, 0.37320, 0.38052, 0.10257
1991-05-24, 0.02304, 0.00024, 0.10358, 0.00098, 0.00268, 0.00476, 0.00062, 0.00996, 0.36154, 0.38840, 0.10419
1991-05-25, 0.02738, 0.00011, 0.10366, 0.00034, 0.00091, 0.00280, 0.00014, 0.00772, 0.33169, 0.42172, 0.10355
1991-05-26, 0.02958, 0.00011, 0.10029, 0.00036, 0.00092, 0.00278, 0.00012, 0.00645, 0.31444, 0.44430, 0.10064
1991-05-27, 0.02962, 0.00012, 0.09899, 0.00038, 0.00098, 0.00304, 0.00010, 0.00627, 0.32412, 0.43650, 0.09988
1991-05-28, 0.02901, 0.00014, 0.09143, 0.00044, 0.00103, 0.00370, 0.00010, 0.00865, 0.40297, 0.37093, 0.09159
1991-05-29, 0.02823, 0.00009, 0.10005, 0.00031, 0.00065, 0.00296, 0.00008, 0.00881, 0.37600, 0.38354, 0.09928
1991-05-30, 0.02941, 0.00007, 0.09288, 0.00033, 0.00047, 0.00268, 0.00009, 0.00590, 0.36749, 0.40766, 0.09301
1991-05-31, 0.02681, 0.00006, 0.09437, 0.00031, 0.00034, 0.00249, 0.00010, 0.00621, 0.39673, 0.37767, 0.09493
1991-06-01, 0.02708, 0.00003, 0.10092, 0.00018, 0.00020, 0.00176, 0.00008, 0.00570, 0.36126, 0.40251, 0.10027
1991-06-02, 0.03058, 0.00002, 0.09478, 0.00019, 0.00015, 0.00162, 0.00009, 0.00750, 0.36507, 0.40767, 0.09234
1991-06-03, 0.03038, 0.00002, 0.09911, 0.00024, 0.00014, 0.00147, 0.00010, 0.00728, 0.36035, 0.40373, 0.09718
1991-06-04, 0.03351, 0.00003, 0.09840, 0.00025, 0.00008, 0.00143, 0.00011, 0.00372, 0.30795, 0.45574, 0.09879
1991-06-05, 0.03624, 0.00002, 0.09348, 0.00022, 0.00008, 0.00139, 0.00011, 0.00458, 0.35767, 0.41325, 0.09295
1991-06-06, 0.03382, 0.00002, 0.09122, 0.00017, 0.00009, 0.00143, 0.00012, 0.00636, 0.41892, 0.35755, 0.09029
1991-06-07, 0.03143, 0.00002, 0.09568, 0.00004, 0.00010, 0.00168, 0.00003, 0.00690, 0.43072, 0.33813, 0.09527
1991-06-08, 0.03109, 0.00001, 0.09622, 0.00002, 0.00007, 0.00144, 0.00002, 0.00559, 0.39834, 0.37237, 0.09483
1991-06-09, 0.02743, 0.00001, 0.09620, 0.00001, 0.00008, 0.00156, 0.00002, 0.00659, 0.41101, 0.36240, 0.09469
1991-06-10, 0.02576, 0.00001, 0.09560, 0.00001, 0.00012, 0.00220, 0.00002, 0.00892, 0.42353, 0.35065, 0.09318
1991-06-11, 0.02700, 0.00001, 0.09717, 0.00001, 0.00010, 0.00206, 0.00002, 0.00660, 0.36743, 0.40502, 0.09458
1991-06-12, 0.02681, 0.00000, 0.10307, 0.00001, 0.00011, 0.00157, 0.00001, 0.00294, 0.32021, 0.44110, 0.10417
1991-06-13, 0.03011, 0.00000, 0.09811, 0.00001, 0.00009, 0.00169, 0.00001, 0.00394, 0.32397, 0.44352, 0.09856
1991-06-14, 0.03355, 0.00001, 0.08712, 0.00001, 0.00006, 0.00135, 0.00001, 0.00509, 0.38546, 0.40190, 0.08543
1991-06-15, 0.03016, 0.00001, 0.09010, 0.00002, 0.00007, 0.00125, 0.00002, 0.00404, 0.42068, 0.36401, 0.08965
1991-06-16, 0.02901, 0.00001, 0.08548, 0.00002, 0.00011, 0.00146, 0.00002, 0.00595, 0.44537, 0.34852, 0.08405
1991-06-17, 0.02573, 0.00001, 0.09823, 0.00002, 0.00011, 0.00135, 0.00002, 0.00611, 0.39204, 0.38006, 0.09633
1991-06-18, 0.02701, 0.00001, 0.10048, 0.00002, 0.00012, 0.00126, 0.00002, 0.00687, 0.35862, 0.40854, 0.09704
1991-06-19, 0.02747, 0.00001, 0.10032, 0.00002, 0.00012, 0.00140, 0.00003, 0.00773, 0.37989, 0.38661, 0.09639
1991-06-20, 0.02677, 0.00001, 0.10261, 0.00002, 0.00007, 0.00124, 0.00002, 0.00612, 0.38673, 0.37622, 0.10021
1991-06-21, 0.02720, 0.00000, 0.09906, 0.00001, 0.00007, 0.00139, 0.00001, 0.00691, 0.36954, 0.39947, 0.09633
1991-06-22, 0.02877, 0.00001, 0.10193, 0.00001, 0.00008, 0.00141, 0.00001, 0.00626, 0.35805, 0.40493, 0.09854
1991-06-23, 0.02755, 0.00001, 0.10119, 0.00001, 0.00009, 0.00157, 0.00001, 0.00324, 0.35838, 0.40624, 0.10170
1991-06-24, 0.02740, 0.00001, 0.09539, 0.00002, 0.00013, 0.00214, 0.00002, 0.00454, 0.38079, 0.39313, 0.09644
1991-06-25, 0.02842, 0.00001, 0.08956, 0.00002, 0.00014, 0.00163, 0.00003, 0.00631, 0.41938, 0.36599, 0.08851
1991-06-26, 0.02472, 0.00001, 0.08836, 0.00003, 0.00016, 0.00171, 0.00003, 0.00820, 0.46394, 0.32670, 0.08613
1991-06-27, 0.02526, 0.00001, 0.09354, 0.00002, 0.00014, 0.00201, 0.00002, 0.00592, 0.39249, 0.38710, 0.09350
1991-06-28, 0.02653, 0.00001, 0.09706, 0.00001, 0.00007, 0.00163, 0.00001, 0.00391, 0.32945, 0.44389, 0.09742
1991-06-29, 0.02787, 0.00001, 0.09196, 0.00002, 0.00008, 0.00123, 0.00002, 0.00616, 0.36916, 0.41273, 0.09073
1991-06-30, 0.02734, 0.00000, 0.09315, 0.00000, 0.00010, 0.00127, 0.00001, 0.00436, 0.36976, 0.41127, 0.09273
1991-07-01, 0.02865, 0.00000, 0.09601, 0.00001, 0.00008, 0.00115, 0.00001, 0.00411, 0.36148, 0.41287, 0.09565
1991-07-02, 0.02636, 0.00000, 0.08932, 0.00001, 0.00011, 0.00141, 0.00001, 0.00588, 0.39706, 0.39116, 0.08867
1991-07-03, 0.02624, 0.00000, 0.08689, 0.00001, 0.00015, 0.00157, 0.00001, 0.00795, 0.44873, 0.34352, 0.08493
1991-07-04, 0.02385, 0.00001, 0.09042, 0.00001, 0.00017, 0.00148, 0.00001, 0.00962, 0.43149, 0.35545, 0.08748
1991-07-05, 0.02521, 0.00001, 0.09492, 0.00001, 0.00017, 0.00125, 0.00002, 0.00865, 0.37672, 0.40127, 0.09179
1991-07-06, 0.02439, 0.00001, 0.09449, 0.00001, 0.00018, 0.00145, 0.00002, 0.00793, 0.37444, 0.40355, 0.09354
1991-07-07, 0.02375, 0.00001, 0.09267, 0.00001, 0.00013, 0.00161, 0.00001, 0.00727, 0.40299, 0.37985, 0.09170
