date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00598, 0.08035, 0.17540, 0.01323, 0.00021, 0.00078, 0.05493, 0.04400, 0.11215, 0.42343, 0.08953
1991-01-02, 0.00557, 0.06704, 0.18018, 0.01521, 0.00021, 0.00076, 0.05031, 0.04543, 0.11435, 0.42946, 0.09149
1991-01-03, 0.00587, 0.06318, 0.17893, 0.01508, 0.00019, 0.00070, 0.05232, 0.04488, 0.11232, 0.43547, 0.09106
1991-01-04, 0.00565, 0.06017, 0.17979, 0.01566, 0.00018, 0.00066, 0.05065, 0.04531, 0.11140, 0.43979, 0.09074
1991-01-05, 0.00612, 0.06891, 0.17357, 0.01544, 0.00018, 0.00064, 0.06161, 0.04368, 0.10651, 0.43567, 0.08767
1991-01-06, 0.00624, 0.06152, 0.17938, 0.01359, 0.00017, 0.00084, 0.05728, 0.04562, 0.10935, 0.43675, 0.08927
1991-01-07, 0.00579, 0.05356, 0.18566, 0.01291, 0.00017, 0.00148, 0.05102, 0.04736, 0.11268, 0.43755, 0.09182
1991-01-08, 0.00514, 0.04624, 0.19285, 0.01211, 0.00020, 0.00146, 0.04179, 0.04961, 0.11587, 0.44102, 0.09371
1991-01-09, 0.00459, 0.04016, 0.19831, 0.01136, 0.00026, 0.00101, 0.03500, 0.05154, 0.11765, 0.44577, 0.09434
1991-01-10, 0.00484, 0.05123, 0.19212, 0.02174, 0.00030, 0.00102, 0.05233, 0.04905, 0.11253, 0.42626, 0.08859
1991-01-11, 0.00532, 0.05016, 0.19370, 0.02244, 0.00030, 0.00129, 0.05583, 0.04977, 0.11173, 0.42257, 0.08688
1991-01-12, 0.00537, 0.05429, 0.18948, 0.02666, 0.00026, 0.00126, 0.06357, 0.04855, 0.10826, 0.41621, 0.08608
1991-01-13, 0.00509, 0.04971, 0.19265, 0.03032, 0.00022, 0.00121, 0.05515, 0.04976, 0.10882, 0.42047, 0.08660
1991-01-14, 0.00559, 0.05348, 0.19288, 0.03069, 0.00017, 0.00130, 0.05978, 0.04951, 0.10941, 0.41138, 0.08582
1991-01-15, 0.00584, 0.05969, 0.19554, 0.01501, 0.00013, 0.00143, 0.06209, 0.05043, 0.10979, 0.41438, 0.08568
1991-01-16, 0.00551, 0.05881, 0.19832, 0.01054, 0.00012, 0.00147, 0.06235, 0.05089, 0.11096, 0.41423, 0.08681
1991-01-17, 0.00547, 0.06085, 0.20211, 0.01208, 0.00010, 0.00132, 0.06111, 0.05220, 0.11114, 0.40812, 0.08549
1991-01-18, 0.00565, 0.07469, 0.19351, 0.01818, 0.00011, 0.00117, 0.07144, 0.05050, 0.10530, 0.39763, 0.08183
1991-01-19, 0.00554, 0.06403, 0.19969, 0.01578, 0.00014, 0.00119, 0.06511, 0.05245, 0.10785, 0.40368, 0.08452
1991-01-20, 0.00552, 0.05668, 0.20416, 0.01384, 0.00017, 0.00109, 0.06144, 0.05378, 0.10948, 0.40770, 0.08616
1991-01-21, 0.00558, 0.05346, 0.20803, 0.01305, 0.00018, 0.00099, 0.05645, 0.05504, 0.11034, 0.41011, 0.08677
1991-01-22, 0.00586, 0.05320, 0.21136, 0.01363, 0.00018, 0.00078, 0.05153, 0.05583, 0.11146, 0.40857, 0.08760
1991-01-23, 0.00550, 0.04890, 0.21568, 0.01224, 0.00019, 0.00049, 0.04728, 0.05736, 0.11219, 0.41267, 0.08752
1991-01-24, 0.00585, 0.05716, 0.21119, 0.01122, 0.00019, 0.00030, 0.05520, 0.05625, 0.10876, 0.40917, 0.08471
1991-01-25, 0.00638, 0.06665, 0.20835, 0.00962, 0.00020, 0.00022, 0.06820, 0.05482, 0.10585, 0.39784, 0.08187
1991-01-26, 0.00600, 0.06098, 0.21465, 0.00914, 0.00020, 0.00022, 0.06358, 0.05656, 0.10801, 0.39746, 0.08320
1991-01-27, 0.00539, 0.05502, 0.22099, 0.00900, 0.00021, 0.00024, 0.05618, 0.05809, 0.11060, 0.39912, 0.08517
1991-01-28, 0.00542, 0.05163, 0.22602, 0.00973, 0.00021, 0.00025, 0.04863, 0.05929, 0.11247, 0.39975, 0.08661
1991-01-29, 0.00581, 0.05906, 0.21865, 0.00935, 0.00021, 0.00024, 0.06479, 0.05765, 0.10725, 0.39412, 0.08288
1991-01-30, 0.00520, 0.05106, 0.22151, 0.01602, 0.00022, 0.00024, 0.06027, 0.05854, 0.10764, 0.39629, 0.08302
1991-01-31, 0.00479, 0.04620, 0.22086, 0.02785, 0.00022, 0.00024, 0.05621, 0.05884, 0.10689, 0.39528, 0.08262
1991-02-01, 0.00556, 0.05117, 0.22311, 0.00825, 0.00021, 0.00025, 0.06365, 0.05936, 0.10788, 0.39681, 0.08375
1991-02-02, 0.00576, 0.04492, 0.22886, 0.01377, 0.00018, 0.00018, 0.06400, 0.06056, 0.10834, 0.39057, 0.08285
1991-02-03, 0.00449, 0.03604, 0.22786, 0.04132, 0.00011, 0.00010, 0.05479, 0.05970, 0.10739, 0.38659, 0.08160
1991-02-04, 0.00400, 0.03244, 0.23176, 0.04572, 0.00014, 0.00012, 0.04780, 0.06078, 0.10835, 0.38673, 0.08216
1991-02-05, 0.00380, 0.03049, 0.23602, 0.04173, 0.00019, 0.00016, 0.04433, 0.06221, 0.10891, 0.38963, 0.08253
1991-02-06, 0.00420, 0.04561, 0.22679, 0.03727, 0.00020, 0.00022, 0.05442, 0.06002, 0.10500, 0.38627, 0.08001
1991-02-07, 0.00444, 0.04361, 0.23030, 0.03392, 0.00020, 0.00036, 0.05204, 0.06087, 0.10603, 0.38742, 0.08081
1991-02-08, 0.00558, 0.04955, 0.23215, 0.03081, 0.00022, 0.00034, 0.05632, 0.06067, 0.10586, 0.37839, 0.08011
1991-02-09, 0.00478, 0.04466, 0.23699, 0.02917, 0.00028, 0.00024, 0.05256, 0.06184, 0.10645, 0.38298, 0.08006
1991-02-10, 0.00416, 0.02876, 0.24135, 0.03863, 0.00037, 0.00027, 0.04703, 0.06191, 0.10823, 0.38775, 0.08153
1991-02-11, 0.00455, 0.06035, 0.21493, 0.03874, 0.00044, 0.00038, 0.07726, 0.05498, 0.09968, 0.37256, 0.07613
1991-02-12, 0.00491, 0.06727, 0.21097, 0.04154, 0.00045, 0.00049, 0.08478, 0.05409, 0.09597, 0.36690, 0.07262
1991-02-13, 0.00620, 0.07485, 0.20533, 0.04432, 0.00037, 0.00059, 0.09249, 0.05186, 0.09583, 0.35515, 0.07299
1991-02-14, 0.00698, 0.07419, 0.20610, 0.04226, 0.00027, 0.00069, 0.09135, 0.05157, 0.09794, 0.35365, 0.07500
1991-02-15, 0.00693, 0.08431, 0.19972, 0.03764, 0.00020, 0.00079, 0.09951, 0.04873, 0.09661, 0.35203, 0.07354
1991-02-16, 0.00633, 0.06846, 0.21254, 0.03448, 0.00016, 0.00078, 0.09316, 0.05242, 0.09920, 0.35717, 0.07529
1991-02-17, 0.00591, 0.06228, 0.21689, 0.03673, 0.00016, 0.00079, 0.08741, 0.05321, 0.09973, 0.36112, 0.07578
1991-02-18, 0.00601, 0.06388, 0.21942, 0.03660, 0.00018, 0.00088, 0.08458, 0.05381, 0.09993, 0.35904, 0.07569
1991-02-19, 0.00634, 0.06908, 0.22464, 0.03045, 0.00021, 0.00098, 0.08387, 0.05556, 0.10078, 0.35234, 0.07574
1991-02-20, 0.00620, 0.09878, 0.19969, 0.02611, 0.00024, 0.00104, 0.10742, 0.05016, 0.09284, 0.34690, 0.07062
1991-02-21, 0.00664, 0.10731, 0.18834, 0.02662, 0.00026, 0.00115, 0.11577, 0.04680, 0.09098, 0.34675, 0.06938
1991-02-22, 0.00760, 0.09905, 0.19774, 0.03030, 0.00023, 0.00088, 0.11573, 0.04744, 0.09450, 0.33472, 0.07181
1991-02-23, 0.00843, 0.10835, 0.19559, 0.02940, 0.00021, 0.00031, 0.12378, 0.04650, 0.09146, 0.32746, 0.06851
1991-02-24, 0.00916, 0.11319, 0.19646, 0.03168, 0.00023, 0.00013, 0.12367, 0.04647, 0.09220, 0.31828, 0.06854
1991-02-25, 0.01019, 0.12898, 0.19044, 0.03160, 0.00025, 0.00014, 0.13608, 0.04435, 0.08827, 0.30477, 0.06494
1991-02-26, 0.00956, 0.13645, 0.18260, 0.03071, 0.00027, 0.00017, 0.14393, 0.04205, 0.08607, 0.30434, 0.06386
1991-02-27, 0.00895, 0.12168, 0.18539, 0.03528, 0.00028, 0.00011, 0.13764, 0.04295, 0.08668, 0.31636, 0.06469
1991-02-28, 0.00936, 0.12914, 0.17767, 0.03194, 0.00028, 0.00009, 0.15285, 0.04086, 0.08249, 0.31318, 0.06214
1991-03-01, 0.00831, 0.11146, 0.19229, 0.03132, 0.00029, 0.00014, 0.13891, 0.04537, 0.08696, 0.32037, 0.06458
1991-03-02, 0.00846, 0.10478, 0.19630, 0.03861, 0.00028, 0.00014, 0.13633, 0.04649, 0.08770, 0.31604, 0.06486
1991-03-03, 0.00914, 0.08774, 0.19190, 0.05433, 0.00026, 0.00012, 0.13781, 0.04383, 0.08965, 0.31811, 0.06710
1991-03-04, 0.00981, 0.09988, 0.18236, 0.05016, 0.00026, 0.00013, 0.14342, 0.04217, 0.08600, 0.32152, 0.06429
1991-03-05, 0.01037, 0.11162, 0.17759, 0.05031, 0.00025, 0.00010, 0.15163, 0.03937, 0.08415, 0.31162, 0.06300
1991-03-06, 0.00939, 0.11702, 0.17849, 0.05398, 0.00023, 0.00006, 0.15107, 0.03982, 0.08301, 0.30548, 0.06144
1991-03-07, 0.00904, 0.11464, 0.18012, 0.07182, 0.00021, 0.00008, 0.13999, 0.04045, 0.08266, 0.30042, 0.06057
1991-03-08, 0.01099, 0.13246, 0.16675, 0.08110, 0.00018, 0.00011, 0.15816, 0.03634, 0.07832, 0.27793, 0.05765
1991-03-09, 0.01023, 0.12227, 0.16727, 0.07675, 0.00011, 0.00017, 0.16502, 0.03584, 0.07938, 0.28453, 0.05842
1991-03-10, 0.00879, 0.10558, 0.17564, 0.07672, 0.00009, 0.00021, 0.15788, 0.03784, 0.08311, 0.29357, 0.06057
1991-03-11, 0.00800, 0.09352, 0.17701, 0.10838, 0.00005, 0.00011, 0.14970, 0.03822, 0.08270, 0.28247, 0.05984
1991-03-12, 0.00768, 0.08105, 0.18174, 0.11297, 0.00001, 0.00008, 0.14307, 0.03879, 0.08491, 0.28788, 0.06180
1991-03-13, 0.00743, 0.08681, 0.17424, 0.10829, 0.00001, 0.00014, 0.15629, 0.03477, 0.08296, 0.28904, 0.06002
1991-03-14, 0.00719, 0.09491, 0.15848, 0.12111, 0.00001, 0.00020, 0.17112, 0.03131, 0.07432, 0.28682, 0.05453
1991-03-15, 0.00740, 0.09506, 0.16249, 0.12465, 0.00001, 0.00026, 0.17112, 0.03308, 0.07486, 0.27754, 0.05353
1991-03-16, 0.00829, 0.10592, 0.15604, 0.11247, 0.00001, 0.00034, 0.18228, 0.03065, 0.07828, 0.26899, 0.05674
1991-03-17, 0.00784, 0.10611, 0.15683, 0.10784, 0.00001, 0.00040, 0.17966, 0.03061, 0.07773, 0.27512, 0.05784
1991-03-18, 0.00805, 0.09983, 0.14728, 0.12465, 0.00002, 0.00037, 0.18702, 0.02861, 0.07642, 0.26921, 0.05853
1991-03-19, 0.00798, 0.10449, 0.14107, 0.13721, 0.00003, 0.00049, 0.18794, 0.02690, 0.07444, 0.26262, 0.05684
1991-03-20, 0.00758, 0.10197, 0.12402, 0.16032, 0.00005, 0.00058, 0.19523, 0.02349, 0.06908, 0.26483, 0.05285
