date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01767, 0.15821, 0.09511, 0.13589, 0.00023, 0.00057, 0.04878, 0.01023, 0.11576, 0.34789, 0.06965
1991-01-02, 0.01759, 0.12723, 0.10373, 0.11603, 0.00028, 0.00067, 0.04802, 0.01167, 0.12673, 0.37318, 0.07487
1991-01-03, 0.01796, 0.15498, 0.09510, 0.11701, 0.00026, 0.00080, 0.05810, 0.01050, 0.11585, 0.36026, 0.06918
1991-01-04, 0.02011, 0.14679, 0.09662, 0.10785, 0.00034, 0.00096, 0.06114, 0.01170, 0.11620, 0.37016, 0.06813
1991-01-05, 0.02020, 0.14406, 0.09707, 0.10414, 0.00036, 0.00092, 0.07640, 0.01139, 0.10823, 0.36718, 0.07004
1991-01-06, 0.01951, 0.14866, 0.09487, 0.11072, 0.00042, 0.00111, 0.07045, 0.01043, 0.10304, 0.37187, 0.06893
1991-01-07, 0.02038, 0.13620, 0.09903, 0.11059, 0.00048, 0.00149, 0.06285, 0.01118, 0.10890, 0.37715, 0.07175
1991-01-08, 0.01948, 0.11817, 0.10628, 0.10992, 0.00048, 0.00201, 0.05583, 0.01226, 0.11942, 0.37947, 0.07666
1991-01-09, 0.01701, 0.10194, 0.11135, 0.11959, 0.00048, 0.00242, 0.05078, 0.01316, 0.12560, 0.37876, 0.07893
1991-01-10, 0.01738, 0.10916, 0.11378, 0.10249, 0.00060, 0.00249, 0.05077, 0.01389, 0.12648, 0.38334, 0.07961
1991-01-11, 0.01776, 0.16794, 0.10794, 0.08145, 0.00069, 0.00199, 0.05742, 0.01325, 0.11284, 0.36345, 0.07527
1991-01-12, 0.01672, 0.18333, 0.10600, 0.07366, 0.00067, 0.00148, 0.05357, 0.01322, 0.10324, 0.37656, 0.07155
1991-01-13, 0.01824, 0.15710, 0.10166, 0.09432, 0.00067, 0.00137, 0.06464, 0.01253, 0.10302, 0.37794, 0.06851
1991-01-14, 0.01838, 0.18143, 0.08374, 0.10327, 0.00066, 0.00148, 0.07140, 0.00749, 0.10037, 0.36367, 0.06812
1991-01-15, 0.01865, 0.14196, 0.08932, 0.12159, 0.00066, 0.00162, 0.05618, 0.00850, 0.11202, 0.37646, 0.07304
1991-01-16, 0.01862, 0.11886, 0.09402, 0.12751, 0.00054, 0.00135, 0.04483, 0.00758, 0.10114, 0.40603, 0.07951
1991-01-17, 0.02397, 0.12506, 0.09220, 0.12304, 0.00067, 0.00123, 0.04511, 0.00840, 0.10288, 0.40161, 0.07581
1991-01-18, 0.02147, 0.11087, 0.09815, 0.11535, 0.00084, 0.00129, 0.04106, 0.00910, 0.10066, 0.42052, 0.08069
1991-01-19, 0.01910, 0.09372, 0.10526, 0.09418, 0.00080, 0.00139, 0.04923, 0.00955, 0.10906, 0.43062, 0.08707
1991-01-20, 0.01870, 0.08859, 0.10664, 0.09857, 0.00071, 0.00144, 0.04678, 0.01023, 0.10873, 0.43214, 0.08747
1991-01-21, 0.02097, 0.09276, 0.09862, 0.11440, 0.00068, 0.00140, 0.06552, 0.00916, 0.10516, 0.41062, 0.08071
1991-01-22, 0.02044, 0.09638, 0.10034, 0.09963, 0.00074, 0.00160, 0.06705, 0.00969, 0.11451, 0.40835, 0.08127
1991-01-23, 0.01919, 0.12000, 0.09266, 0.09416, 0.00073, 0.00177, 0.08101, 0.00825, 0.11381, 0.39038, 0.07804
1991-01-24, 0.01722, 0.13887, 0.09202, 0.09372, 0.00078, 0.00174, 0.07290, 0.00893, 0.10175, 0.39608, 0.07598
1991-01-25, 0.01813, 0.15533, 0.09365, 0.09042, 0.00079, 0.00162, 0.07200, 0.00917, 0.09305, 0.38849, 0.07736
1991-01-26, 0.02054, 0.20382, 0.08146, 0.08699, 0.00061, 0.00122, 0.07785, 0.00683, 0.07840, 0.37283, 0.06945
1991-01-27, 0.02006, 0.20369, 0.08165, 0.08785, 0.00052, 0.00119, 0.07136, 0.00782, 0.08572, 0.37236, 0.06780
1991-01-28, 0.02110, 0.19776, 0.07828, 0.11202, 0.00042, 0.00120, 0.09219, 0.00712, 0.07602, 0.34770, 0.06620
1991-01-29, 0.02170, 0.17703, 0.07866, 0.12380, 0.00044, 0.00135, 0.09823, 0.00660, 0.08106, 0.34425, 0.06688
1991-01-30, 0.02212, 0.15739, 0.08488, 0.11666, 0.00051, 0.00144, 0.09614, 0.00814, 0.09264, 0.35045, 0.06963
1991-01-31, 0.02017, 0.16401, 0.08432, 0.11668, 0.00043, 0.00108, 0.10628, 0.00924, 0.09485, 0.33631, 0.06660
1991-02-01, 0.01675, 0.13656, 0.09058, 0.11292, 0.00051, 0.00119, 0.09251, 0.01044, 0.10097, 0.36670, 0.07087
1991-02-02, 0.02100, 0.13021, 0.09422, 0.10791, 0.00067, 0.00121, 0.07973, 0.01122, 0.10570, 0.37585, 0.07229
1991-02-03, 0.02312, 0.13403, 0.09395, 0.11597, 0.00078, 0.00110, 0.06659, 0.01233, 0.10202, 0.38018, 0.06994
1991-02-04, 0.02101, 0.11388, 0.09544, 0.13658, 0.00086, 0.00103, 0.06500, 0.01358, 0.10440, 0.37922, 0.06900
1991-02-05, 0.01805, 0.10058, 0.09543, 0.15667, 0.00067, 0.00096, 0.07258, 0.01254, 0.10436, 0.36729, 0.07087
1991-02-06, 0.01934, 0.10685, 0.08975, 0.17781, 0.00048, 0.00068, 0.07614, 0.01184, 0.09774, 0.35301, 0.06638
1991-02-07, 0.02220, 0.10114, 0.08817, 0.18622, 0.00049, 0.00060, 0.08156, 0.01145, 0.09459, 0.34747, 0.06611
1991-02-08, 0.02645, 0.11450, 0.08525, 0.19467, 0.00058, 0.00074, 0.08057, 0.01110, 0.08603, 0.33494, 0.06517
1991-02-09, 0.02760, 0.10882, 0.09013, 0.18522, 0.00066, 0.00105, 0.07157, 0.01100, 0.08823, 0.34538, 0.07035
1991-02-10, 0.02866, 0.11640, 0.08460, 0.17626, 0.00069, 0.00138, 0.08687, 0.00880, 0.09057, 0.33648, 0.06929
1991-02-11, 0.02543, 0.13495, 0.08756, 0.15024, 0.00052, 0.00142, 0.08059, 0.00865, 0.09030, 0.34748, 0.07286
1991-02-12, 0.02899, 0.13242, 0.08695, 0.15312, 0.00047, 0.00148, 0.07633, 0.00920, 0.08967, 0.35004, 0.07133
1991-02-13, 0.03207, 0.13449, 0.08642, 0.16830, 0.00055, 0.00155, 0.07784, 0.00970, 0.09169, 0.32811, 0.06929
1991-02-14, 0.03059, 0.14089, 0.08576, 0.15580, 0.00068, 0.00162, 0.08538, 0.00840, 0.08835, 0.33164, 0.07088
1991-02-15, 0.02756, 0.13296, 0.09101, 0.12891, 0.00085, 0.00187, 0.07840, 0.00963, 0.09609, 0.35904, 0.07367
1991-02-16, 0.02787, 0.11675, 0.09276, 0.14219, 0.00099, 0.00186, 0.07093, 0.01019, 0.10450, 0.35835, 0.07362
1991-02-17, 0.02636, 0.12522, 0.08555, 0.15249, 0.00102, 0.00136, 0.08055, 0.00757, 0.09762, 0.35128, 0.07097
1991-02-18, 0.02882, 0.11262, 0.08861, 0.14535, 0.00107, 0.00157, 0.07696, 0.00856, 0.11012, 0.35452, 0.07179
1991-02-19, 0.03048, 0.08293, 0.08902, 0.17907, 0.00115, 0.00158, 0.07642, 0.00777, 0.11837, 0.34019, 0.07302
1991-02-20, 0.03530, 0.09972, 0.08039, 0.18943, 0.00066, 0.00104, 0.09757, 0.00593, 0.10415, 0.31732, 0.06847
1991-02-21, 0.03374, 0.09253, 0.07821, 0.18695, 0.00069, 0.00120, 0.10317, 0.00488, 0.10357, 0.32663, 0.06843
1991-02-22, 0.03718, 0.11726, 0.06818, 0.18474, 0.00092, 0.00142, 0.12513, 0.00298, 0.10004, 0.29881, 0.06333
1991-02-23, 0.03663, 0.10123, 0.07092, 0.19298, 0.00098, 0.00128, 0.11774, 0.00273, 0.10253, 0.30596, 0.06702
1991-02-24, 0.03533, 0.09096, 0.06848, 0.20853, 0.00078, 0.00160, 0.12192, 0.00302, 0.09987, 0.30478, 0.06473
1991-02-25, 0.02634, 0.08380, 0.07847, 0.17922, 0.00082, 0.00164, 0.13600, 0.00422, 0.11793, 0.29834, 0.07320
1991-02-26, 0.02362, 0.08454, 0.08007, 0.18689, 0.00066, 0.00114, 0.12332, 0.00472, 0.11388, 0.30655, 0.07462
1991-02-27, 0.02611, 0.08515, 0.07848, 0.19868, 0.00067, 0.00111, 0.11296, 0.00500, 0.11016, 0.30957, 0.07211
1991-02-28, 0.02945, 0.09400, 0.08180, 0.17695, 0.00076, 0.00144, 0.11016, 0.00560, 0.11642, 0.30883, 0.07458
1991-03-01, 0.02969, 0.09944, 0.08093, 0.17667, 0.00080, 0.00194, 0.10527, 0.00601, 0.11288, 0.31286, 0.07352
1991-03-02, 0.02462, 0.08849, 0.08323, 0.17922, 0.00085, 0.00178, 0.08972, 0.00496, 0.10850, 0.34225, 0.07637
1991-03-03, 0.02755, 0.12129, 0.07644, 0.18635, 0.00074, 0.00134, 0.09692, 0.00452, 0.10227, 0.31333, 0.06926
1991-03-04, 0.02841, 0.13171, 0.07456, 0.19021, 0.00062, 0.00125, 0.09216, 0.00392, 0.09931, 0.30926, 0.06858
1991-03-05, 0.03161, 0.09300, 0.07361, 0.21114, 0.00056, 0.00132, 0.09374, 0.00413, 0.10713, 0.31669, 0.06706
1991-03-06, 0.03082, 0.08573, 0.08302, 0.19092, 0.00063, 0.00156, 0.08677, 0.00553, 0.12299, 0.31752, 0.07450
1991-03-07, 0.03288, 0.09932, 0.07600, 0.20851, 0.00064, 0.00172, 0.09116, 0.00343, 0.12030, 0.29351, 0.07252
1991-03-08, 0.03675, 0.07719, 0.07503, 0.21435, 0.00044, 0.00180, 0.09057, 0.00146, 0.11860, 0.31000, 0.07380
1991-03-09, 0.03912, 0.08750, 0.07127, 0.21089, 0.00054, 0.00138, 0.09275, 0.00137, 0.11458, 0.31086, 0.06973
1991-03-10, 0.04584, 0.08893, 0.06809, 0.23080, 0.00066, 0.00136, 0.09735, 0.00158, 0.11811, 0.28149, 0.06579
1991-03-11, 0.04443, 0.06978, 0.07637, 0.21387, 0.00086, 0.00185, 0.09597, 0.00154, 0.13427, 0.28621, 0.07486
1991-03-12, 0.04343, 0.06191, 0.08079, 0.19070, 0.00075, 0.00220, 0.08700, 0.00203, 0.14837, 0.30379, 0.07904
1991-03-13, 0.04314, 0.06349, 0.07990, 0.18659, 0.00080, 0.00212, 0.08776, 0.00278, 0.16826, 0.28833, 0.07684
1991-03-14, 0.03915, 0.06839, 0.07830, 0.18733, 0.00084, 0.00204, 0.08668, 0.00309, 0.15954, 0.29939, 0.07525
1991-03-15, 0.04202, 0.08314, 0.07520, 0.19613, 0.00088, 0.00217, 0.09089, 0.00295, 0.14811, 0.28644, 0.07207
1991-03-16, 0.04151, 0.08098, 0.07652, 0.20725, 0.00101, 0.00192, 0.08859, 0.00244, 0.13311, 0.29221, 0.07446
1991-03-17, 0.04271, 0.07749, 0.07756, 0.19625, 0.00127, 0.00197, 0.08940, 0.00258, 0.13394, 0.30111, 0.07572
1991-03-18, 0.04616, 0.08773, 0.07205, 0.20307, 0.00117, 0.00204, 0.10115, 0.00237, 0.13333, 0.28021, 0.07072
1991-03-19, 0.04951, 0.07733, 0.06828, 0.21787, 0.00108, 0.00205, 0.10283, 0.00274, 0.14096, 0.27048, 0.06688
1991-03-20, 0.05348, 0.09608, 0.06399, 0.22711, 0.00110, 0.00194, 0.10955, 0.00327, 0.14765, 0.23358, 0.06225
1991-03-21, 0.05390, 0.08450, 0.06372, 0.22238, 0.00081, 0.00144, 0.11443, 0.00297, 0.13475, 0.25851, 0.06258
1991-03-22, 0.06452, 0.08990, 0.05733, 0.22961, 0.00070, 0.00103, 0.12433, 0.00278, 0.13557, 0.23849, 0.05575
1991-03-23, 0.06494, 0.08451, 0.05878, 0.22266, 0.00078, 0.00107, 0.11495, 0.00369, 0.16715, 0.22582, 0.05567
1991-03-24, 0.05888, 0.07499, 0.06268, 0.21253, 0.00084, 0.00123, 0.10358, 0.00443, 0.18049, 0.23987, 0.06048
1991-03-25, 0.05639, 0.07857, 0.06185, 0.21421, 0.00097, 0.00135, 0.10616, 0.00492, 0.19110, 0.22521, 0.05925
1991-03-26, 0.04938, 0.06939, 0.07389, 0.18826, 0.00118, 0.00150, 0.08940, 0.00520, 0.18123, 0.26881, 0.07175
1991-03-27, 0.04717, 0.06655, 0.07572, 0.17540, 0.00123, 0.00156, 0.08485, 0.00534, 0.17058, 0.29723, 0.07436
1991-03-28, 0.04680, 0.07562, 0.07450, 0.17064, 0.00143, 0.00163, 0.08215, 0.00573, 0.17334, 0.29637, 0.07180
1991-03-29, 0.04667, 0.06373, 0.07819, 0.15570, 0.00127, 0.00139, 0.08079, 0.00577, 0.17622, 0.31588, 0.07438
1991-03-30, 0.04671, 0.07482, 0.07641, 0.14863, 0.00107, 0.00142, 0.08318, 0.00639, 0.17838, 0.31078, 0.07221
1991-03-31, 0.04793, 0.08812, 0.07209, 0.15343, 0.00109, 0.00145, 0.07863, 0.00428, 0.18291, 0.30090, 0.06917
1991-04-01, 0.04602, 0.08325, 0.07292, 0.15648, 0.00124, 0.00153, 0.07321, 0.00466, 0.19295, 0.29770, 0.07003
1991-04-02, 0.04334, 0.08808, 0.07853, 0.13708, 0.00137, 0.00156, 0.06843, 0.00601, 0.20756, 0.29319, 0.07485
1991-04-03, 0.04490, 0.10389, 0.07306, 0.14384, 0.00144, 0.00145, 0.07158, 0.00566, 0.20825, 0.27667, 0.06926
1991-04-04, 0.04488, 0.08161, 0.07784, 0.12836, 0.00165, 0.00164, 0.06987, 0.00687, 0.23395, 0.28047, 0.07285
1991-04-05, 0.04000, 0.07554, 0.08233, 0.13074, 0.00165, 0.00176, 0.06201, 0.00812, 0.24278, 0.27910, 0.07598
1991-04-06, 0.03942, 0.08163, 0.08231, 0.12669, 0.00125, 0.00156, 0.06216, 0.00837, 0.24386, 0.27718, 0.07556
1991-04-07, 0.03830, 0.10101, 0.08262, 0.11073, 0.00106, 0.00139, 0.06247, 0.00886, 0.20608, 0.31181, 0.07567
1991-04-08, 0.03552, 0.07895, 0.08511, 0.11354, 0.00121, 0.00165, 0.06010, 0.00967, 0.20196, 0.33500, 0.07730
1991-04-09, 0.03695, 0.05903, 0.08569, 0.11734, 0.00116, 0.00179, 0.05319, 0.00900, 0.20784, 0.35026, 0.07776
1991-04-10, 0.03799, 0.05999, 0.08528, 0.11220, 0.00108, 0.00157, 0.05072, 0.00846, 0.20816, 0.35596, 0.07859
1991-04-11, 0.03747, 0.07388, 0.08272, 0.10609, 0.00114, 0.00147, 0.04726, 0.00981, 0.22223, 0.34327, 0.07466
1991-04-12, 0.03709, 0.09781, 0.08135, 0.09685, 0.00141, 0.00156, 0.04139, 0.00975, 0.24672, 0.31325, 0.07281
1991-04-13, 0.03682, 0.08083, 0.08483, 0.09967, 0.00164, 0.00162, 0.04554, 0.00964, 0.25693, 0.30738, 0.07509
1991-04-14, 0.03646, 0.05892, 0.08769, 0.11132, 0.00178, 0.00162, 0.05534, 0.01062, 0.23951, 0.31988, 0.07686
1991-04-15, 0.03965, 0.06963, 0.07379, 0.14159, 0.00196, 0.00175, 0.06259, 0.00619, 0.20302, 0.33000, 0.06985
1991-04-16, 0.04070, 0.06672, 0.07514, 0.10803, 0.00223, 0.00186, 0.05521, 0.00571, 0.23448, 0.33750, 0.07242
1991-04-17, 0.04204, 0.08599, 0.07119, 0.10322, 0.00198, 0.00161, 0.05417, 0.00488, 0.24332, 0.32340, 0.06819
1991-04-18, 0.04680, 0.09625, 0.06874, 0.11293, 0.00167, 0.00142, 0.06043, 0.00540, 0.23080, 0.31048, 0.06506
1991-04-19, 0.05094, 0.06596, 0.07148, 0.11190, 0.00183, 0.00142, 0.05747, 0.00486, 0.21122, 0.35548, 0.06743
1991-04-20, 0.04337, 0.08483, 0.07337, 0.07804, 0.00213, 0.00170, 0.05624, 0.00630, 0.24425, 0.34234, 0.06741
1991-04-21, 0.03699, 0.08849, 0.07403, 0.07282, 0.00224, 0.00192, 0.04475, 0.00758, 0.26037, 0.34368, 0.06713
1991-04-22, 0.03518, 0.05492, 0.08004, 0.07332, 0.00234, 0.00202, 0.03358, 0.00704, 0.27162, 0.36495, 0.07499
1991-04-23, 0.03093, 0.06062, 0.08463, 0.05982, 0.00253, 0.00213, 0.02511, 0.00846, 0.28500, 0.36183, 0.07895
1991-04-24, 0.03302, 0.05436, 0.08460, 0.04828, 0.00112, 0.00143, 0.02053, 0.00991, 0.31492, 0.35570, 0.07613
1991-04-25, 0.03819, 0.04362, 0.08816, 0.05634, 0.00082, 0.00108, 0.02299, 0.00917, 0.28571, 0.37429, 0.07963
1991-04-26, 0.03386, 0.05549, 0.08837, 0.06078, 0.00205, 0.00197, 0.03137, 0.01069, 0.30440, 0.33139, 0.07963
1991-04-27, 0.02842, 0.05026, 0.08965, 0.05608, 0.00274, 0.00269, 0.03007, 0.01267, 0.32761, 0.31994, 0.07987
1991-04-28, 0.02654, 0.04709, 0.09307, 0.04484, 0.00289, 0.00306, 0.03055, 0.01334, 0.32008, 0.33511, 0.08344
1991-04-29, 0.02513, 0.03101, 0.09808, 0.04409, 0.00312, 0.00354, 0.03250, 0.01458, 0.29778, 0.36264, 0.08752
1991-04-30, 0.02427, 0.03124, 0.09928, 0.04818, 0.00344, 0.00413, 0.03152, 0.01585, 0.29786, 0.35670, 0.08753
1991-05-01, 0.02424, 0.03165, 0.10232, 0.04200, 0.00385, 0.00434, 0.01851, 0.01767, 0.30217, 0.36466, 0.08860
1991-05-02, 0.02702, 0.02889, 0.09897, 0.03615, 0.00437, 0.00482, 0.01643, 0.01387, 0.28266, 0.39264, 0.09419
