date, weight 
1991-01-01, 9.63948e-05
1991-01-02, 4.12952e-05
1991-01-03, 2.94640e-05
1991-01-04, 2.80326e-05
1991-01-05, 4.03375e-05
1991-01-06, 7.83211e-05
1991-01-07, 9.62945e-05
1991-01-08, 1.31843e-04
1991-01-09, 2.30958e-04
1991-01-10, 2.93812e-04
1991-01-11, 3.09524e-04
1991-01-12, 2.12998e-04
1991-01-13, 8.52183e-05
1991-01-14, 5.42456e-05
1991-01-15, 7.29362e-05
1991-01-16, 1.86464e-04
1991-01-17, 2.43942e-04
1991-01-18, 1.29050e-04
1991-01-19, 5.96686e-05
1991-01-20, 5.22987e-05
1991-01-21, 1.85221e-04
1991-01-22, 1.67674e-04
1991-01-23, 6.00124e-05
1991-01-24, 3.46590e-05
1991-01-25, 2.82008e-05
1991-01-26, 9.05769e-05
1991-01-27, 8.65281e-05
1991-01-28, 5.67427e-05
1991-01-29, 4.92009e-05
1991-01-30, 3.71853e-05
1991-01-31, 4.43375e-05
1991-02-01, 2.71949e-05
1991-02-02, 1.25711e-05
1991-02-03, 8.50500e-06
1991-02-04, 8.12418e-06
1991-02-05, 2.42442e-05
1991-02-06, 8.59977e-05
1991-02-07, 1.39769e-04
1991-02-08, 9.11921e-05
1991-02-09, 4.06979e-05
1991-02-10, 3.33354e-05
1991-02-11, 3.89950e-05
1991-02-12, 1.90848e-05
1991-02-13, 1.67223e-05
1991-02-14, 7.62511e-05
1991-02-15, 1.08355e-04
1991-02-16, 3.47699e-05
1991-02-17, 1.42453e-05
1991-02-18, 1.75751e-05
1991-02-19, 2.25785e-05
1991-02-20, 1.57998e-05
1991-02-21, 3.00617e-05
1991-02-22, 5.06831e-05
1991-02-23, 1.59198e-04
1991-02-24, 2.35936e-04
1991-02-25, 1.39433e-04
1991-02-26, 1.19392e-04
1991-02-27, 1.41941e-04
1991-02-28, 1.52514e-04
1991-03-01, 1.61456e-04
1991-03-02, 1.14977e-04
1991-03-03, 8.24164e-05
1991-03-04, 1.61372e-04
1991-03-05, 1.92652e-04
1991-03-06, 1.37782e-04
1991-03-07, 1.17764e-04
1991-03-08, 8.72456e-05
1991-03-09, 8.46859e-05
1991-03-10, 1.78659e-04
1991-03-11, 1.94481e-04
1991-03-12, 2.88539e-04
1991-03-13, 3.24505e-04
1991-03-14, 2.57504e-04
1991-03-15, 2.42537e-04
1991-03-16, 3.06981e-04
1991-03-17, 3.84645e-04
1991-03-18, 2.25308e-04
1991-03-19, 1.16548e-04
1991-03-20, 2.13167e-04
1991-03-21, 2.33073e-04
1991-03-22, 1.42062e-04
1991-03-23, 1.35129e-04
1991-03-24, 2.04318e-04
1991-03-25, 1.98625e-04
1991-03-26, 1.50797e-04
1991-03-27, 2.11688e-04
1991-03-28, 3.02308e-04
1991-03-29, 3.93735e-04
1991-03-30, 6.82510e-04
1991-03-31, 0.00122
1991-04-01, 0.00140
1991-04-02, 0.00111
1991-04-03, 0.00121
1991-04-04, 0.00112
1991-04-05, 7.36223e-04
1991-04-06, 6.20623e-04
1991-04-07, 4.75996e-04
1991-04-08, 4.60419e-04
1991-04-09, 6.71186e-04
1991-04-10, 8.08055e-04
1991-04-11, 8.98854e-04
1991-04-12, 9.48554e-04
1991-04-13, 7.71794e-04
1991-04-14, 5.43409e-04
1991-04-15, 5.69757e-04
1991-04-16, 5.20868e-04
1991-04-17, 4.09871e-04
1991-04-18, 4.19267e-04
1991-04-19, 4.17035e-04
1991-04-20, 3.64639e-04
1991-04-21, 3.54090e-04
1991-04-22, 4.94583e-04
1991-04-23, 6.59477e-04
1991-04-24, 6.01207e-04
1991-04-25, 3.77400e-04
1991-04-26, 2.16623e-04
1991-04-27, 1.37023e-04
1991-04-28, 1.12902e-04
1991-04-29, 1.05966e-04
1991-04-30, 7.99229e-05
1991-05-01, 5.28485e-05
1991-05-02, 5.02215e-05
1991-05-03, 5.93909e-05
1991-05-04, 6.40977e-05
1991-05-05, 3.82848e-05
1991-05-06, 4.02633e-05
1991-05-07, 5.20539e-05
1991-05-08, 3.59374e-05
1991-05-09, 3.27719e-05
1991-05-10, 5.05335e-05
1991-05-11, 9.53896e-05
1991-05-12, 1.39865e-04
1991-05-13, 1.06731e-04
1991-05-14, 7.80642e-05
1991-05-15, 7.89158e-05
1991-05-16, 6.33537e-05
1991-05-17, 7.25976e-05
1991-05-18, 6.61115e-05
1991-05-19, 5.05062e-05
1991-05-20, 4.28239e-05
1991-05-21, 3.19323e-05
1991-05-22, 3.59052e-05
1991-05-23, 3.90952e-05
1991-05-24, 5.83770e-05
1991-05-25, 7.89212e-05
1991-05-26, 9.75423e-05
1991-05-27, 8.59363e-05
1991-05-28, 7.16464e-05
1991-05-29, 5.74700e-05
1991-05-30, 3.51476e-05
1991-05-31, 5.31167e-05
1991-06-01, 1.22798e-04
1991-06-02, 1.04786e-04
1991-06-03, 7.13912e-05
1991-06-04, 7.09895e-05
1991-06-05, 5.08939e-05
1991-06-06, 4.09780e-05
1991-06-07, 6.66416e-05
1991-06-08, 7.07377e-05
1991-06-09, 8.15923e-05
1991-06-10, 6.05343e-05
1991-06-11, 5.74320e-05
1991-06-12, 5.45167e-05
1991-06-13, 6.82818e-05
1991-06-14, 6.40795e-05
1991-06-15, 1.15357e-04
1991-06-16, 1.07970e-04
1991-06-17, 9.03281e-05
1991-06-18, 6.74062e-05
1991-06-19, 4.77654e-05
1991-06-20, 4.58276e-05
1991-06-21, 4.28863e-05
1991-06-22, 2.97442e-05
1991-06-23, 6.12422e-05
1991-06-24, 9.91859e-05
1991-06-25, 7.96313e-05
1991-06-26, 8.32537e-05
1991-06-27, 6.16836e-05
1991-06-28, 1.37028e-04
1991-06-29, 1.95061e-04
1991-06-30, 7.97863e-05
1991-07-01, 6.52812e-05
1991-07-02, 6.72726e-05
1991-07-03, 5.41611e-05
1991-07-04, 1.14347e-04
1991-07-05, 1.61461e-04
1991-07-06, 1.01966e-04
1991-07-07, 6.06282e-05
1991-07-08, 5.68636e-05
1991-07-09, 7.96820e-05
1991-07-10, 1.86457e-04
1991-07-11, 1.84792e-04
1991-07-12, 9.88062e-05
1991-07-13, 7.32269e-05
1991-07-14, 7.49575e-05
1991-07-15, 7.65994e-05
1991-07-16, 8.95362e-05
1991-07-17, 1.10918e-04
1991-07-18, 7.63919e-05
1991-07-19, 1.25596e-04
1991-07-20, 1.11310e-04
1991-07-21, 1.28321e-04
1991-07-22, 1.00282e-04
1991-07-23, 6.15188e-05
1991-07-24, 4.99080e-05
1991-07-25, 5.72141e-05
1991-07-26, 7.08599e-05
1991-07-27, 6.39450e-05
1991-07-28, 7.34614e-05
1991-07-29, 8.04650e-05
1991-07-30, 1.15684e-04
1991-07-31, 7.17351e-05
1991-08-01, 9.83812e-05
1991-08-02, 1.06615e-04
1991-08-03, 6.17930e-05
1991-08-04, 5.33028e-05
1991-08-05, 9.19956e-05
1991-08-06, 1.11810e-04
1991-08-07, 7.68313e-05
1991-08-08, 4.38955e-05
1991-08-09, 3.82502e-05
1991-08-10, 5.01241e-05
1991-08-11, 8.40764e-05
