date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-24, 0.00331, 0.00664, 0.35101, 0.02209, 0.00000, 0.00000, 0.01076, 0.07208, 0.13694, 0.32932, 0.06784
1991-02-25, 0.00323, 0.00569, 0.35334, 0.01971, 0.00000, 0.00001, 0.01102, 0.07220, 0.13731, 0.32930, 0.06820
1991-02-26, 0.00464, 0.01504, 0.34325, 0.01850, 0.00000, 0.00001, 0.02758, 0.06968, 0.13190, 0.32404, 0.06535
1991-02-27, 0.00315, 0.00695, 0.34322, 0.03016, 0.00000, 0.00001, 0.02250, 0.06891, 0.13231, 0.32622, 0.06656
1991-02-28, 0.00287, 0.00521, 0.34607, 0.03271, 0.00000, 0.00000, 0.02055, 0.06931, 0.13261, 0.32419, 0.06649
1991-03-01, 0.00287, 0.00490, 0.35246, 0.02844, 0.00000, 0.00001, 0.01813, 0.07046, 0.13469, 0.32100, 0.06705
1991-03-02, 0.00280, 0.00464, 0.35693, 0.02447, 0.00000, 0.00001, 0.01484, 0.07119, 0.13582, 0.32172, 0.06757
1991-03-03, 0.00272, 0.00443, 0.36109, 0.02088, 0.00000, 0.00002, 0.01197, 0.07187, 0.13666, 0.32253, 0.06783
1991-03-04, 0.00254, 0.00431, 0.35517, 0.03024, 0.00000, 0.00002, 0.01488, 0.07020, 0.13326, 0.32279, 0.06657
1991-03-05, 0.00266, 0.00456, 0.35679, 0.02845, 0.00000, 0.00001, 0.01401, 0.07024, 0.13345, 0.32310, 0.06671
1991-03-06, 0.00286, 0.00487, 0.35795, 0.03029, 0.00000, 0.00001, 0.01488, 0.07044, 0.13290, 0.32007, 0.06574
1991-03-07, 0.00253, 0.00467, 0.36007, 0.02925, 0.00000, 0.00000, 0.01339, 0.07058, 0.13320, 0.32003, 0.06629
1991-03-08, 0.00258, 0.00456, 0.34997, 0.04008, 0.00000, 0.00000, 0.02055, 0.06868, 0.12872, 0.31973, 0.06514
1991-03-09, 0.00262, 0.00424, 0.35237, 0.04343, 0.00000, 0.00001, 0.01934, 0.06906, 0.12901, 0.31519, 0.06473
1991-03-10, 0.00333, 0.01943, 0.33880, 0.04496, 0.00000, 0.00002, 0.03194, 0.06729, 0.12308, 0.30921, 0.06195
1991-03-11, 0.00342, 0.01939, 0.34032, 0.04631, 0.00000, 0.00003, 0.03183, 0.06741, 0.12316, 0.30624, 0.06190
1991-03-12, 0.00355, 0.02562, 0.32845, 0.04691, 0.00000, 0.00004, 0.03748, 0.06158, 0.12465, 0.30924, 0.06248
1991-03-13, 0.00294, 0.02500, 0.31421, 0.06002, 0.00001, 0.00004, 0.04012, 0.05750, 0.12122, 0.31676, 0.06218
1991-03-14, 0.00307, 0.02500, 0.30120, 0.08014, 0.00001, 0.00003, 0.04897, 0.05662, 0.11486, 0.31077, 0.05934
1991-03-15, 0.00304, 0.02010, 0.31701, 0.07123, 0.00001, 0.00003, 0.04269, 0.06011, 0.11981, 0.30580, 0.06016
1991-03-16, 0.00267, 0.00944, 0.33861, 0.06131, 0.00001, 0.00004, 0.03039, 0.06429, 0.12593, 0.30401, 0.06330
1991-03-17, 0.00267, 0.00547, 0.34897, 0.05541, 0.00001, 0.00005, 0.02495, 0.06628, 0.12774, 0.30434, 0.06411
1991-03-18, 0.00304, 0.00476, 0.35046, 0.05105, 0.00000, 0.00004, 0.02381, 0.06559, 0.12889, 0.30747, 0.06488
1991-03-19, 0.00337, 0.00461, 0.33606, 0.06279, 0.00000, 0.00003, 0.02748, 0.05938, 0.12825, 0.31306, 0.06495
1991-03-20, 0.00307, 0.00436, 0.32534, 0.08031, 0.00001, 0.00003, 0.03260, 0.05785, 0.12369, 0.30916, 0.06357
1991-03-21, 0.00343, 0.00531, 0.33407, 0.06496, 0.00002, 0.00011, 0.03923, 0.06171, 0.12354, 0.30474, 0.06288
1991-03-22, 0.00264, 0.00406, 0.32658, 0.07955, 0.00004, 0.00019, 0.03621, 0.06055, 0.12010, 0.30710, 0.06297
1991-03-23, 0.00266, 0.00417, 0.33118, 0.08000, 0.00009, 0.00016, 0.03454, 0.06195, 0.11973, 0.30348, 0.06203
1991-03-24, 0.00256, 0.01554, 0.29868, 0.09397, 0.00017, 0.00022, 0.04969, 0.05203, 0.11588, 0.30943, 0.06183
1991-03-25, 0.00282, 0.01704, 0.27907, 0.10868, 0.00022, 0.00026, 0.05412, 0.04400, 0.11567, 0.31589, 0.06224
1991-03-26, 0.00261, 0.00794, 0.28215, 0.10923, 0.00022, 0.00023, 0.05302, 0.04555, 0.11729, 0.31563, 0.06614
1991-03-27, 0.00283, 0.00817, 0.26433, 0.13115, 0.00017, 0.00024, 0.06585, 0.04387, 0.10896, 0.31013, 0.06430
1991-03-28, 0.00363, 0.01194, 0.24865, 0.15416, 0.00012, 0.00039, 0.07244, 0.04306, 0.10209, 0.30314, 0.06038
1991-03-29, 0.00561, 0.02698, 0.21730, 0.15402, 0.00010, 0.00049, 0.11094, 0.03627, 0.09553, 0.29490, 0.05787
1991-03-30, 0.00409, 0.02680, 0.20385, 0.17146, 0.00016, 0.00071, 0.11021, 0.03167, 0.09403, 0.29547, 0.06155
1991-03-31, 0.00777, 0.04196, 0.18867, 0.17805, 0.00024, 0.00062, 0.12894, 0.03019, 0.08718, 0.27902, 0.05737
1991-04-01, 0.00737, 0.02910, 0.16129, 0.21220, 0.00036, 0.00066, 0.13891, 0.02578, 0.08503, 0.27867, 0.06064
1991-04-02, 0.00918, 0.02865, 0.16856, 0.20020, 0.00058, 0.00092, 0.13608, 0.02746, 0.08752, 0.28013, 0.06073
1991-04-03, 0.01132, 0.02759, 0.17108, 0.19418, 0.00087, 0.00086, 0.13550, 0.02824, 0.08819, 0.28300, 0.05917
1991-04-04, 0.01248, 0.02593, 0.15090, 0.22264, 0.00059, 0.00069, 0.13930, 0.01924, 0.08805, 0.28026, 0.05990
1991-04-05, 0.01185, 0.02520, 0.15331, 0.22044, 0.00068, 0.00077, 0.13574, 0.01950, 0.08830, 0.28343, 0.06076
1991-04-06, 0.01212, 0.02464, 0.16120, 0.21050, 0.00089, 0.00072, 0.12674, 0.02088, 0.09219, 0.28656, 0.06357
1991-04-07, 0.01270, 0.02477, 0.16686, 0.20785, 0.00054, 0.00066, 0.12276, 0.02209, 0.09312, 0.28403, 0.06464
1991-04-08, 0.01400, 0.02904, 0.16960, 0.19678, 0.00048, 0.00093, 0.12006, 0.02293, 0.09408, 0.28704, 0.06506
1991-04-09, 0.01376, 0.02983, 0.15651, 0.20470, 0.00071, 0.00150, 0.12384, 0.02026, 0.09165, 0.29040, 0.06683
1991-04-10, 0.01955, 0.02727, 0.13847, 0.22436, 0.00052, 0.00131, 0.14180, 0.01743, 0.08471, 0.28092, 0.06365
1991-04-11, 0.01984, 0.02199, 0.13819, 0.23939, 0.00069, 0.00134, 0.13346, 0.01710, 0.08419, 0.27898, 0.06484
1991-04-12, 0.02165, 0.01846, 0.13080, 0.24687, 0.00084, 0.00113, 0.14354, 0.01582, 0.08031, 0.27625, 0.06432
1991-04-13, 0.02608, 0.01228, 0.10502, 0.25413, 0.00092, 0.00126, 0.15201, 0.00991, 0.07610, 0.29642, 0.06586
1991-04-14, 0.02784, 0.01389, 0.10523, 0.26237, 0.00130, 0.00189, 0.14677, 0.01016, 0.07667, 0.28910, 0.06478
1991-04-15, 0.02637, 0.01358, 0.10610, 0.27971, 0.00177, 0.00245, 0.14298, 0.01018, 0.07989, 0.27072, 0.06624
1991-04-16, 0.03458, 0.01367, 0.08492, 0.29814, 0.00199, 0.00217, 0.15463, 0.00368, 0.08045, 0.26061, 0.06515
1991-04-17, 0.03822, 0.01211, 0.08829, 0.28039, 0.00194, 0.00184, 0.14907, 0.00358, 0.08726, 0.26767, 0.06963
1991-04-18, 0.03699, 0.02525, 0.06650, 0.28427, 0.00214, 0.00228, 0.16868, 0.00053, 0.08102, 0.26676, 0.06558
1991-04-19, 0.03706, 0.02842, 0.06689, 0.29081, 0.00227, 0.00240, 0.16980, 0.00055, 0.08119, 0.25461, 0.06600
1991-04-20, 0.03634, 0.02100, 0.07285, 0.27616, 0.00259, 0.00287, 0.15622, 0.00080, 0.08671, 0.27279, 0.07167
1991-04-21, 0.04235, 0.01227, 0.06817, 0.31553, 0.00232, 0.00255, 0.16056, 0.00086, 0.08327, 0.24570, 0.06641
1991-04-22, 0.04735, 0.00847, 0.07057, 0.30615, 0.00155, 0.00182, 0.15912, 0.00068, 0.08381, 0.25113, 0.06934
1991-04-23, 0.04664, 0.01078, 0.06852, 0.30521, 0.00181, 0.00238, 0.15481, 0.00050, 0.08198, 0.25866, 0.06872
1991-04-24, 0.04813, 0.01238, 0.06961, 0.30693, 0.00220, 0.00264, 0.15286, 0.00065, 0.08600, 0.24882, 0.06978
1991-04-25, 0.04963, 0.02997, 0.06483, 0.31502, 0.00242, 0.00264, 0.15456, 0.00068, 0.08084, 0.23462, 0.06478
1991-04-26, 0.04940, 0.03349, 0.06499, 0.30262, 0.00260, 0.00286, 0.15711, 0.00066, 0.08103, 0.24010, 0.06513
1991-04-27, 0.05032, 0.01342, 0.07052, 0.28287, 0.00282, 0.00273, 0.15590, 0.00079, 0.08648, 0.26423, 0.06991
1991-04-28, 0.04939, 0.01846, 0.07130, 0.27132, 0.00344, 0.00383, 0.14741, 0.00104, 0.09156, 0.27200, 0.07024
1991-04-29, 0.05084, 0.02557, 0.07091, 0.26799, 0.00333, 0.00359, 0.14279, 0.00123, 0.10333, 0.26031, 0.07012
1991-04-30, 0.04787, 0.02041, 0.06988, 0.26655, 0.00314, 0.00383, 0.14660, 0.00070, 0.10800, 0.26126, 0.07178
1991-05-01, 0.05136, 0.02263, 0.06969, 0.27151, 0.00353, 0.00377, 0.14392, 0.00080, 0.10486, 0.25668, 0.07125
1991-05-02, 0.04818, 0.02415, 0.07315, 0.26584, 0.00351, 0.00361, 0.13727, 0.00090, 0.10831, 0.26027, 0.07480
1991-05-03, 0.04466, 0.01913, 0.07917, 0.24793, 0.00372, 0.00386, 0.12773, 0.00106, 0.11603, 0.27582, 0.08090
1991-05-04, 0.04546, 0.03254, 0.07777, 0.23236, 0.00458, 0.00404, 0.13830, 0.00123, 0.11502, 0.26952, 0.07919
1991-05-05, 0.04870, 0.02376, 0.07697, 0.23468, 0.00424, 0.00349, 0.13644, 0.00106, 0.11551, 0.27672, 0.07843
1991-05-06, 0.05316, 0.02415, 0.07761, 0.22661, 0.00410, 0.00355, 0.12921, 0.00121, 0.12031, 0.28136, 0.07874
1991-05-07, 0.06206, 0.02236, 0.07021, 0.24303, 0.00412, 0.00332, 0.13931, 0.00154, 0.13169, 0.25113, 0.07123
1991-05-08, 0.06715, 0.02003, 0.06762, 0.24759, 0.00310, 0.00235, 0.13761, 0.00160, 0.14468, 0.23891, 0.06937
1991-05-09, 0.06423, 0.04123, 0.06483, 0.24961, 0.00269, 0.00211, 0.13333, 0.00159, 0.14752, 0.22617, 0.06671
1991-05-10, 0.05882, 0.05049, 0.07230, 0.20815, 0.00332, 0.00270, 0.12454, 0.00187, 0.16015, 0.24308, 0.07458
1991-05-11, 0.06063, 0.04913, 0.07334, 0.19519, 0.00334, 0.00246, 0.12406, 0.00232, 0.15910, 0.25506, 0.07538
1991-05-12, 0.05867, 0.04230, 0.07482, 0.19352, 0.00307, 0.00247, 0.11733, 0.00194, 0.17362, 0.25548, 0.07679
1991-05-13, 0.05778, 0.02936, 0.07460, 0.19941, 0.00267, 0.00252, 0.11303, 0.00180, 0.16710, 0.27481, 0.07691
1991-05-14, 0.05892, 0.03048, 0.07721, 0.18835, 0.00264, 0.00294, 0.10860, 0.00205, 0.17883, 0.27108, 0.07890
1991-05-15, 0.05615, 0.04139, 0.07366, 0.19943, 0.00253, 0.00288, 0.10961, 0.00161, 0.15763, 0.27907, 0.07604
1991-05-16, 0.05484, 0.05346, 0.07422, 0.19097, 0.00283, 0.00277, 0.10582, 0.00150, 0.14575, 0.29107, 0.07676
1991-05-17, 0.05199, 0.04629, 0.07601, 0.17972, 0.00339, 0.00311, 0.09652, 0.00128, 0.14347, 0.31928, 0.07894
1991-05-18, 0.06652, 0.04220, 0.06595, 0.19716, 0.00373, 0.00383, 0.11151, 0.00152, 0.16529, 0.27459, 0.06770
1991-05-19, 0.06911, 0.05307, 0.06713, 0.19719, 0.00332, 0.00327, 0.11986, 0.00182, 0.17542, 0.24121, 0.06862
1991-05-20, 0.07154, 0.03747, 0.06653, 0.20837, 0.00317, 0.00268, 0.12276, 0.00200, 0.19256, 0.22556, 0.06735
1991-05-21, 0.07387, 0.03399, 0.06577, 0.20290, 0.00327, 0.00262, 0.11603, 0.00230, 0.18756, 0.24541, 0.06627
1991-05-22, 0.06771, 0.02614, 0.07084, 0.18239, 0.00358, 0.00331, 0.10667, 0.00272, 0.20524, 0.25983, 0.07157
1991-05-23, 0.06750, 0.02493, 0.07035, 0.17767, 0.00378, 0.00377, 0.10456, 0.00316, 0.22448, 0.24906, 0.07074
1991-05-24, 0.07218, 0.02343, 0.07532, 0.17669, 0.00297, 0.00284, 0.10711, 0.00220, 0.18797, 0.27224, 0.07706
1991-05-25, 0.07100, 0.02078, 0.07230, 0.17804, 0.00311, 0.00316, 0.10461, 0.00250, 0.18669, 0.28399, 0.07383
1991-05-26, 0.07115, 0.01766, 0.07100, 0.18157, 0.00358, 0.00349, 0.10543, 0.00310, 0.22638, 0.24428, 0.07237
1991-05-27, 0.06591, 0.01632, 0.07412, 0.17187, 0.00372, 0.00301, 0.10283, 0.00341, 0.22564, 0.25722, 0.07596
1991-05-28, 0.06119, 0.01568, 0.07505, 0.16505, 0.00358, 0.00305, 0.09510, 0.00333, 0.20224, 0.29833, 0.07739
1991-05-29, 0.06107, 0.01601, 0.07405, 0.16978, 0.00317, 0.00312, 0.09030, 0.00334, 0.22768, 0.27527, 0.07621
1991-05-30, 0.05631, 0.01657, 0.07817, 0.16206, 0.00351, 0.00334, 0.08574, 0.00377, 0.24806, 0.26306, 0.07940
1991-05-31, 0.04934, 0.01333, 0.08026, 0.14763, 0.00476, 0.00449, 0.08142, 0.00513, 0.26109, 0.27029, 0.08227
1991-06-01, 0.04941, 0.01134, 0.08062, 0.13836, 0.00582, 0.00536, 0.07993, 0.00618, 0.28153, 0.25893, 0.08252
1991-06-02, 0.04688, 0.00987, 0.08497, 0.12922, 0.00699, 0.00641, 0.07625, 0.00587, 0.27830, 0.26628, 0.08897
1991-06-03, 0.04059, 0.00959, 0.09035, 0.10659, 0.00719, 0.00688, 0.06554, 0.00586, 0.26141, 0.31161, 0.09437
1991-06-04, 0.03948, 0.01179, 0.09163, 0.09832, 0.00695, 0.00671, 0.06051, 0.00457, 0.24676, 0.33727, 0.09600
1991-06-05, 0.04333, 0.01840, 0.08747, 0.09464, 0.00746, 0.00798, 0.05690, 0.00512, 0.25126, 0.33552, 0.09192
1991-06-06, 0.04121, 0.02060, 0.08804, 0.08671, 0.00834, 0.00999, 0.05402, 0.00646, 0.28954, 0.30297, 0.09213
1991-06-07, 0.03823, 0.01764, 0.09254, 0.07653, 0.00888, 0.01112, 0.04964, 0.00756, 0.29514, 0.30722, 0.09551
1991-06-08, 0.03199, 0.02101, 0.09883, 0.05868, 0.00876, 0.01179, 0.03930, 0.00819, 0.28659, 0.33446, 0.10041
1991-06-09, 0.02807, 0.02451, 0.10278, 0.04860, 0.00693, 0.01187, 0.03312, 0.00895, 0.28815, 0.34411, 0.10289
1991-06-10, 0.02920, 0.02110, 0.10096, 0.04844, 0.00646, 0.01073, 0.03144, 0.00799, 0.28293, 0.35963, 0.10112
1991-06-11, 0.02817, 0.00925, 0.10098, 0.04536, 0.00742, 0.00906, 0.03080, 0.00810, 0.30944, 0.34960, 0.10182
1991-06-12, 0.03049, 0.00532, 0.09767, 0.04234, 0.00652, 0.00537, 0.03185, 0.00508, 0.29846, 0.37820, 0.09869
1991-06-13, 0.02888, 0.00446, 0.09760, 0.03227, 0.00370, 0.00434, 0.02250, 0.00405, 0.28315, 0.41914, 0.09992
1991-06-14, 0.02577, 0.00354, 0.09875, 0.02885, 0.00504, 0.00553, 0.01857, 0.00542, 0.32851, 0.37897, 0.10104
1991-06-15, 0.02561, 0.00317, 0.10361, 0.02751, 0.00599, 0.00555, 0.01842, 0.00610, 0.33312, 0.36596, 0.10496
1991-06-16, 0.02553, 0.00280, 0.11067, 0.01980, 0.00614, 0.00518, 0.01217, 0.00571, 0.28750, 0.41317, 0.11133
1991-06-17, 0.02556, 0.00279, 0.10717, 0.01909, 0.00805, 0.00664, 0.01196, 0.00779, 0.34443, 0.35957, 0.10694
1991-06-18, 0.02542, 0.00190, 0.10699, 0.01477, 0.00647, 0.00595, 0.00909, 0.00864, 0.33529, 0.37920, 0.10628
1991-06-19, 0.02562, 0.00164, 0.10690, 0.01357, 0.00616, 0.00591, 0.00853, 0.00842, 0.32330, 0.39304, 0.10692
1991-06-20, 0.02829, 0.00058, 0.10289, 0.00604, 0.00424, 0.00549, 0.00540, 0.00886, 0.31530, 0.41967, 0.10324
1991-06-21, 0.03056, 0.00051, 0.10057, 0.00501, 0.00390, 0.00409, 0.00425, 0.00652, 0.30079, 0.44369, 0.10010
1991-06-22, 0.03035, 0.00032, 0.09640, 0.00384, 0.00294, 0.00295, 0.00324, 0.00588, 0.35215, 0.40727, 0.09467
1991-06-23, 0.02829, 0.00033, 0.09645, 0.00326, 0.00141, 0.00366, 0.00231, 0.00443, 0.35864, 0.40549, 0.09574
1991-06-24, 0.02793, 0.00044, 0.09231, 0.00416, 0.00169, 0.00522, 0.00276, 0.00546, 0.34583, 0.42230, 0.09190
1991-06-25, 0.02877, 0.00049, 0.09123, 0.00472, 0.00181, 0.00744, 0.00304, 0.00591, 0.34562, 0.42078, 0.09020
1991-06-26, 0.03005, 0.00051, 0.08869, 0.00436, 0.00221, 0.00336, 0.00329, 0.00514, 0.37148, 0.40441, 0.08650
1991-06-27, 0.02878, 0.00057, 0.08627, 0.00479, 0.00276, 0.00327, 0.00393, 0.00620, 0.39264, 0.38625, 0.08455
1991-06-28, 0.02681, 0.00037, 0.08914, 0.00393, 0.00290, 0.00395, 0.00363, 0.00688, 0.39885, 0.37583, 0.08771
1991-06-29, 0.02321, 0.00032, 0.09103, 0.00374, 0.00316, 0.00380, 0.00362, 0.00768, 0.38939, 0.38393, 0.09012
1991-06-30, 0.02348, 0.00032, 0.08674, 0.00392, 0.00357, 0.00400, 0.00366, 0.00805, 0.39629, 0.38407, 0.08588
1991-07-01, 0.02130, 0.00023, 0.08743, 0.00322, 0.00255, 0.00294, 0.00232, 0.00896, 0.43918, 0.34686, 0.08502
1991-07-02, 0.01955, 0.00027, 0.09052, 0.00355, 0.00325, 0.00315, 0.00237, 0.01020, 0.42465, 0.35515, 0.08734
1991-07-03, 0.01968, 0.00024, 0.09491, 0.00271, 0.00253, 0.00297, 0.00180, 0.01097, 0.38449, 0.38958, 0.09011
1991-07-04, 0.02232, 0.00025, 0.09362, 0.00249, 0.00222, 0.00248, 0.00181, 0.01027, 0.34957, 0.42721, 0.08774
1991-07-05, 0.02211, 0.00020, 0.09597, 0.00207, 0.00192, 0.00210, 0.00143, 0.01076, 0.36592, 0.40729, 0.09024
1991-07-06, 0.02365, 0.00018, 0.10021, 0.00198, 0.00225, 0.00215, 0.00132, 0.00784, 0.31536, 0.44706, 0.09800
1991-07-07, 0.02672, 0.00025, 0.09218, 0.00231, 0.00270, 0.00253, 0.00146, 0.00922, 0.33431, 0.43925, 0.08907
