date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-20, 0.06708, 0.02948, 0.12463, 0.00737, 0.00035, 0.00486, 0.00102, 0.00431, 0.21715, 0.41750, 0.12624
1991-01-21, 0.06658, 0.02710, 0.12495, 0.00319, 0.00040, 0.00572, 0.00066, 0.00565, 0.24213, 0.39756, 0.12605
1991-01-22, 0.05807, 0.02893, 0.12649, 0.00485, 0.00028, 0.00405, 0.00097, 0.00453, 0.23611, 0.40721, 0.12851
1991-01-23, 0.05948, 0.04715, 0.12333, 0.01061, 0.00026, 0.00342, 0.00279, 0.00391, 0.20815, 0.41552, 0.12537
1991-01-24, 0.06123, 0.05979, 0.12121, 0.02081, 0.00027, 0.00376, 0.00424, 0.00429, 0.19856, 0.40331, 0.12253
1991-01-25, 0.07060, 0.07159, 0.12050, 0.01816, 0.00023, 0.00403, 0.00205, 0.00448, 0.20295, 0.38457, 0.12085
1991-01-26, 0.06368, 0.07412, 0.12043, 0.01146, 0.00020, 0.00372, 0.00227, 0.00390, 0.19930, 0.39785, 0.12306
1991-01-27, 0.05206, 0.06112, 0.12563, 0.02023, 0.00024, 0.00391, 0.00200, 0.00452, 0.20471, 0.39704, 0.12854
1991-01-28, 0.04177, 0.06836, 0.13081, 0.01011, 0.00028, 0.00450, 0.00124, 0.00482, 0.20967, 0.39378, 0.13467
1991-01-29, 0.04967, 0.06751, 0.12200, 0.00967, 0.00025, 0.00409, 0.00113, 0.00422, 0.20526, 0.41149, 0.12470
1991-01-30, 0.06129, 0.08312, 0.11994, 0.01272, 0.00030, 0.00429, 0.00280, 0.00344, 0.20532, 0.38598, 0.12080
1991-01-31, 0.06006, 0.08311, 0.11772, 0.01729, 0.00032, 0.00461, 0.00313, 0.00412, 0.21914, 0.37133, 0.11917
1991-02-01, 0.05500, 0.09187, 0.11545, 0.00272, 0.00030, 0.00488, 0.00185, 0.00493, 0.23595, 0.37015, 0.11691
1991-02-02, 0.04133, 0.07861, 0.12205, 0.01212, 0.00026, 0.00397, 0.00254, 0.00442, 0.22302, 0.38600, 0.12568
1991-02-03, 0.04378, 0.08520, 0.12203, 0.00406, 0.00023, 0.00399, 0.00171, 0.00473, 0.21165, 0.39893, 0.12368
1991-02-04, 0.04861, 0.07376, 0.12089, 0.01556, 0.00026, 0.00419, 0.00462, 0.00492, 0.21339, 0.39218, 0.12161
1991-02-05, 0.04664, 0.07140, 0.11693, 0.02457, 0.00031, 0.00421, 0.00742, 0.00555, 0.22097, 0.38423, 0.11777
1991-02-06, 0.04773, 0.05820, 0.12048, 0.01888, 0.00036, 0.00452, 0.00592, 0.00620, 0.23956, 0.37672, 0.12142
1991-02-07, 0.04446, 0.06164, 0.12510, 0.01745, 0.00030, 0.00347, 0.00530, 0.00575, 0.23047, 0.37910, 0.12696
1991-02-08, 0.04478, 0.05842, 0.11923, 0.01625, 0.00030, 0.00367, 0.00570, 0.00565, 0.22571, 0.39935, 0.12094
1991-02-09, 0.04150, 0.06801, 0.11619, 0.02123, 0.00035, 0.00428, 0.00617, 0.00648, 0.23507, 0.38191, 0.11881
1991-02-10, 0.04378, 0.07629, 0.10940, 0.03572, 0.00035, 0.00437, 0.00720, 0.00634, 0.22920, 0.37619, 0.11116
1991-02-11, 0.04138, 0.10939, 0.10791, 0.02094, 0.00030, 0.00398, 0.00561, 0.00644, 0.23181, 0.36324, 0.10902
1991-02-12, 0.04848, 0.10452, 0.10638, 0.01770, 0.00034, 0.00448, 0.00636, 0.00560, 0.23032, 0.36771, 0.10810
1991-02-13, 0.04241, 0.07745, 0.11133, 0.01829, 0.00041, 0.00452, 0.00515, 0.00603, 0.22214, 0.39983, 0.11243
1991-02-14, 0.04733, 0.06570, 0.11391, 0.01431, 0.00042, 0.00391, 0.00353, 0.00548, 0.23080, 0.40055, 0.11407
1991-02-15, 0.04891, 0.06762, 0.11000, 0.00938, 0.00035, 0.00369, 0.00258, 0.00472, 0.22779, 0.41277, 0.11220
1991-02-16, 0.05293, 0.05606, 0.11169, 0.00691, 0.00040, 0.00411, 0.00202, 0.00502, 0.23981, 0.40748, 0.11357
1991-02-17, 0.04798, 0.03146, 0.12461, 0.00699, 0.00043, 0.00338, 0.00260, 0.00509, 0.25111, 0.39970, 0.12665
1991-02-18, 0.04434, 0.05407, 0.11799, 0.00545, 0.00052, 0.00313, 0.00230, 0.00434, 0.22870, 0.41876, 0.12039
1991-02-19, 0.04834, 0.05047, 0.11550, 0.00421, 0.00069, 0.00354, 0.00208, 0.00472, 0.23560, 0.41716, 0.11768
1991-02-20, 0.04108, 0.02766, 0.12095, 0.00484, 0.00058, 0.00376, 0.00164, 0.00479, 0.25507, 0.41564, 0.12399
1991-02-21, 0.03651, 0.02096, 0.12137, 0.00496, 0.00051, 0.00432, 0.00134, 0.00515, 0.26425, 0.41581, 0.12481
1991-02-22, 0.04841, 0.01150, 0.12388, 0.00280, 0.00052, 0.00414, 0.00072, 0.00459, 0.25725, 0.42068, 0.12550
1991-02-23, 0.04817, 0.00567, 0.12442, 0.00062, 0.00057, 0.00354, 0.00038, 0.00301, 0.23858, 0.44741, 0.12761
1991-02-24, 0.05153, 0.00530, 0.11758, 0.00052, 0.00062, 0.00424, 0.00036, 0.00418, 0.26923, 0.42514, 0.12129
1991-02-25, 0.05200, 0.00420, 0.11556, 0.00037, 0.00067, 0.00464, 0.00033, 0.00549, 0.30025, 0.39768, 0.11881
1991-02-26, 0.04314, 0.00877, 0.12243, 0.00029, 0.00064, 0.00453, 0.00031, 0.00571, 0.29040, 0.39774, 0.12602
1991-02-27, 0.04868, 0.01654, 0.11886, 0.00054, 0.00069, 0.00455, 0.00036, 0.00628, 0.28732, 0.39511, 0.12106
1991-02-28, 0.04766, 0.01547, 0.12246, 0.00236, 0.00035, 0.00262, 0.00020, 0.00510, 0.27704, 0.40239, 0.12435
1991-03-01, 0.04448, 0.01692, 0.11981, 0.00164, 0.00040, 0.00281, 0.00035, 0.00612, 0.30591, 0.37928, 0.12228
1991-03-02, 0.04299, 0.03478, 0.12413, 0.00258, 0.00039, 0.00256, 0.00034, 0.00580, 0.27373, 0.38514, 0.12755
1991-03-03, 0.04617, 0.01117, 0.12508, 0.00283, 0.00036, 0.00310, 0.00025, 0.00550, 0.28385, 0.39342, 0.12826
1991-03-04, 0.04306, 0.00364, 0.12975, 0.00030, 0.00033, 0.00384, 0.00021, 0.00462, 0.25874, 0.42144, 0.13407
1991-03-05, 0.04316, 0.00151, 0.13071, 0.00026, 0.00028, 0.00439, 0.00009, 0.00465, 0.25605, 0.42394, 0.13496
1991-03-06, 0.04632, 0.00179, 0.12868, 0.00026, 0.00023, 0.00433, 0.00004, 0.00434, 0.27550, 0.40599, 0.13252
1991-03-07, 0.04446, 0.00218, 0.12968, 0.00014, 0.00027, 0.00454, 0.00007, 0.00502, 0.29873, 0.38127, 0.13363
1991-03-08, 0.04388, 0.00353, 0.12473, 0.00087, 0.00030, 0.00484, 0.00010, 0.00528, 0.29492, 0.39188, 0.12967
1991-03-09, 0.04202, 0.00088, 0.12432, 0.00010, 0.00034, 0.00514, 0.00008, 0.00568, 0.28604, 0.40618, 0.12922
1991-03-10, 0.04241, 0.00158, 0.12208, 0.00006, 0.00034, 0.00554, 0.00011, 0.00600, 0.30306, 0.39292, 0.12589
1991-03-11, 0.03701, 0.00058, 0.12127, 0.00002, 0.00027, 0.00537, 0.00005, 0.00518, 0.29734, 0.40803, 0.12488
1991-03-12, 0.03251, 0.00252, 0.11779, 0.00001, 0.00027, 0.00553, 0.00003, 0.00640, 0.31908, 0.39424, 0.12161
1991-03-13, 0.02907, 0.00071, 0.12602, 0.00001, 0.00029, 0.00507, 0.00002, 0.00628, 0.29266, 0.40979, 0.13008
1991-03-14, 0.03303, 0.00238, 0.12230, 0.00001, 0.00030, 0.00478, 0.00001, 0.00542, 0.27251, 0.43314, 0.12611
1991-03-15, 0.03950, 0.00641, 0.11471, 0.00007, 0.00031, 0.00489, 0.00003, 0.00598, 0.27997, 0.43016, 0.11798
1991-03-16, 0.04014, 0.00319, 0.12119, 0.00042, 0.00020, 0.00377, 0.00009, 0.00556, 0.27875, 0.42326, 0.12344
1991-03-17, 0.03967, 0.00469, 0.11931, 0.00015, 0.00016, 0.00365, 0.00005, 0.00573, 0.26821, 0.43662, 0.12177
1991-03-18, 0.04723, 0.00994, 0.11006, 0.00173, 0.00022, 0.00429, 0.00039, 0.00753, 0.30735, 0.40068, 0.11060
1991-03-19, 0.04625, 0.01608, 0.10867, 0.00252, 0.00022, 0.00285, 0.00101, 0.00787, 0.33746, 0.36854, 0.10853
1991-03-20, 0.04153, 0.02433, 0.11356, 0.00110, 0.00023, 0.00256, 0.00049, 0.00689, 0.31171, 0.38200, 0.11559
1991-03-21, 0.04889, 0.01797, 0.10958, 0.00267, 0.00018, 0.00243, 0.00048, 0.00458, 0.28142, 0.41937, 0.11241
1991-03-22, 0.04788, 0.00875, 0.10914, 0.00088, 0.00019, 0.00239, 0.00052, 0.00439, 0.30805, 0.40648, 0.11134
1991-03-23, 0.04188, 0.00532, 0.11310, 0.00038, 0.00022, 0.00322, 0.00022, 0.00567, 0.33346, 0.38044, 0.11609
1991-03-24, 0.03282, 0.00018, 0.11654, 0.00001, 0.00025, 0.00367, 0.00001, 0.00674, 0.34835, 0.37053, 0.12090
1991-03-25, 0.03073, 0.00012, 0.11280, 0.00001, 0.00031, 0.00412, 0.00001, 0.00751, 0.36146, 0.36568, 0.11726
1991-03-26, 0.02977, 0.00015, 0.11549, 0.00001, 0.00036, 0.00448, 0.00001, 0.00779, 0.32781, 0.39477, 0.11937
1991-03-27, 0.03324, 0.00008, 0.11055, 0.00000, 0.00041, 0.00562, 0.00001, 0.00901, 0.30773, 0.41900, 0.11434
1991-03-28, 0.03602, 0.00006, 0.11219, 0.00000, 0.00028, 0.00498, 0.00001, 0.00783, 0.30524, 0.41831, 0.11508
1991-03-29, 0.03651, 0.00007, 0.11732, 0.00000, 0.00021, 0.00398, 0.00001, 0.00751, 0.30383, 0.41164, 0.11891
1991-03-30, 0.04025, 0.00007, 0.11687, 0.00001, 0.00024, 0.00326, 0.00001, 0.00728, 0.29419, 0.41954, 0.11828
1991-03-31, 0.04115, 0.00006, 0.11489, 0.00001, 0.00028, 0.00320, 0.00001, 0.00747, 0.31359, 0.40303, 0.11633
1991-04-01, 0.04346, 0.00006, 0.11561, 0.00001, 0.00032, 0.00389, 0.00001, 0.00788, 0.33797, 0.37386, 0.11693
1991-04-02, 0.04437, 0.00004, 0.10675, 0.00001, 0.00031, 0.00429, 0.00001, 0.00638, 0.33679, 0.39142, 0.10962
1991-04-03, 0.03978, 0.00003, 0.10351, 0.00000, 0.00033, 0.00463, 0.00001, 0.00666, 0.35872, 0.37930, 0.10703
1991-04-04, 0.03124, 0.00003, 0.10844, 0.00000, 0.00035, 0.00531, 0.00001, 0.00669, 0.35051, 0.38386, 0.11356
1991-04-05, 0.02905, 0.00004, 0.10576, 0.00000, 0.00040, 0.00683, 0.00001, 0.00834, 0.37079, 0.36831, 0.11048
1991-04-06, 0.02705, 0.00003, 0.10958, 0.00001, 0.00036, 0.00668, 0.00001, 0.00982, 0.37515, 0.35877, 0.11254
1991-04-07, 0.02810, 0.00002, 0.10847, 0.00002, 0.00032, 0.00648, 0.00000, 0.01061, 0.35870, 0.37753, 0.10975
1991-04-08, 0.02909, 0.00002, 0.10768, 0.00001, 0.00028, 0.00567, 0.00000, 0.01198, 0.37587, 0.36189, 0.10751
1991-04-09, 0.02857, 0.00001, 0.11135, 0.00000, 0.00023, 0.00373, 0.00000, 0.01100, 0.34094, 0.39288, 0.11128
1991-04-10, 0.03143, 0.00001, 0.10767, 0.00000, 0.00023, 0.00306, 0.00000, 0.01233, 0.32869, 0.41003, 0.10655
1991-04-11, 0.03439, 0.00001, 0.10315, 0.00000, 0.00024, 0.00276, 0.00000, 0.01227, 0.37286, 0.37272, 0.10162
1991-04-12, 0.03343, 0.00001, 0.10604, 0.00000, 0.00022, 0.00260, 0.00000, 0.01102, 0.36671, 0.37586, 0.10411
1991-04-13, 0.03007, 0.00001, 0.11005, 0.00000, 0.00015, 0.00212, 0.00000, 0.00600, 0.30196, 0.43874, 0.11092
1991-04-14, 0.03376, 0.00000, 0.10193, 0.00000, 0.00011, 0.00197, 0.00000, 0.00591, 0.29870, 0.45558, 0.10203
1991-04-15, 0.03649, 0.00000, 0.09822, 0.00000, 0.00017, 0.00229, 0.00000, 0.00831, 0.36300, 0.39403, 0.09748
1991-04-16, 0.03384, 0.00000, 0.10167, 0.00000, 0.00016, 0.00235, 0.00000, 0.00886, 0.35469, 0.39811, 0.10032
1991-04-17, 0.03242, 0.00000, 0.09759, 0.00000, 0.00017, 0.00332, 0.00000, 0.01088, 0.35867, 0.40099, 0.09597
1991-04-18, 0.02791, 0.00001, 0.10431, 0.00000, 0.00016, 0.00298, 0.00000, 0.01417, 0.43333, 0.31638, 0.10075
1991-04-19, 0.02604, 0.00001, 0.10175, 0.00000, 0.00020, 0.00351, 0.00000, 0.01419, 0.41431, 0.33952, 0.10047
1991-04-20, 0.03113, 0.00000, 0.10249, 0.00000, 0.00017, 0.00244, 0.00000, 0.00809, 0.34349, 0.40945, 0.10273
1991-04-21, 0.02971, 0.00000, 0.10212, 0.00000, 0.00018, 0.00256, 0.00000, 0.00732, 0.33079, 0.42374, 0.10356
1991-04-22, 0.03299, 0.00000, 0.09548, 0.00000, 0.00022, 0.00315, 0.00000, 0.00854, 0.36840, 0.39428, 0.09693
1991-04-23, 0.03153, 0.00000, 0.09949, 0.00000, 0.00023, 0.00289, 0.00000, 0.01023, 0.38221, 0.37373, 0.09969
1991-04-24, 0.02764, 0.00001, 0.10181, 0.00000, 0.00023, 0.00284, 0.00000, 0.01047, 0.37006, 0.38537, 0.10156
1991-04-25, 0.02646, 0.00000, 0.10357, 0.00000, 0.00020, 0.00278, 0.00000, 0.00720, 0.35270, 0.40203, 0.10506
1991-04-26, 0.02662, 0.00000, 0.10014, 0.00000, 0.00021, 0.00282, 0.00000, 0.00754, 0.36809, 0.39365, 0.10093
1991-04-27, 0.03321, 0.00000, 0.09522, 0.00000, 0.00018, 0.00208, 0.00000, 0.00431, 0.32204, 0.44675, 0.09622
1991-04-28, 0.03152, 0.00000, 0.09869, 0.00000, 0.00019, 0.00246, 0.00000, 0.00428, 0.33724, 0.42489, 0.10074
1991-04-29, 0.03085, 0.00000, 0.09429, 0.00000, 0.00024, 0.00331, 0.00000, 0.00635, 0.40173, 0.36660, 0.09662
1991-04-30, 0.03090, 0.00000, 0.09396, 0.00000, 0.00028, 0.00342, 0.00000, 0.00820, 0.41698, 0.35054, 0.09571
1991-05-01, 0.02788, 0.00000, 0.10623, 0.00000, 0.00027, 0.00298, 0.00000, 0.00763, 0.36868, 0.37824, 0.10808
1991-05-02, 0.03005, 0.00000, 0.10086, 0.00000, 0.00031, 0.00364, 0.00000, 0.00830, 0.37075, 0.38314, 0.10294
1991-05-03, 0.03126, 0.00000, 0.10038, 0.00000, 0.00026, 0.00347, 0.00000, 0.00786, 0.37245, 0.38335, 0.10096
1991-05-04, 0.03155, 0.00000, 0.09923, 0.00000, 0.00019, 0.00297, 0.00000, 0.00500, 0.33955, 0.42054, 0.10096
1991-05-05, 0.03118, 0.00000, 0.09863, 0.00000, 0.00026, 0.00333, 0.00000, 0.00527, 0.38049, 0.37974, 0.10110
1991-05-06, 0.03171, 0.00000, 0.10321, 0.00000, 0.00019, 0.00264, 0.00000, 0.00487, 0.36296, 0.38938, 0.10504
1991-05-07, 0.03059, 0.00000, 0.10265, 0.00000, 0.00011, 0.00210, 0.00000, 0.00520, 0.37453, 0.38053, 0.10428
1991-05-08, 0.03248, 0.00000, 0.09569, 0.00000, 0.00012, 0.00252, 0.00000, 0.00588, 0.39636, 0.36967, 0.09727
1991-05-09, 0.03202, 0.00000, 0.09059, 0.00000, 0.00016, 0.00304, 0.00000, 0.00626, 0.41602, 0.36015, 0.09176
1991-05-10, 0.02984, 0.00000, 0.08914, 0.00000, 0.00017, 0.00306, 0.00000, 0.00648, 0.43595, 0.34502, 0.09034
1991-05-11, 0.02599, 0.00000, 0.09304, 0.00000, 0.00014, 0.00283, 0.00000, 0.00519, 0.40603, 0.37244, 0.09433
1991-05-12, 0.02600, 0.00000, 0.08954, 0.00000, 0.00016, 0.00307, 0.00000, 0.00530, 0.38777, 0.39705, 0.09111
1991-05-13, 0.02550, 0.00000, 0.08831, 0.00000, 0.00022, 0.00337, 0.00000, 0.00639, 0.40280, 0.38329, 0.09012
1991-05-14, 0.02577, 0.00000, 0.08815, 0.00000, 0.00022, 0.00358, 0.00000, 0.00616, 0.39576, 0.39081, 0.08956
1991-05-15, 0.02682, 0.00000, 0.08569, 0.00000, 0.00022, 0.00386, 0.00000, 0.00686, 0.39412, 0.39637, 0.08608
1991-05-16, 0.02506, 0.00000, 0.08778, 0.00000, 0.00023, 0.00369, 0.00000, 0.00832, 0.40210, 0.38571, 0.08712
1991-05-17, 0.02285, 0.00000, 0.09197, 0.00000, 0.00022, 0.00340, 0.00000, 0.00939, 0.37406, 0.40745, 0.09065
1991-05-18, 0.02217, 0.00000, 0.09332, 0.00000, 0.00024, 0.00366, 0.00000, 0.01186, 0.40954, 0.36869, 0.09052
1991-05-19, 0.02412, 0.00000, 0.09228, 0.00000, 0.00025, 0.00271, 0.00000, 0.01312, 0.37382, 0.40529, 0.08842
1991-05-20, 0.02614, 0.00000, 0.09302, 0.00000, 0.00021, 0.00164, 0.00000, 0.00979, 0.33216, 0.44674, 0.09030
1991-05-21, 0.02599, 0.00000, 0.09075, 0.00000, 0.00019, 0.00146, 0.00000, 0.00871, 0.36273, 0.42140, 0.08877
1991-05-22, 0.02580, 0.00000, 0.09155, 0.00000, 0.00022, 0.00167, 0.00000, 0.00947, 0.38876, 0.39389, 0.08864
1991-05-23, 0.02314, 0.00000, 0.09513, 0.00000, 0.00029, 0.00203, 0.00000, 0.01187, 0.42857, 0.34688, 0.09209
1991-05-24, 0.02223, 0.00000, 0.09349, 0.00000, 0.00032, 0.00221, 0.00000, 0.01330, 0.41384, 0.36449, 0.09012
1991-05-25, 0.02103, 0.00000, 0.09831, 0.00000, 0.00036, 0.00258, 0.00000, 0.01283, 0.39766, 0.37189, 0.09535
1991-05-26, 0.02135, 0.00000, 0.10153, 0.00000, 0.00032, 0.00256, 0.00000, 0.01229, 0.34696, 0.41671, 0.09829
1991-05-27, 0.02563, 0.00000, 0.09492, 0.00000, 0.00021, 0.00236, 0.00000, 0.01006, 0.32306, 0.45159, 0.09218
1991-05-28, 0.02794, 0.00000, 0.09131, 0.00000, 0.00016, 0.00169, 0.00000, 0.00819, 0.33531, 0.44688, 0.08852
1991-05-29, 0.02718, 0.00000, 0.09305, 0.00000, 0.00019, 0.00209, 0.00000, 0.00980, 0.34657, 0.43115, 0.08997
1991-05-30, 0.02801, 0.00000, 0.09272, 0.00000, 0.00019, 0.00228, 0.00000, 0.00960, 0.33913, 0.43902, 0.08904
1991-05-31, 0.02792, 0.00000, 0.08855, 0.00000, 0.00020, 0.00242, 0.00000, 0.01094, 0.37041, 0.41583, 0.08373
1991-06-01, 0.02522, 0.00000, 0.09418, 0.00000, 0.00020, 0.00237, 0.00000, 0.01241, 0.37615, 0.40090, 0.08857
1991-06-02, 0.02360, 0.00000, 0.10492, 0.00000, 0.00023, 0.00241, 0.00000, 0.01331, 0.35303, 0.40340, 0.09910
1991-06-03, 0.02708, 0.00000, 0.10217, 0.00000, 0.00016, 0.00233, 0.00000, 0.00626, 0.33546, 0.42448, 0.10205
1991-06-04, 0.03362, 0.00000, 0.09621, 0.00000, 0.00011, 0.00173, 0.00000, 0.00585, 0.32136, 0.44677, 0.09436
1991-06-05, 0.03377, 0.00000, 0.09800, 0.00000, 0.00004, 0.00076, 0.00000, 0.00360, 0.31743, 0.44978, 0.09662
1991-06-06, 0.03230, 0.00000, 0.09632, 0.00000, 0.00007, 0.00119, 0.00000, 0.00492, 0.37462, 0.39494, 0.09564
1991-06-07, 0.03323, 0.00000, 0.09091, 0.00000, 0.00010, 0.00173, 0.00000, 0.00642, 0.41865, 0.35869, 0.09026
1991-06-08, 0.03360, 0.00000, 0.08546, 0.00000, 0.00013, 0.00201, 0.00000, 0.00811, 0.44731, 0.34026, 0.08313
1991-06-09, 0.02867, 0.00000, 0.09702, 0.00000, 0.00013, 0.00211, 0.00000, 0.00931, 0.41492, 0.35382, 0.09401
1991-06-10, 0.02875, 0.00000, 0.09176, 0.00000, 0.00014, 0.00267, 0.00000, 0.00875, 0.41081, 0.36814, 0.08897
1991-06-11, 0.03100, 0.00000, 0.08587, 0.00000, 0.00012, 0.00219, 0.00000, 0.00860, 0.38592, 0.40317, 0.08314
1991-06-12, 0.03192, 0.00000, 0.08386, 0.00000, 0.00012, 0.00191, 0.00000, 0.00696, 0.37178, 0.42172, 0.08172
1991-06-13, 0.03058, 0.00000, 0.09181, 0.00000, 0.00014, 0.00192, 0.00000, 0.00610, 0.35387, 0.42470, 0.09087
1991-06-14, 0.03158, 0.00000, 0.08879, 0.00000, 0.00016, 0.00231, 0.00000, 0.00676, 0.37346, 0.40953, 0.08741
1991-06-15, 0.03249, 0.00000, 0.09158, 0.00000, 0.00008, 0.00157, 0.00000, 0.00245, 0.33434, 0.44460, 0.09289
1991-06-16, 0.03494, 0.00000, 0.08843, 0.00000, 0.00006, 0.00124, 0.00000, 0.00272, 0.33816, 0.44541, 0.08904
1991-06-17, 0.03415, 0.00000, 0.08554, 0.00000, 0.00006, 0.00132, 0.00000, 0.00442, 0.39668, 0.39291, 0.08491
1991-06-18, 0.03101, 0.00000, 0.08424, 0.00000, 0.00008, 0.00196, 0.00000, 0.00583, 0.43275, 0.36079, 0.08334
1991-06-19, 0.02790, 0.00000, 0.08553, 0.00000, 0.00011, 0.00241, 0.00000, 0.00693, 0.44680, 0.34605, 0.08426
1991-06-20, 0.02806, 0.00000, 0.08757, 0.00000, 0.00014, 0.00249, 0.00000, 0.00761, 0.42582, 0.36331, 0.08500
1991-06-21, 0.02708, 0.00000, 0.08305, 0.00000, 0.00018, 0.00309, 0.00000, 0.00751, 0.43055, 0.36689, 0.08167
1991-06-22, 0.02686, 0.00000, 0.08617, 0.00000, 0.00016, 0.00312, 0.00000, 0.00704, 0.42751, 0.36380, 0.08533
1991-06-23, 0.02723, 0.00000, 0.08662, 0.00000, 0.00015, 0.00241, 0.00000, 0.00519, 0.39279, 0.39887, 0.08673
1991-06-24, 0.02871, 0.00000, 0.08445, 0.00000, 0.00014, 0.00207, 0.00000, 0.00630, 0.39886, 0.39555, 0.08391
1991-06-25, 0.02737, 0.00000, 0.08675, 0.00000, 0.00013, 0.00158, 0.00000, 0.00703, 0.38067, 0.41135, 0.08512
1991-06-26, 0.02915, 0.00000, 0.08928, 0.00000, 0.00014, 0.00155, 0.00000, 0.00429, 0.34803, 0.43736, 0.09019
1991-06-27, 0.03021, 0.00000, 0.09749, 0.00000, 0.00013, 0.00133, 0.00000, 0.00404, 0.30563, 0.46245, 0.09872
1991-06-28, 0.03432, 0.00000, 0.09009, 0.00000, 0.00013, 0.00108, 0.00000, 0.00379, 0.32192, 0.45762, 0.09105
1991-06-29, 0.03468, 0.00000, 0.08577, 0.00000, 0.00015, 0.00135, 0.00000, 0.00467, 0.37813, 0.40858, 0.08667
1991-06-30, 0.03503, 0.00000, 0.08476, 0.00000, 0.00018, 0.00180, 0.00000, 0.00483, 0.36624, 0.42167, 0.08550
1991-07-01, 0.03143, 0.00000, 0.08784, 0.00000, 0.00021, 0.00209, 0.00000, 0.00507, 0.36517, 0.41995, 0.08823
1991-07-02, 0.02885, 0.00000, 0.09081, 0.00000, 0.00025, 0.00253, 0.00000, 0.00631, 0.39854, 0.38168, 0.09103
1991-07-03, 0.02935, 0.00000, 0.08457, 0.00000, 0.00027, 0.00293, 0.00000, 0.00571, 0.41053, 0.38113, 0.08551
1991-07-04, 0.02884, 0.00000, 0.08348, 0.00000, 0.00031, 0.00326, 0.00000, 0.00687, 0.41238, 0.38084, 0.08401
1991-07-05, 0.02652, 0.00000, 0.08826, 0.00000, 0.00031, 0.00341, 0.00000, 0.00854, 0.40699, 0.37849, 0.08747
1991-07-06, 0.02867, 0.00000, 0.08331, 0.00000, 0.00019, 0.00203, 0.00000, 0.00633, 0.38028, 0.41712, 0.08208
1991-07-07, 0.02821, 0.00000, 0.08209, 0.00000, 0.00010, 0.00145, 0.00000, 0.00371, 0.37531, 0.42719, 0.08194
