date, weight 
1991-01-01, 7.08331e-05
1991-01-02, 5.28841e-05
1991-01-03, 3.12814e-05
1991-01-04, 3.63066e-05
1991-01-05, 1.14088e-04
1991-01-06, 9.56945e-05
1991-01-07, 4.45623e-05
1991-01-08, 1.12636e-04
1991-01-09, 2.44565e-04
1991-01-10, 1.53513e-04
1991-01-11, 6.87282e-05
1991-01-12, 3.29781e-05
1991-01-13, 5.42760e-05
1991-01-14, 1.91163e-04
1991-01-15, 1.86357e-04
1991-01-16, 5.17571e-05
1991-01-17, 3.00000e-05
1991-01-18, 2.46024e-05
1991-01-19, 4.04763e-05
1991-01-20, 3.87749e-05
1991-01-21, 2.87535e-05
1991-01-22, 3.08643e-05
1991-01-23, 4.81004e-05
1991-01-24, 7.89296e-05
1991-01-25, 1.06167e-04
1991-01-26, 8.71554e-05
1991-01-27, 4.28991e-05
1991-01-28, 1.74147e-05
1991-01-29, 2.56588e-05
1991-01-30, 3.94223e-05
1991-01-31, 4.00834e-05
1991-02-01, 5.16224e-05
1991-02-02, 2.91522e-05
1991-02-03, 3.52351e-05
1991-02-04, 4.98766e-05
1991-02-05, 5.66379e-05
1991-02-06, 6.85532e-05
1991-02-07, 8.95193e-05
1991-02-08, 6.65350e-05
1991-02-09, 4.22570e-05
1991-02-10, 9.45072e-05
1991-02-11, 1.85288e-04
1991-02-12, 3.11315e-04
1991-02-13, 3.23307e-04
1991-02-14, 1.53137e-04
1991-02-15, 6.61009e-05
1991-02-16, 3.52521e-05
1991-02-17, 3.64242e-05
1991-02-18, 3.50963e-05
1991-02-19, 2.95918e-05
1991-02-20, 1.62905e-04
1991-02-21, 4.56162e-04
1991-02-22, 4.97933e-04
1991-02-23, 1.50470e-04
1991-02-24, 9.34772e-05
1991-02-25, 1.09393e-04
1991-02-26, 8.93532e-05
1991-02-27, 1.57677e-04
1991-02-28, 2.07660e-04
1991-03-01, 7.16250e-05
1991-03-02, 4.96937e-05
1991-03-03, 9.11266e-05
1991-03-04, 1.29821e-04
1991-03-05, 1.73889e-04
1991-03-06, 1.58707e-04
1991-03-07, 8.83094e-05
1991-03-08, 1.53080e-04
1991-03-09, 3.05989e-04
1991-03-10, 2.74945e-04
1991-03-11, 1.90155e-04
1991-03-12, 2.62890e-04
1991-03-13, 3.99195e-04
1991-03-14, 3.46722e-04
1991-03-15, 2.92299e-04
1991-03-16, 2.89402e-04
1991-03-17, 2.04368e-04
1991-03-18, 1.35165e-04
1991-03-19, 1.06150e-04
1991-03-20, 6.91033e-05
1991-03-21, 6.72393e-05
1991-03-22, 7.89266e-05
1991-03-23, 1.15841e-04
1991-03-24, 9.31642e-05
1991-03-25, 7.00543e-05
1991-03-26, 7.01846e-05
1991-03-27, 7.39649e-05
1991-03-28, 7.51592e-05
1991-03-29, 7.96942e-05
1991-03-30, 8.90154e-05
1991-03-31, 4.73905e-05
1991-04-01, 9.65482e-05
1991-04-02, 1.00180e-04
1991-04-03, 5.60420e-05
1991-04-04, 4.94192e-05
1991-04-05, 8.67219e-05
1991-04-06, 8.99554e-05
1991-04-07, 4.82665e-05
1991-04-08, 4.06000e-05
1991-04-09, 1.88414e-04
1991-04-10, 1.98680e-04
1991-04-11, 7.24894e-05
1991-04-12, 1.31801e-04
1991-04-13, 1.45417e-04
1991-04-14, 6.85022e-05
1991-04-15, 1.23836e-04
1991-04-16, 1.97201e-04
1991-04-17, 1.84961e-04
1991-04-18, 1.14546e-04
1991-04-19, 4.14233e-05
1991-04-20, 1.20016e-04
1991-04-21, 2.89823e-04
1991-04-22, 1.36593e-04
1991-04-23, 1.29352e-04
1991-04-24, 1.03251e-04
1991-04-25, 8.97301e-05
1991-04-26, 1.24362e-04
1991-04-27, 1.33726e-04
1991-04-28, 1.54792e-04
1991-04-29, 8.87919e-05
1991-04-30, 6.33877e-05
1991-05-01, 2.17917e-04
1991-05-02, 2.35046e-04
1991-05-03, 8.07890e-05
1991-05-04, 4.45394e-05
1991-05-05, 3.86631e-05
1991-05-06, 6.00042e-05
1991-05-07, 6.53972e-05
1991-05-08, 1.58245e-04
1991-05-09, 1.40538e-04
1991-05-10, 1.66960e-04
1991-05-11, 9.95590e-05
1991-05-12, 2.98738e-04
