date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02164, 0.05648, 0.11670, 0.02869, 0.00080, 0.00320, 0.00113, 0.01533, 0.25309, 0.40303, 0.09990
1991-01-02, 0.02175, 0.04497, 0.11990, 0.01441, 0.00081, 0.00325, 0.00096, 0.01651, 0.27267, 0.40378, 0.10099
1991-01-03, 0.02348, 0.03689, 0.12319, 0.02003, 0.00067, 0.00275, 0.00092, 0.01636, 0.26932, 0.40383, 0.10254
1991-01-04, 0.02100, 0.02338, 0.12568, 0.01799, 0.00062, 0.00238, 0.00277, 0.01744, 0.26793, 0.41693, 0.10388
1991-01-05, 0.02065, 0.04301, 0.12383, 0.02155, 0.00054, 0.00240, 0.00126, 0.01727, 0.25527, 0.41353, 0.10070
1991-01-06, 0.02170, 0.05681, 0.12185, 0.01289, 0.00052, 0.00257, 0.00404, 0.01859, 0.25294, 0.41209, 0.09600
1991-01-07, 0.02209, 0.03458, 0.12853, 0.01707, 0.00054, 0.00336, 0.00466, 0.01837, 0.26309, 0.40621, 0.10150
1991-01-08, 0.02376, 0.04212, 0.12888, 0.01417, 0.00026, 0.00282, 0.00311, 0.01706, 0.23725, 0.42951, 0.10105
1991-01-09, 0.02805, 0.06029, 0.12301, 0.01360, 0.00016, 0.00173, 0.00261, 0.01402, 0.21617, 0.44454, 0.09582
1991-01-10, 0.02886, 0.05288, 0.11734, 0.01954, 0.00031, 0.00137, 0.00426, 0.01349, 0.24554, 0.41685, 0.09957
1991-01-11, 0.02709, 0.05536, 0.11551, 0.02400, 0.00041, 0.00195, 0.00456, 0.01431, 0.24889, 0.41126, 0.09666
1991-01-12, 0.02498, 0.05430, 0.11503, 0.02659, 0.00035, 0.00206, 0.00452, 0.01468, 0.26272, 0.39805, 0.09672
1991-01-13, 0.02149, 0.03822, 0.11923, 0.02464, 0.00022, 0.00163, 0.00477, 0.01539, 0.26089, 0.41427, 0.09924
1991-01-14, 0.02175, 0.03452, 0.11659, 0.03941, 0.00025, 0.00165, 0.00576, 0.01737, 0.25948, 0.41018, 0.09305
1991-01-15, 0.02219, 0.03228, 0.12120, 0.02824, 0.00034, 0.00172, 0.00423, 0.01962, 0.28029, 0.39637, 0.09352
1991-01-16, 0.01862, 0.02664, 0.12965, 0.01243, 0.00046, 0.00187, 0.00214, 0.02032, 0.27164, 0.41528, 0.10094
1991-01-17, 0.02009, 0.04622, 0.12804, 0.01672, 0.00060, 0.00209, 0.00250, 0.01912, 0.26108, 0.40300, 0.10055
1991-01-18, 0.02364, 0.06070, 0.12016, 0.03185, 0.00063, 0.00191, 0.00231, 0.01902, 0.25437, 0.39414, 0.09126
1991-01-19, 0.02122, 0.06136, 0.12121, 0.03923, 0.00051, 0.00167, 0.00245, 0.02056, 0.24771, 0.39461, 0.08948
1991-01-20, 0.01864, 0.07255, 0.12575, 0.02747, 0.00044, 0.00174, 0.00701, 0.02047, 0.24776, 0.38607, 0.09209
1991-01-21, 0.01577, 0.08006, 0.12793, 0.01695, 0.00043, 0.00208, 0.00116, 0.01817, 0.24061, 0.40270, 0.09415
1991-01-22, 0.01910, 0.08109, 0.11700, 0.02846, 0.00046, 0.00206, 0.00113, 0.01389, 0.21145, 0.43001, 0.09535
1991-01-23, 0.02072, 0.06400, 0.11418, 0.03244, 0.00052, 0.00202, 0.00184, 0.01381, 0.21725, 0.44022, 0.09300
1991-01-24, 0.01995, 0.04807, 0.11961, 0.00872, 0.00070, 0.00224, 0.00154, 0.01531, 0.23741, 0.44834, 0.09811
1991-01-25, 0.02581, 0.04906, 0.11829, 0.01749, 0.00077, 0.00233, 0.00141, 0.01682, 0.27294, 0.40068, 0.09441
1991-01-26, 0.02415, 0.05642, 0.11299, 0.01501, 0.00074, 0.00170, 0.00255, 0.01540, 0.30022, 0.37887, 0.09194
1991-01-27, 0.02077, 0.04970, 0.11082, 0.01637, 0.00064, 0.00138, 0.00318, 0.01359, 0.28604, 0.40371, 0.09382
1991-01-28, 0.02185, 0.04920, 0.11027, 0.00997, 0.00033, 0.00131, 0.00202, 0.01198, 0.25319, 0.44346, 0.09641
1991-01-29, 0.02310, 0.06393, 0.11043, 0.01384, 0.00033, 0.00132, 0.00156, 0.01257, 0.24829, 0.42914, 0.09549
1991-01-30, 0.02626, 0.08003, 0.11205, 0.01396, 0.00040, 0.00140, 0.00219, 0.01389, 0.25609, 0.39854, 0.09521
1991-01-31, 0.02559, 0.08210, 0.11541, 0.00974, 0.00047, 0.00134, 0.00172, 0.01313, 0.24313, 0.40817, 0.09920
1991-02-01, 0.02434, 0.04905, 0.11307, 0.03722, 0.00047, 0.00149, 0.00347, 0.01321, 0.24149, 0.41932, 0.09687
1991-02-02, 0.02381, 0.04938, 0.11716, 0.03387, 0.00042, 0.00147, 0.00212, 0.01471, 0.24515, 0.41287, 0.09906
1991-02-03, 0.02560, 0.04282, 0.11891, 0.03007, 0.00042, 0.00175, 0.00151, 0.01630, 0.25732, 0.40693, 0.09838
1991-02-04, 0.02685, 0.06609, 0.11742, 0.02502, 0.00041, 0.00207, 0.00240, 0.01733, 0.26841, 0.38003, 0.09397
1991-02-05, 0.02770, 0.08550, 0.11178, 0.02156, 0.00042, 0.00261, 0.00193, 0.01464, 0.25255, 0.38893, 0.09237
1991-02-06, 0.02798, 0.08137, 0.10158, 0.04046, 0.00038, 0.00280, 0.00196, 0.00636, 0.21397, 0.43030, 0.09285
1991-02-07, 0.02899, 0.05735, 0.10168, 0.05492, 0.00042, 0.00232, 0.00254, 0.00809, 0.25353, 0.40011, 0.09005
1991-02-08, 0.03335, 0.05129, 0.10123, 0.03758, 0.00028, 0.00207, 0.00275, 0.00798, 0.29383, 0.37962, 0.09001
1991-02-09, 0.03016, 0.04924, 0.10715, 0.03711, 0.00015, 0.00126, 0.00246, 0.00918, 0.28453, 0.38485, 0.09390
1991-02-10, 0.02873, 0.04603, 0.11086, 0.03226, 0.00024, 0.00132, 0.00435, 0.01096, 0.29086, 0.38075, 0.09365
1991-02-11, 0.02343, 0.04208, 0.11446, 0.03968, 0.00031, 0.00124, 0.00253, 0.01338, 0.29056, 0.37974, 0.09259
1991-02-12, 0.02251, 0.04832, 0.11418, 0.03590, 0.00023, 0.00109, 0.00140, 0.01308, 0.26947, 0.40306, 0.09075
1991-02-13, 0.02381, 0.03458, 0.11841, 0.02376, 0.00014, 0.00119, 0.00097, 0.01418, 0.29237, 0.39773, 0.09285
1991-02-14, 0.02322, 0.03421, 0.11821, 0.02042, 0.00015, 0.00137, 0.00077, 0.01621, 0.31690, 0.37836, 0.09017
1991-02-15, 0.02279, 0.05165, 0.12005, 0.01997, 0.00014, 0.00106, 0.00247, 0.01591, 0.29702, 0.37705, 0.09190
1991-02-16, 0.02220, 0.03392, 0.12522, 0.02155, 0.00013, 0.00088, 0.00200, 0.01638, 0.28931, 0.39401, 0.09438
1991-02-17, 0.02505, 0.03944, 0.11847, 0.02064, 0.00012, 0.00107, 0.00275, 0.01558, 0.27045, 0.41488, 0.09156
1991-02-18, 0.02163, 0.03810, 0.12429, 0.00950, 0.00013, 0.00126, 0.00151, 0.01666, 0.27460, 0.41528, 0.09704
1991-02-19, 0.02202, 0.03890, 0.12236, 0.00875, 0.00013, 0.00134, 0.00122, 0.01673, 0.27170, 0.42331, 0.09355
1991-02-20, 0.02182, 0.02762, 0.12303, 0.01542, 0.00013, 0.00108, 0.00229, 0.01554, 0.28694, 0.40907, 0.09707
1991-02-21, 0.02297, 0.02449, 0.12605, 0.00787, 0.00012, 0.00098, 0.00094, 0.01752, 0.31290, 0.38885, 0.09729
1991-02-22, 0.02399, 0.02417, 0.12795, 0.00475, 0.00013, 0.00130, 0.00091, 0.01607, 0.28670, 0.41485, 0.09918
1991-02-23, 0.02444, 0.04004, 0.12995, 0.00757, 0.00012, 0.00119, 0.00112, 0.01552, 0.26279, 0.41757, 0.09969
1991-02-24, 0.02497, 0.01542, 0.13173, 0.00529, 0.00013, 0.00143, 0.00049, 0.01416, 0.25690, 0.44236, 0.10712
1991-02-25, 0.02513, 0.02878, 0.12765, 0.00166, 0.00012, 0.00149, 0.00035, 0.01513, 0.26886, 0.42939, 0.10143
1991-02-26, 0.03206, 0.03874, 0.11204, 0.00623, 0.00018, 0.00169, 0.00055, 0.01350, 0.31119, 0.39143, 0.09238
1991-02-27, 0.03017, 0.01968, 0.11713, 0.00792, 0.00021, 0.00201, 0.00061, 0.01433, 0.32292, 0.38902, 0.09599
