date, weight 
1991-01-01, 4.43272e-05
1991-01-02, 5.01735e-05
1991-01-03, 7.09895e-05
1991-01-04, 1.11638e-04
1991-01-05, 6.38852e-05
1991-01-06, 6.12506e-05
1991-01-07, 8.22916e-05
1991-01-08, 1.62707e-04
1991-01-09, 1.99495e-04
1991-01-10, 1.45073e-04
1991-01-11, 1.45674e-04
1991-01-12, 9.34211e-05
1991-01-13, 7.87328e-05
1991-01-14, 8.63352e-05
1991-01-15, 1.45416e-04
1991-01-16, 1.34318e-04
1991-01-17, 9.45758e-05
1991-01-18, 9.24661e-05
1991-01-19, 8.65960e-05
1991-01-20, 7.74733e-05
1991-01-21, 9.05255e-05
1991-01-22, 6.16105e-05
1991-01-23, 6.49229e-05
1991-01-24, 1.47933e-04
1991-01-25, 3.92271e-04
1991-01-26, 3.52542e-04
1991-01-27, 1.55729e-04
1991-01-28, 1.08045e-04
1991-01-29, 9.47024e-05
1991-01-30, 5.45769e-05
1991-01-31, 7.54770e-05
1991-02-01, 7.22906e-05
1991-02-02, 5.30452e-05
1991-02-03, 8.39962e-05
1991-02-04, 6.38262e-05
1991-02-05, 1.17118e-04
1991-02-06, 1.10852e-04
1991-02-07, 1.57959e-04
1991-02-08, 1.56222e-04
1991-02-09, 1.31201e-04
1991-02-10, 1.13611e-04
1991-02-11, 9.51289e-05
1991-02-12, 1.03213e-04
1991-02-13, 1.08243e-04
1991-02-14, 1.15456e-04
1991-02-15, 1.72339e-04
1991-02-16, 1.00072e-04
1991-02-17, 1.45923e-04
1991-02-18, 2.24718e-04
1991-02-19, 1.62985e-04
1991-02-20, 8.54626e-05
1991-02-21, 5.13280e-05
1991-02-22, 3.97243e-05
1991-02-23, 8.17675e-05
1991-02-24, 1.53553e-04
1991-02-25, 1.40270e-04
1991-02-26, 6.65069e-05
1991-02-27, 9.16800e-05
1991-02-28, 8.86940e-05
1991-03-01, 8.61239e-05
1991-03-02, 2.08013e-04
1991-03-03, 3.48297e-04
1991-03-04, 3.11704e-04
1991-03-05, 2.08522e-04
1991-03-06, 9.95709e-05
1991-03-07, 1.09975e-04
1991-03-08, 1.90021e-04
1991-03-09, 1.97061e-04
1991-03-10, 1.53716e-04
1991-03-11, 5.29690e-05
1991-03-12, 3.54597e-05
1991-03-13, 4.26104e-05
1991-03-14, 1.02386e-04
1991-03-15, 1.23817e-04
1991-03-16, 1.31928e-04
1991-03-17, 1.42168e-04
1991-03-18, 1.01235e-04
1991-03-19, 9.86446e-05
1991-03-20, 1.03969e-04
1991-03-21, 1.49681e-04
1991-03-22, 1.50643e-04
1991-03-23, 5.59001e-05
1991-03-24, 3.68290e-05
1991-03-25, 3.40730e-05
1991-03-26, 4.52428e-05
1991-03-27, 4.51513e-05
1991-03-28, 3.81953e-05
1991-03-29, 8.15348e-05
1991-03-30, 2.18763e-04
1991-03-31, 2.14508e-04
1991-04-01, 1.25615e-04
1991-04-02, 9.02772e-05
1991-04-03, 3.66858e-05
1991-04-04, 4.74152e-05
1991-04-05, 6.26862e-05
1991-04-06, 1.51337e-04
1991-04-07, 1.79473e-04
1991-04-08, 6.27395e-05
1991-04-09, 8.45328e-05
1991-04-10, 1.83055e-04
1991-04-11, 1.75375e-04
1991-04-12, 9.20316e-05
1991-04-13, 1.20612e-04
1991-04-14, 1.04941e-04
1991-04-15, 8.86099e-05
1991-04-16, 1.62234e-04
1991-04-17, 9.46338e-05
1991-04-18, 7.91042e-05
1991-04-19, 9.40259e-05
1991-04-20, 3.75966e-05
1991-04-21, 5.10784e-05
1991-04-22, 1.00704e-04
1991-04-23, 6.43075e-05
1991-04-24, 5.83433e-05
1991-04-25, 2.76167e-05
1991-04-26, 3.39068e-05
1991-04-27, 4.50505e-05
1991-04-28, 6.46823e-05
1991-04-29, 1.23851e-04
1991-04-30, 1.38640e-04
1991-05-01, 2.84864e-04
1991-05-02, 1.80995e-04
1991-05-03, 9.03442e-05
1991-05-04, 1.05735e-04
1991-05-05, 1.41141e-04
1991-05-06, 1.35027e-04
1991-05-07, 2.01808e-04
1991-05-08, 1.48927e-04
1991-05-09, 1.36505e-04
1991-05-10, 5.72312e-05
1991-05-11, 4.78373e-05
1991-05-12, 7.78304e-05
1991-05-13, 4.60515e-05
1991-05-14, 3.87005e-05
1991-05-15, 2.82574e-05
1991-05-16, 1.97590e-05
1991-05-17, 3.97568e-05
1991-05-18, 4.75998e-05
1991-05-19, 4.64505e-05
1991-05-20, 3.75332e-05
1991-05-21, 4.58004e-05
1991-05-22, 1.10067e-04
1991-05-23, 1.02251e-04
1991-05-24, 8.43246e-05
1991-05-25, 2.98461e-05
1991-05-26, 4.71931e-05
1991-05-27, 7.05440e-05
1991-05-28, 7.01376e-05
1991-05-29, 1.30398e-04
1991-05-30, 1.27955e-04
1991-05-31, 8.73968e-05
1991-06-01, 7.20005e-05
1991-06-02, 1.21007e-04
1991-06-03, 2.12848e-04
1991-06-04, 2.43723e-04
1991-06-05, 1.75834e-04
1991-06-06, 2.80453e-04
1991-06-07, 4.86963e-04
1991-06-08, 2.30252e-04
1991-06-09, 1.31451e-04
1991-06-10, 1.10731e-04
1991-06-11, 1.02104e-04
1991-06-12, 8.44899e-05
1991-06-13, 8.49163e-05
1991-06-14, 2.77240e-04
1991-06-15, 4.55146e-04
1991-06-16, 2.08946e-04
1991-06-17, 1.84878e-04
1991-06-18, 1.66458e-04
1991-06-19, 9.77272e-05
1991-06-20, 1.05845e-04
1991-06-21, 1.35860e-04
1991-06-22, 6.57639e-05
1991-06-23, 4.69441e-05
1991-06-24, 5.08038e-05
1991-06-25, 6.44046e-05
1991-06-26, 8.87629e-05
1991-06-27, 1.00063e-04
1991-06-28, 1.80601e-04
1991-06-29, 2.35047e-04
1991-06-30, 2.75660e-04
1991-07-01, 2.07252e-04
1991-07-02, 1.62787e-04
1991-07-03, 2.04014e-04
1991-07-04, 1.23484e-04
1991-07-05, 7.36820e-05
1991-07-06, 4.97225e-05
1991-07-07, 9.20932e-05
1991-07-08, 9.74647e-05
1991-07-09, 4.67639e-05
1991-07-10, 6.57448e-05
1991-07-11, 1.46797e-04
1991-07-12, 1.52339e-04
1991-07-13, 1.09057e-04
1991-07-14, 1.19866e-04
1991-07-15, 8.10363e-05
1991-07-16, 6.51613e-05
1991-07-17, 6.33319e-05
1991-07-18, 9.53309e-05
1991-07-19, 1.12909e-04
1991-07-20, 9.36474e-05
