date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03214, 0.02622, 0.11955, 0.00594, 0.00042, 0.00494, 0.00115, 0.00625, 0.27926, 0.40627, 0.11786
1991-01-02, 0.03153, 0.01230, 0.12280, 0.00178, 0.00042, 0.00531, 0.00046, 0.00675, 0.28143, 0.41657, 0.12065
1991-01-03, 0.03482, 0.01184, 0.11998, 0.00065, 0.00044, 0.00561, 0.00087, 0.00790, 0.28907, 0.41202, 0.11680
1991-01-04, 0.03350, 0.00459, 0.12219, 0.00125, 0.00035, 0.00389, 0.00022, 0.00842, 0.29189, 0.41454, 0.11916
1991-01-05, 0.03220, 0.02661, 0.11581, 0.00083, 0.00029, 0.00337, 0.00040, 0.00868, 0.27508, 0.42490, 0.11183
1991-01-06, 0.03845, 0.02957, 0.11510, 0.00490, 0.00029, 0.00331, 0.00096, 0.00864, 0.27591, 0.41360, 0.10929
1991-01-07, 0.03969, 0.03109, 0.11315, 0.01222, 0.00025, 0.00285, 0.00117, 0.00848, 0.26967, 0.41383, 0.10759
1991-01-08, 0.04168, 0.04315, 0.11330, 0.01370, 0.00029, 0.00325, 0.00112, 0.00923, 0.27078, 0.39751, 0.10598
1991-01-09, 0.03739, 0.04134, 0.11692, 0.00653, 0.00032, 0.00365, 0.00094, 0.00951, 0.26572, 0.40735, 0.11033
1991-01-10, 0.02996, 0.01940, 0.12053, 0.00668, 0.00034, 0.00393, 0.00053, 0.00770, 0.25938, 0.43090, 0.12064
1991-01-11, 0.02911, 0.01789, 0.11634, 0.00766, 0.00035, 0.00352, 0.00071, 0.00708, 0.26460, 0.43537, 0.11736
1991-01-12, 0.03427, 0.02176, 0.11691, 0.00264, 0.00035, 0.00363, 0.00028, 0.00882, 0.29545, 0.40325, 0.11265
1991-01-13, 0.03809, 0.01982, 0.11870, 0.00663, 0.00028, 0.00344, 0.00056, 0.00834, 0.28354, 0.40767, 0.11293
1991-01-14, 0.03686, 0.01100, 0.11599, 0.00209, 0.00032, 0.00327, 0.00016, 0.01054, 0.31032, 0.40103, 0.10843
1991-01-15, 0.03922, 0.00494, 0.11957, 0.00101, 0.00038, 0.00317, 0.00009, 0.01147, 0.34057, 0.36710, 0.11247
1991-01-16, 0.03634, 0.00381, 0.11653, 0.00051, 0.00037, 0.00321, 0.00007, 0.01078, 0.30665, 0.41245, 0.10929
1991-01-17, 0.03173, 0.00248, 0.11684, 0.01535, 0.00038, 0.00352, 0.00038, 0.00805, 0.27343, 0.43126, 0.11657
1991-01-18, 0.03784, 0.02539, 0.11278, 0.00251, 0.00029, 0.00313, 0.00021, 0.00736, 0.25659, 0.44162, 0.11229
1991-01-19, 0.03757, 0.03495, 0.10764, 0.01502, 0.00022, 0.00237, 0.00063, 0.00712, 0.25966, 0.42744, 0.10739
1991-01-20, 0.04755, 0.03185, 0.10385, 0.00800, 0.00030, 0.00303, 0.00153, 0.00941, 0.29777, 0.39776, 0.09895
1991-01-21, 0.03636, 0.03534, 0.11230, 0.01650, 0.00033, 0.00327, 0.00159, 0.00968, 0.28798, 0.38748, 0.10918
1991-01-22, 0.03436, 0.01729, 0.11479, 0.00561, 0.00022, 0.00225, 0.00118, 0.00774, 0.27136, 0.43296, 0.11224
1991-01-23, 0.03672, 0.02983, 0.10809, 0.00577, 0.00019, 0.00199, 0.00081, 0.00799, 0.27313, 0.43060, 0.10489
1991-01-24, 0.04191, 0.02756, 0.10716, 0.01203, 0.00024, 0.00255, 0.00118, 0.00842, 0.28734, 0.40760, 0.10403
1991-01-25, 0.03587, 0.01710, 0.10994, 0.00517, 0.00025, 0.00296, 0.00057, 0.00978, 0.29871, 0.41249, 0.10717
1991-01-26, 0.03311, 0.02353, 0.10856, 0.00157, 0.00024, 0.00320, 0.00031, 0.01082, 0.33113, 0.38269, 0.10484
1991-01-27, 0.03171, 0.01073, 0.11534, 0.00362, 0.00018, 0.00279, 0.00010, 0.00726, 0.28673, 0.42772, 0.11383
1991-01-28, 0.03337, 0.02136, 0.11392, 0.00068, 0.00016, 0.00215, 0.00010, 0.00471, 0.25769, 0.45219, 0.11367
1991-01-29, 0.03563, 0.02406, 0.11856, 0.00623, 0.00016, 0.00192, 0.00013, 0.00419, 0.26270, 0.42767, 0.11876
1991-01-30, 0.03705, 0.01226, 0.11732, 0.00262, 0.00020, 0.00216, 0.00019, 0.00598, 0.30047, 0.40556, 0.11620
1991-01-31, 0.03764, 0.00861, 0.12065, 0.00112, 0.00023, 0.00258, 0.00011, 0.00689, 0.30575, 0.39712, 0.11930
1991-02-01, 0.03320, 0.00838, 0.12248, 0.00066, 0.00023, 0.00306, 0.00010, 0.00761, 0.30670, 0.39728, 0.12030
1991-02-02, 0.03625, 0.02389, 0.11199, 0.00624, 0.00022, 0.00304, 0.00129, 0.00747, 0.28451, 0.41391, 0.11120
1991-02-03, 0.03795, 0.02908, 0.10944, 0.00111, 0.00031, 0.00344, 0.00022, 0.00929, 0.30773, 0.39353, 0.10789
1991-02-04, 0.03844, 0.03367, 0.11089, 0.00368, 0.00027, 0.00285, 0.00050, 0.00907, 0.31787, 0.37402, 0.10874
1991-02-05, 0.03484, 0.02165, 0.11606, 0.00306, 0.00025, 0.00257, 0.00038, 0.00726, 0.28105, 0.41822, 0.11465
1991-02-06, 0.04169, 0.01240, 0.11162, 0.00118, 0.00024, 0.00256, 0.00025, 0.00610, 0.27105, 0.44272, 0.11018
1991-02-07, 0.03654, 0.00644, 0.11808, 0.00055, 0.00025, 0.00285, 0.00669, 0.00693, 0.29536, 0.40955, 0.11677
1991-02-08, 0.03721, 0.00469, 0.11726, 0.00032, 0.00026, 0.00350, 0.00027, 0.00730, 0.31617, 0.39625, 0.11677
1991-02-09, 0.03546, 0.00555, 0.11496, 0.00017, 0.00027, 0.00321, 0.00028, 0.00610, 0.29416, 0.42403, 0.11580
1991-02-10, 0.03926, 0.00258, 0.11247, 0.00032, 0.00027, 0.00239, 0.00044, 0.00605, 0.30438, 0.42003, 0.11181
1991-02-11, 0.03579, 0.01068, 0.11204, 0.00011, 0.00028, 0.00208, 0.00037, 0.00565, 0.29887, 0.42278, 0.11136
1991-02-12, 0.03745, 0.02213, 0.10978, 0.00046, 0.00027, 0.00192, 0.00037, 0.00560, 0.28601, 0.42684, 0.10917
1991-02-13, 0.04122, 0.02243, 0.10605, 0.00156, 0.00019, 0.00181, 0.00064, 0.00567, 0.31627, 0.40053, 0.10362
1991-02-14, 0.04318, 0.02623, 0.09918, 0.00229, 0.00020, 0.00207, 0.00051, 0.00660, 0.33215, 0.39210, 0.09549
1991-02-15, 0.03658, 0.02238, 0.10740, 0.00571, 0.00026, 0.00236, 0.00087, 0.00740, 0.34564, 0.36733, 0.10407
1991-02-16, 0.02972, 0.02250, 0.11407, 0.00917, 0.00031, 0.00252, 0.00187, 0.00807, 0.32570, 0.37488, 0.11119
1991-02-17, 0.02920, 0.02999, 0.11077, 0.00629, 0.00034, 0.00251, 0.00117, 0.00926, 0.32625, 0.37725, 0.10696
1991-02-18, 0.02952, 0.03278, 0.10876, 0.00731, 0.00032, 0.00255, 0.00160, 0.00894, 0.32323, 0.37958, 0.10540
1991-02-19, 0.02867, 0.02488, 0.10991, 0.00895, 0.00032, 0.00333, 0.00127, 0.00942, 0.32053, 0.38659, 0.10613
1991-02-20, 0.02894, 0.01611, 0.11541, 0.00813, 0.00026, 0.00285, 0.00105, 0.01016, 0.30268, 0.40382, 0.11059
1991-02-21, 0.02991, 0.01682, 0.11540, 0.00852, 0.00028, 0.00287, 0.00042, 0.01158, 0.32235, 0.38225, 0.10960
1991-02-22, 0.03278, 0.01395, 0.12194, 0.00429, 0.00028, 0.00294, 0.00086, 0.00944, 0.28979, 0.40551, 0.11822
1991-02-23, 0.03331, 0.00603, 0.12479, 0.00152, 0.00029, 0.00377, 0.00024, 0.01010, 0.28773, 0.41184, 0.12039
1991-02-24, 0.03660, 0.00350, 0.12130, 0.00057, 0.00020, 0.00301, 0.00012, 0.00906, 0.27655, 0.43341, 0.11569
1991-02-25, 0.04737, 0.00171, 0.12353, 0.00040, 0.00019, 0.00309, 0.00007, 0.00879, 0.29182, 0.40591, 0.11713
1991-02-26, 0.04743, 0.00149, 0.12111, 0.00026, 0.00023, 0.00266, 0.00005, 0.01070, 0.30069, 0.40153, 0.11385
1991-02-27, 0.04814, 0.00143, 0.11788, 0.00020, 0.00029, 0.00311, 0.00004, 0.00973, 0.28988, 0.41606, 0.11325
1991-02-28, 0.03660, 0.00091, 0.12314, 0.00013, 0.00029, 0.00389, 0.00003, 0.00690, 0.29412, 0.40943, 0.12458
1991-03-01, 0.04065, 0.00236, 0.11672, 0.00154, 0.00025, 0.00379, 0.00004, 0.00698, 0.29826, 0.41254, 0.11686
1991-03-02, 0.04989, 0.00093, 0.10630, 0.00037, 0.00031, 0.00460, 0.00007, 0.00825, 0.31443, 0.41096, 0.10390
1991-03-03, 0.05664, 0.00369, 0.10383, 0.00259, 0.00030, 0.00587, 0.00008, 0.00998, 0.32791, 0.39053, 0.09858
1991-03-04, 0.05169, 0.00140, 0.10885, 0.00017, 0.00024, 0.00533, 0.00002, 0.01145, 0.36876, 0.35079, 0.10129
1991-03-05, 0.03997, 0.00352, 0.11090, 0.00008, 0.00022, 0.00480, 0.00002, 0.01181, 0.36080, 0.36238, 0.10550
1991-03-06, 0.03141, 0.00201, 0.11125, 0.00016, 0.00021, 0.00337, 0.00002, 0.01259, 0.35743, 0.37551, 0.10603
1991-03-07, 0.02658, 0.00016, 0.11671, 0.00003, 0.00017, 0.00261, 0.00001, 0.01057, 0.33802, 0.39320, 0.11194
