date, weight 
1991-01-01, 2.04743e-05
1991-01-02, 7.62650e-06
1991-01-03, 3.90011e-06
1991-01-04, 7.26876e-06
1991-01-05, 2.28718e-05
1991-01-06, 1.55054e-05
1991-01-07, 8.67975e-06
1991-01-08, 2.05133e-05
1991-01-09, 4.59291e-05
1991-01-10, 2.38454e-05
1991-01-11, 1.02594e-05
1991-01-12, 1.20449e-05
1991-01-13, 3.02489e-05
1991-01-14, 6.78179e-05
1991-01-15, 4.21677e-05
1991-01-16, 1.46964e-05
1991-01-17, 2.44907e-05
1991-01-18, 2.62847e-05
1991-01-19, 1.35085e-05
1991-01-20, 1.15853e-05
1991-01-21, 9.74800e-06
1991-01-22, 1.32361e-05
1991-01-23, 1.55397e-05
1991-01-24, 8.70333e-06
1991-01-25, 5.10815e-06
1991-01-26, 3.58320e-06
1991-01-27, 3.24054e-06
1991-01-28, 9.00109e-06
1991-01-29, 2.98853e-05
1991-01-30, 3.56138e-05
1991-01-31, 2.64730e-05
1991-02-01, 1.37548e-05
1991-02-02, 1.77663e-05
1991-02-03, 6.93120e-05
1991-02-04, 8.60946e-05
1991-02-05, 5.49833e-05
1991-02-06, 2.70425e-05
1991-02-07, 1.03943e-05
1991-02-08, 1.64008e-05
1991-02-09, 4.14260e-05
1991-02-10, 5.44716e-05
1991-02-11, 3.09638e-05
1991-02-12, 1.36730e-05
1991-02-13, 8.93850e-06
1991-02-14, 1.09247e-05
1991-02-15, 9.46632e-06
1991-02-16, 9.56175e-06
1991-02-17, 4.61333e-06
1991-02-18, 2.49233e-05
1991-02-19, 4.99041e-05
1991-02-20, 3.82147e-05
1991-02-21, 4.32780e-05
1991-02-22, 2.72481e-05
1991-02-23, 4.10185e-05
1991-02-24, 4.21480e-05
1991-02-25, 3.45407e-05
1991-02-26, 3.28660e-05
1991-02-27, 2.65386e-05
1991-02-28, 1.89047e-05
1991-03-01, 2.39640e-05
1991-03-02, 5.40804e-05
1991-03-03, 3.34003e-05
1991-03-04, 1.75901e-05
1991-03-05, 1.27029e-05
1991-03-06, 2.21778e-05
1991-03-07, 3.86631e-05
1991-03-08, 2.63960e-05
1991-03-09, 5.12387e-05
1991-03-10, 6.55608e-05
1991-03-11, 9.59881e-05
1991-03-12, 2.15687e-04
