date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04701, 0.09188, 0.12623, 0.03368, 0.00057, 0.00341, 0.00657, 0.00714, 0.16298, 0.39743, 0.12310
1991-01-02, 0.04988, 0.04932, 0.13264, 0.01804, 0.00071, 0.00381, 0.00475, 0.00729, 0.17695, 0.42685, 0.12976
1991-01-03, 0.05283, 0.04048, 0.13242, 0.00602, 0.00064, 0.00387, 0.00299, 0.00717, 0.17695, 0.44617, 0.13048
1991-01-04, 0.04639, 0.04703, 0.13628, 0.00514, 0.00062, 0.00387, 0.00167, 0.00577, 0.17519, 0.44231, 0.13573
1991-01-05, 0.05316, 0.03632, 0.13481, 0.01534, 0.00061, 0.00357, 0.00516, 0.00437, 0.15828, 0.45238, 0.13601
1991-01-06, 0.05239, 0.03675, 0.12970, 0.02036, 0.00083, 0.00406, 0.00685, 0.00496, 0.15326, 0.46028, 0.13056
1991-01-07, 0.04685, 0.06759, 0.13475, 0.00830, 0.00062, 0.00363, 0.00377, 0.00500, 0.17159, 0.42128, 0.13663
1991-01-08, 0.03764, 0.09326, 0.13084, 0.01632, 0.00050, 0.00329, 0.00890, 0.00473, 0.15725, 0.41350, 0.13378
1991-01-09, 0.04794, 0.09426, 0.11760, 0.03150, 0.00055, 0.00414, 0.01499, 0.00464, 0.14433, 0.42205, 0.11799
1991-01-10, 0.04306, 0.12515, 0.11839, 0.03561, 0.00053, 0.00494, 0.01624, 0.00540, 0.14863, 0.38417, 0.11788
1991-01-11, 0.04911, 0.11172, 0.12281, 0.03691, 0.00053, 0.00578, 0.02455, 0.00537, 0.14661, 0.37442, 0.12220
1991-01-12, 0.04973, 0.09021, 0.11699, 0.03951, 0.00051, 0.00531, 0.02985, 0.00503, 0.13817, 0.40763, 0.11707
1991-01-13, 0.03864, 0.08601, 0.12183, 0.04101, 0.00060, 0.00506, 0.01787, 0.00586, 0.14947, 0.41094, 0.12270
1991-01-14, 0.05091, 0.06966, 0.12047, 0.05284, 0.00053, 0.00518, 0.03317, 0.00574, 0.14983, 0.39204, 0.11962
1991-01-15, 0.04580, 0.03997, 0.12539, 0.05061, 0.00048, 0.00507, 0.02229, 0.00574, 0.15101, 0.42850, 0.12515
