date, weight 
1991-12-12, 5.79152e-07
1991-12-13, 1.96430e-06
1991-12-14, 3.48882e-06
1991-12-15, 6.13572e-06
1991-12-16, 1.28147e-05
1991-12-17, 1.33803e-05
1991-12-18, 4.19343e-06
1991-12-19, 1.63047e-06
1991-12-20, 1.01257e-06
1991-12-21, 7.59283e-07
1991-12-22, 6.22579e-07
1991-12-23, 4.23513e-06
1991-12-24, 8.35950e-06
1991-12-25, 3.12863e-06
1991-12-26, 1.32138e-06
1991-12-27, 2.83603e-06
1991-12-28, 3.79473e-06
1991-12-29, 2.17987e-06
1991-12-30, 3.33558e-06
1991-12-31, 1.81267e-06
