date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02500, 0.00000, 0.11180, 0.00000, 0.00019, 0.00312, 0.00000, 0.01135, 0.30233, 0.44009, 0.10611
1991-01-02, 0.02369, 0.00000, 0.11543, 0.00000, 0.00021, 0.00374, 0.00000, 0.01346, 0.29958, 0.43553, 0.10837
1991-01-03, 0.02968, 0.00000, 0.11433, 0.00000, 0.00023, 0.00439, 0.00000, 0.01529, 0.29255, 0.43738, 0.10614
1991-01-04, 0.03229, 0.00000, 0.11236, 0.00000, 0.00026, 0.00593, 0.00000, 0.01601, 0.31668, 0.41453, 0.10194
1991-01-05, 0.02994, 0.00000, 0.11365, 0.00000, 0.00024, 0.00559, 0.00000, 0.01354, 0.30354, 0.42735, 0.10615
1991-01-06, 0.02547, 0.00000, 0.11588, 0.00000, 0.00022, 0.00452, 0.00000, 0.01446, 0.33086, 0.40138, 0.10721
1991-01-07, 0.02260, 0.00000, 0.11395, 0.00000, 0.00024, 0.00370, 0.00000, 0.01489, 0.33992, 0.40007, 0.10462
1991-01-08, 0.02457, 0.00000, 0.10927, 0.00000, 0.00033, 0.00393, 0.00000, 0.01241, 0.31133, 0.43596, 0.10220
1991-01-09, 0.02709, 0.00000, 0.10251, 0.00000, 0.00039, 0.00523, 0.00000, 0.00935, 0.31089, 0.44414, 0.10040
1991-01-10, 0.02701, 0.00000, 0.10467, 0.00000, 0.00030, 0.00473, 0.00000, 0.01054, 0.32896, 0.42336, 0.10043
1991-01-11, 0.02681, 0.00003, 0.10233, 0.00000, 0.00027, 0.00425, 0.00000, 0.01348, 0.35512, 0.40360, 0.09411
1991-01-12, 0.02507, 0.00001, 0.10191, 0.00000, 0.00027, 0.00417, 0.00000, 0.01529, 0.38641, 0.37555, 0.09131
1991-01-13, 0.02483, 0.00004, 0.10241, 0.00000, 0.00027, 0.00335, 0.00000, 0.01693, 0.38396, 0.37877, 0.08944
1991-01-14, 0.02691, 0.00000, 0.10108, 0.00000, 0.00026, 0.00294, 0.00000, 0.00739, 0.33619, 0.42854, 0.09669
1991-01-15, 0.02584, 0.00000, 0.11305, 0.00000, 0.00024, 0.00221, 0.00000, 0.00647, 0.27158, 0.47133, 0.10928
1991-01-16, 0.02822, 0.00000, 0.11090, 0.00000, 0.00029, 0.00235, 0.00000, 0.01064, 0.32054, 0.42287, 0.10418
1991-01-17, 0.03474, 0.00000, 0.10692, 0.00000, 0.00034, 0.00256, 0.00000, 0.01326, 0.34366, 0.40154, 0.09699
1991-01-18, 0.03378, 0.00000, 0.11114, 0.00000, 0.00028, 0.00246, 0.00000, 0.00822, 0.30873, 0.43077, 0.10461
1991-01-19, 0.03039, 0.00000, 0.10735, 0.00000, 0.00030, 0.00308, 0.00000, 0.00773, 0.31721, 0.43065, 0.10328
1991-01-20, 0.03134, 0.00000, 0.09989, 0.00000, 0.00035, 0.00354, 0.00000, 0.00843, 0.34992, 0.40984, 0.09669
1991-01-21, 0.02922, 0.00000, 0.09593, 0.00000, 0.00042, 0.00355, 0.00000, 0.00744, 0.36233, 0.40542, 0.09570
1991-01-22, 0.02560, 0.00000, 0.09721, 0.00000, 0.00045, 0.00387, 0.00000, 0.00839, 0.37704, 0.39091, 0.09652
1991-01-23, 0.02420, 0.00000, 0.10353, 0.00000, 0.00041, 0.00417, 0.00000, 0.00928, 0.35545, 0.40169, 0.10126
1991-01-24, 0.02494, 0.00000, 0.10542, 0.00000, 0.00039, 0.00436, 0.00000, 0.00807, 0.31669, 0.43592, 0.10422
1991-01-25, 0.03052, 0.00000, 0.10243, 0.00000, 0.00038, 0.00405, 0.00000, 0.00936, 0.34047, 0.41402, 0.09876
1991-01-26, 0.03111, 0.00000, 0.10162, 0.00000, 0.00032, 0.00382, 0.00000, 0.01037, 0.35916, 0.39736, 0.09624
1991-01-27, 0.03130, 0.00000, 0.10271, 0.00000, 0.00024, 0.00391, 0.00000, 0.01115, 0.37037, 0.38556, 0.09476
1991-01-28, 0.03232, 0.00000, 0.09758, 0.00000, 0.00027, 0.00490, 0.00000, 0.01298, 0.40465, 0.36003, 0.08727
1991-01-29, 0.03267, 0.00000, 0.09486, 0.00000, 0.00030, 0.00526, 0.00000, 0.01283, 0.39139, 0.37760, 0.08509
1991-01-30, 0.02831, 0.00000, 0.09553, 0.00000, 0.00031, 0.00486, 0.00000, 0.00710, 0.37023, 0.39761, 0.09605
1991-01-31, 0.02631, 0.00000, 0.09844, 0.00000, 0.00031, 0.00483, 0.00000, 0.00752, 0.34473, 0.41903, 0.09883
1991-02-01, 0.02787, 0.00000, 0.09737, 0.00000, 0.00033, 0.00455, 0.00000, 0.00778, 0.31888, 0.44545, 0.09778
1991-02-02, 0.02894, 0.00000, 0.10190, 0.00000, 0.00033, 0.00307, 0.00000, 0.00830, 0.31841, 0.43858, 0.10047
1991-02-03, 0.03371, 0.00000, 0.10161, 0.00000, 0.00015, 0.00213, 0.00000, 0.00803, 0.29962, 0.45646, 0.09830
1991-02-04, 0.03522, 0.00000, 0.10216, 0.00000, 0.00013, 0.00218, 0.00000, 0.00862, 0.32087, 0.43287, 0.09795
1991-02-05, 0.03663, 0.00000, 0.09921, 0.00000, 0.00012, 0.00222, 0.00000, 0.00676, 0.34784, 0.41103, 0.09620
1991-02-06, 0.03247, 0.00000, 0.09896, 0.00000, 0.00013, 0.00223, 0.00000, 0.00688, 0.39589, 0.36749, 0.09596
1991-02-07, 0.03202, 0.00000, 0.09690, 0.00000, 0.00019, 0.00281, 0.00000, 0.00941, 0.41409, 0.35210, 0.09248
1991-02-08, 0.03005, 0.00000, 0.09775, 0.00000, 0.00021, 0.00379, 0.00000, 0.00864, 0.39319, 0.37097, 0.09540
1991-02-09, 0.02509, 0.00000, 0.09721, 0.00000, 0.00021, 0.00390, 0.00000, 0.00838, 0.38603, 0.38391, 0.09527
1991-02-10, 0.02462, 0.00000, 0.09508, 0.00000, 0.00019, 0.00319, 0.00000, 0.00699, 0.37564, 0.40063, 0.09365
1991-02-11, 0.02265, 0.00000, 0.09600, 0.00000, 0.00022, 0.00320, 0.00000, 0.00881, 0.38612, 0.38977, 0.09322
1991-02-12, 0.02480, 0.00000, 0.09727, 0.00000, 0.00022, 0.00361, 0.00000, 0.00843, 0.37156, 0.40085, 0.09326
1991-02-13, 0.02481, 0.00000, 0.10343, 0.00000, 0.00020, 0.00317, 0.00000, 0.00825, 0.35353, 0.40891, 0.09771
1991-02-14, 0.02710, 0.00000, 0.10016, 0.00000, 0.00021, 0.00294, 0.00000, 0.00752, 0.32970, 0.43768, 0.09469
1991-02-15, 0.02993, 0.00000, 0.09623, 0.00000, 0.00022, 0.00256, 0.00000, 0.00821, 0.33607, 0.43736, 0.08942
1991-02-16, 0.02666, 0.00000, 0.10160, 0.00000, 0.00020, 0.00233, 0.00000, 0.00974, 0.38713, 0.37938, 0.09296
1991-02-17, 0.02640, 0.00000, 0.10280, 0.00000, 0.00023, 0.00310, 0.00000, 0.01068, 0.39797, 0.36577, 0.09307
1991-02-18, 0.02557, 0.00000, 0.10294, 0.00000, 0.00027, 0.00436, 0.00000, 0.01278, 0.41158, 0.35126, 0.09124
1991-02-19, 0.02535, 0.00000, 0.10315, 0.00000, 0.00030, 0.00558, 0.00000, 0.01483, 0.42223, 0.34012, 0.08845
1991-02-20, 0.02566, 0.00000, 0.10526, 0.00000, 0.00029, 0.00696, 0.00000, 0.01455, 0.39947, 0.35576, 0.09206
1991-02-21, 0.02273, 0.00000, 0.10815, 0.00000, 0.00027, 0.00564, 0.00000, 0.01577, 0.37759, 0.37589, 0.09398
1991-02-22, 0.02261, 0.00000, 0.11056, 0.00000, 0.00021, 0.00273, 0.00000, 0.01640, 0.35726, 0.39732, 0.09292
1991-02-23, 0.02416, 0.00000, 0.11659, 0.00000, 0.00018, 0.00171, 0.00000, 0.01589, 0.34289, 0.40047, 0.09812
1991-02-24, 0.02802, 0.00000, 0.10639, 0.00000, 0.00018, 0.00161, 0.00000, 0.01230, 0.32494, 0.43020, 0.09635
1991-02-25, 0.02836, 0.00000, 0.10938, 0.00000, 0.00014, 0.00131, 0.00000, 0.01218, 0.31092, 0.43847, 0.09925
1991-02-26, 0.02835, 0.00000, 0.10584, 0.00000, 0.00012, 0.00126, 0.00000, 0.01193, 0.32897, 0.42702, 0.09651
1991-02-27, 0.02945, 0.00000, 0.10319, 0.00000, 0.00012, 0.00147, 0.00000, 0.00953, 0.31700, 0.44257, 0.09667
1991-02-28, 0.03180, 0.00000, 0.10036, 0.00000, 0.00012, 0.00184, 0.00000, 0.00743, 0.33409, 0.42997, 0.09439
1991-03-01, 0.02774, 0.00000, 0.10116, 0.00000, 0.00012, 0.00191, 0.00000, 0.00782, 0.38309, 0.38432, 0.09385
1991-03-02, 0.02829, 0.00000, 0.09888, 0.00000, 0.00014, 0.00191, 0.00000, 0.00641, 0.37287, 0.39818, 0.09331
1991-03-03, 0.02768, 0.00000, 0.09888, 0.00000, 0.00018, 0.00285, 0.00000, 0.00757, 0.38890, 0.38078, 0.09315
1991-03-04, 0.03024, 0.00000, 0.09973, 0.00000, 0.00017, 0.00292, 0.00000, 0.00915, 0.36255, 0.40300, 0.09224
1991-03-05, 0.02715, 0.00000, 0.10483, 0.00000, 0.00015, 0.00229, 0.00000, 0.01114, 0.36903, 0.39118, 0.09422
1991-03-06, 0.02544, 0.00000, 0.10340, 0.00000, 0.00015, 0.00206, 0.00000, 0.01291, 0.39192, 0.37423, 0.08988
1991-03-07, 0.01921, 0.00000, 0.11138, 0.00000, 0.00016, 0.00219, 0.00000, 0.01434, 0.41557, 0.34066, 0.09649
1991-03-08, 0.02127, 0.00000, 0.10864, 0.00000, 0.00020, 0.00224, 0.00000, 0.01551, 0.39948, 0.36055, 0.09211
1991-03-09, 0.02298, 0.00000, 0.11420, 0.00000, 0.00017, 0.00178, 0.00000, 0.01659, 0.36871, 0.38056, 0.09501
1991-03-10, 0.02167, 0.00000, 0.12134, 0.00000, 0.00017, 0.00166, 0.00000, 0.01762, 0.33856, 0.39880, 0.10017
1991-03-11, 0.02457, 0.00000, 0.11960, 0.00000, 0.00019, 0.00190, 0.00000, 0.01784, 0.34741, 0.39004, 0.09845
1991-03-12, 0.02507, 0.00000, 0.12156, 0.00000, 0.00021, 0.00216, 0.00000, 0.01710, 0.37639, 0.35610, 0.10140
1991-03-13, 0.02680, 0.00000, 0.11926, 0.00000, 0.00022, 0.00230, 0.00000, 0.01563, 0.35353, 0.38110, 0.10115
1991-03-14, 0.02545, 0.00000, 0.12131, 0.00000, 0.00022, 0.00266, 0.00000, 0.01325, 0.30734, 0.42251, 0.10726
1991-03-15, 0.02576, 0.00000, 0.12009, 0.00000, 0.00025, 0.00337, 0.00000, 0.01459, 0.31748, 0.41332, 0.10515
1991-03-16, 0.02570, 0.00000, 0.11385, 0.00000, 0.00022, 0.00332, 0.00000, 0.00843, 0.30440, 0.43651, 0.10757
1991-03-17, 0.02296, 0.00000, 0.12396, 0.00000, 0.00025, 0.00379, 0.00000, 0.00992, 0.28829, 0.43569, 0.11515
1991-03-18, 0.02660, 0.00000, 0.11390, 0.00000, 0.00030, 0.00411, 0.00000, 0.00760, 0.28700, 0.44820, 0.11229
1991-03-19, 0.03276, 0.00000, 0.10997, 0.00000, 0.00028, 0.00330, 0.00000, 0.00767, 0.30936, 0.42913, 0.10752
1991-03-20, 0.03632, 0.00000, 0.10795, 0.00000, 0.00031, 0.00361, 0.00000, 0.00906, 0.34498, 0.39613, 0.10164
1991-03-21, 0.03158, 0.00000, 0.11163, 0.00000, 0.00028, 0.00401, 0.00000, 0.00896, 0.33523, 0.40160, 0.10671
1991-03-22, 0.03280, 0.00000, 0.10948, 0.00000, 0.00023, 0.00360, 0.00000, 0.00821, 0.32859, 0.41272, 0.10437
1991-03-23, 0.03363, 0.00000, 0.10302, 0.00000, 0.00023, 0.00378, 0.00000, 0.00712, 0.32630, 0.42823, 0.09769
1991-03-24, 0.03376, 0.00000, 0.09397, 0.00000, 0.00031, 0.00396, 0.00000, 0.00510, 0.36911, 0.40030, 0.09350
1991-03-25, 0.02862, 0.00000, 0.09461, 0.00000, 0.00040, 0.00483, 0.00000, 0.00753, 0.40745, 0.36373, 0.09284
1991-03-26, 0.02852, 0.00000, 0.09864, 0.00000, 0.00036, 0.00490, 0.00000, 0.00619, 0.38975, 0.37476, 0.09688
1991-03-27, 0.02872, 0.00000, 0.09630, 0.00000, 0.00027, 0.00493, 0.00000, 0.00486, 0.35294, 0.41655, 0.09542
1991-03-28, 0.02820, 0.00000, 0.09684, 0.00000, 0.00018, 0.00375, 0.00000, 0.00795, 0.41126, 0.36142, 0.09038
1991-03-29, 0.02495, 0.00000, 0.10850, 0.00000, 0.00020, 0.00342, 0.00000, 0.00987, 0.37656, 0.37712, 0.09938
1991-03-30, 0.02375, 0.00000, 0.11325, 0.00000, 0.00024, 0.00341, 0.00000, 0.01105, 0.36691, 0.37759, 0.10382
1991-03-31, 0.02852, 0.00000, 0.11169, 0.00000, 0.00020, 0.00248, 0.00000, 0.01046, 0.32754, 0.41689, 0.10221
