date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01833, 0.07705, 0.11967, 0.06335, 0.00064, 0.00174, 0.01205, 0.02244, 0.19488, 0.39955, 0.09031
1991-01-02, 0.01602, 0.06708, 0.12146, 0.07338, 0.00058, 0.00163, 0.00970, 0.02293, 0.19645, 0.39980, 0.09096
1991-01-03, 0.01564, 0.06837, 0.12446, 0.05984, 0.00056, 0.00187, 0.00663, 0.02284, 0.19258, 0.41379, 0.09342
1991-01-04, 0.01616, 0.05737, 0.12603, 0.05446, 0.00060, 0.00210, 0.00708, 0.02423, 0.19867, 0.42105, 0.09224
1991-01-05, 0.01642, 0.06072, 0.13069, 0.03382, 0.00057, 0.00211, 0.00501, 0.02501, 0.20693, 0.42444, 0.09430
1991-01-06, 0.01548, 0.05085, 0.13346, 0.02837, 0.00057, 0.00142, 0.00512, 0.02713, 0.21455, 0.42902, 0.09403
1991-01-07, 0.01472, 0.05222, 0.13161, 0.04004, 0.00060, 0.00160, 0.01123, 0.02525, 0.20856, 0.41895, 0.09522
1991-01-08, 0.01351, 0.05760, 0.13252, 0.02403, 0.00054, 0.00132, 0.00856, 0.02629, 0.20699, 0.43476, 0.09388
1991-01-09, 0.01553, 0.03936, 0.13630, 0.02535, 0.00049, 0.00089, 0.00623, 0.02849, 0.21101, 0.44193, 0.09441
1991-01-10, 0.01516, 0.02417, 0.14155, 0.01838, 0.00053, 0.00078, 0.00637, 0.02986, 0.21700, 0.44917, 0.09704
1991-01-11, 0.01529, 0.01952, 0.13954, 0.02769, 0.00053, 0.00087, 0.00909, 0.02947, 0.20841, 0.45387, 0.09573
1991-01-12, 0.01573, 0.01713, 0.13937, 0.02924, 0.00053, 0.00104, 0.00908, 0.02874, 0.20538, 0.45823, 0.09554
1991-01-13, 0.01825, 0.01759, 0.13891, 0.03426, 0.00040, 0.00090, 0.00930, 0.02826, 0.20146, 0.45644, 0.09423
1991-01-14, 0.01941, 0.01824, 0.13895, 0.03285, 0.00041, 0.00069, 0.00805, 0.02676, 0.19838, 0.46222, 0.09404
1991-01-15, 0.02265, 0.01975, 0.13863, 0.04116, 0.00043, 0.00075, 0.00947, 0.02856, 0.20755, 0.44028, 0.09078
1991-01-16, 0.01832, 0.01193, 0.13880, 0.05237, 0.00058, 0.00100, 0.01116, 0.02625, 0.21650, 0.42786, 0.09524
1991-01-17, 0.01589, 0.02750, 0.13809, 0.04695, 0.00055, 0.00114, 0.01038, 0.02682, 0.21475, 0.42540, 0.09255
1991-01-18, 0.01516, 0.03518, 0.13915, 0.04767, 0.00048, 0.00100, 0.01053, 0.02801, 0.20755, 0.42480, 0.09048
1991-01-19, 0.01329, 0.04020, 0.13617, 0.04293, 0.00056, 0.00085, 0.00854, 0.02622, 0.21138, 0.42596, 0.09389
1991-01-20, 0.01500, 0.05320, 0.13008, 0.03278, 0.00059, 0.00075, 0.01062, 0.02380, 0.19834, 0.44359, 0.09124
1991-01-21, 0.01387, 0.06770, 0.12634, 0.04098, 0.00064, 0.00080, 0.01162, 0.02171, 0.18786, 0.43985, 0.08863
1991-01-22, 0.01681, 0.07310, 0.11280, 0.06230, 0.00070, 0.00071, 0.01871, 0.01822, 0.18334, 0.42885, 0.08446
1991-01-23, 0.01871, 0.05366, 0.11781, 0.06693, 0.00072, 0.00069, 0.01348, 0.02100, 0.19752, 0.42217, 0.08730
1991-01-24, 0.01988, 0.05865, 0.11601, 0.06487, 0.00075, 0.00072, 0.01146, 0.02066, 0.20126, 0.41858, 0.08715
1991-01-25, 0.02059, 0.04585, 0.11582, 0.07933, 0.00072, 0.00069, 0.01502, 0.01866, 0.20189, 0.41339, 0.08803
1991-01-26, 0.01799, 0.07069, 0.11618, 0.06050, 0.00072, 0.00078, 0.01383, 0.01869, 0.20350, 0.40930, 0.08783
1991-01-27, 0.01709, 0.10608, 0.10931, 0.05547, 0.00065, 0.00084, 0.01569, 0.01560, 0.19035, 0.40526, 0.08367
1991-01-28, 0.01544, 0.09203, 0.11332, 0.05376, 0.00069, 0.00073, 0.01304, 0.01689, 0.19504, 0.41451, 0.08455
1991-01-29, 0.01879, 0.11946, 0.10681, 0.07675, 0.00046, 0.00059, 0.02269, 0.01541, 0.18302, 0.37676, 0.07927
