date, weight 
1991-01-01, 5.72525e-05
1991-01-02, 3.94746e-05
1991-01-03, 5.48769e-05
1991-01-04, 2.80328e-04
1991-01-05, 3.06751e-04
1991-01-06, 1.36103e-04
1991-01-07, 1.08543e-04
1991-01-08, 1.34249e-04
1991-01-09, 1.64897e-04
1991-01-10, 1.02959e-04
1991-01-11, 1.23613e-04
1991-01-12, 1.16757e-04
1991-01-13, 1.13478e-04
1991-01-14, 1.12840e-04
1991-01-15, 1.68515e-04
1991-01-16, 1.34822e-04
1991-01-17, 9.54519e-05
1991-01-18, 7.29894e-05
1991-01-19, 5.36217e-05
1991-01-20, 7.87298e-05
1991-01-21, 7.01959e-05
1991-01-22, 6.50916e-05
1991-01-23, 8.31250e-05
1991-01-24, 9.54665e-05
1991-01-25, 1.04030e-04
1991-01-26, 8.74937e-05
1991-01-27, 6.79464e-05
1991-01-28, 1.06893e-04
1991-01-29, 1.29168e-04
1991-01-30, 6.61557e-05
1991-01-31, 5.34973e-05
1991-02-01, 4.61890e-05
1991-02-02, 4.70780e-05
1991-02-03, 4.35889e-05
1991-02-04, 5.86625e-05
1991-02-05, 1.00560e-04
1991-02-06, 8.81325e-05
1991-02-07, 1.32140e-04
1991-02-08, 1.00478e-04
1991-02-09, 5.84884e-05
1991-02-10, 7.83475e-05
1991-02-11, 1.00355e-04
1991-02-12, 9.85924e-05
1991-02-13, 1.37676e-04
1991-02-14, 1.80497e-04
1991-02-15, 1.63701e-04
1991-02-16, 9.16066e-05
1991-02-17, 2.14776e-04
1991-02-18, 1.69336e-04
1991-02-19, 6.96244e-05
1991-02-20, 5.34487e-05
1991-02-21, 3.36611e-05
1991-02-22, 3.16029e-05
1991-02-23, 5.53531e-05
1991-02-24, 5.45168e-05
1991-02-25, 3.75736e-05
1991-02-26, 5.89732e-05
1991-02-27, 6.37195e-05
1991-02-28, 4.41020e-05
1991-03-01, 7.74416e-05
1991-03-02, 1.97017e-04
1991-03-03, 2.74308e-04
1991-03-04, 2.98488e-04
1991-03-05, 3.21022e-04
1991-03-06, 1.32685e-04
1991-03-07, 1.23750e-04
1991-03-08, 1.52345e-04
1991-03-09, 1.33485e-04
1991-03-10, 8.50342e-05
1991-03-11, 3.87399e-05
1991-03-12, 3.06453e-05
1991-03-13, 4.65290e-05
1991-03-14, 9.53975e-05
1991-03-15, 8.35352e-05
1991-03-16, 1.25409e-04
1991-03-17, 2.09466e-04
1991-03-18, 1.63620e-04
1991-03-19, 3.05436e-04
1991-03-20, 2.80291e-04
1991-03-21, 2.94976e-04
1991-03-22, 2.04679e-04
1991-03-23, 8.57844e-05
1991-03-24, 5.93361e-05
1991-03-25, 5.70400e-05
1991-03-26, 3.48217e-05
1991-03-27, 4.34432e-05
1991-03-28, 9.61471e-05
1991-03-29, 3.38195e-04
1991-03-30, 4.95103e-04
1991-03-31, 3.12751e-04
1991-04-01, 1.36522e-04
1991-04-02, 1.16486e-04
1991-04-03, 7.38731e-05
1991-04-04, 5.88344e-05
1991-04-05, 6.18701e-05
1991-04-06, 6.85074e-05
1991-04-07, 7.93543e-05
1991-04-08, 8.31481e-05
1991-04-09, 1.29715e-04
1991-04-10, 1.26985e-04
1991-04-11, 9.65073e-05
1991-04-12, 7.67045e-05
1991-04-13, 1.17448e-04
1991-04-14, 9.34955e-05
1991-04-15, 6.29977e-05
1991-04-16, 1.11051e-04
1991-04-17, 1.17272e-04
1991-04-18, 1.29915e-04
1991-04-19, 6.52314e-05
1991-04-20, 4.16505e-05
1991-04-21, 5.82687e-05
1991-04-22, 1.79692e-04
1991-04-23, 2.11068e-04
1991-04-24, 7.49648e-05
1991-04-25, 3.71959e-05
1991-04-26, 3.41249e-05
1991-04-27, 3.39708e-05
1991-04-28, 9.48204e-05
1991-04-29, 2.48803e-04
1991-04-30, 1.82147e-04
1991-05-01, 1.41595e-04
1991-05-02, 8.74406e-05
1991-05-03, 1.01807e-04
1991-05-04, 7.54704e-05
1991-05-05, 9.14222e-05
1991-05-06, 1.14449e-04
1991-05-07, 7.02116e-05
1991-05-08, 7.04547e-05
1991-05-09, 1.03606e-04
1991-05-10, 6.38238e-05
1991-05-11, 4.22900e-05
1991-05-12, 2.65590e-05
1991-05-13, 3.13239e-05
1991-05-14, 3.77644e-05
1991-05-15, 4.36744e-05
1991-05-16, 7.12571e-05
1991-05-17, 1.08894e-04
1991-05-18, 1.83206e-04
1991-05-19, 1.47269e-04
1991-05-20, 1.55563e-04
1991-05-21, 1.39031e-04
1991-05-22, 1.07270e-04
1991-05-23, 1.30770e-04
1991-05-24, 8.13772e-05
1991-05-25, 4.03155e-05
1991-05-26, 7.98096e-05
1991-05-27, 1.34125e-04
1991-05-28, 1.72010e-04
1991-05-29, 1.82773e-04
1991-05-30, 9.69910e-05
1991-05-31, 5.00903e-05
1991-06-01, 3.22295e-05
1991-06-02, 1.09869e-04
1991-06-03, 2.53082e-04
1991-06-04, 2.33540e-04
1991-06-05, 2.53370e-04
1991-06-06, 3.27966e-04
1991-06-07, 1.05323e-04
1991-06-08, 9.27308e-05
1991-06-09, 7.29992e-05
1991-06-10, 5.19439e-05
1991-06-11, 6.24665e-05
1991-06-12, 9.47579e-05
1991-06-13, 1.23623e-04
1991-06-14, 9.69468e-05
1991-06-15, 9.47715e-05
1991-06-16, 2.44447e-04
1991-06-17, 2.24905e-04
1991-06-18, 9.23342e-05
1991-06-19, 4.49081e-05
1991-06-20, 4.50402e-05
1991-06-21, 3.21362e-05
1991-06-22, 3.00358e-05
1991-06-23, 3.66432e-04
1991-06-24, 4.39231e-04
1991-06-25, 1.17976e-04
1991-06-26, 5.89893e-05
1991-06-27, 1.47385e-04
1991-06-28, 1.71021e-04
1991-06-29, 1.66033e-04
1991-06-30, 1.56140e-04
1991-07-01, 1.18252e-04
1991-07-02, 1.04007e-04
1991-07-03, 1.79155e-04
1991-07-04, 1.27711e-04
1991-07-05, 6.55933e-05
1991-07-06, 2.10802e-04
1991-07-07, 1.71187e-04
