date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-02, 0.03395, 0.08452, 0.10407, 0.09554, 0.00165, 0.00324, 0.07219, 0.00720, 0.13742, 0.36173, 0.09850
1991-03-03, 0.02816, 0.09095, 0.10376, 0.08563, 0.00189, 0.00345, 0.06063, 0.00727, 0.12973, 0.38950, 0.09902
1991-03-04, 0.02871, 0.09177, 0.09412, 0.12767, 0.00202, 0.00343, 0.07356, 0.00740, 0.11770, 0.36491, 0.08871
1991-03-05, 0.02666, 0.08927, 0.09470, 0.13854, 0.00204, 0.00314, 0.08378, 0.00563, 0.11916, 0.34607, 0.09101
1991-03-06, 0.02911, 0.10249, 0.09721, 0.11495, 0.00204, 0.00311, 0.07624, 0.00676, 0.12586, 0.35024, 0.09198
1991-03-07, 0.03301, 0.10386, 0.09568, 0.11751, 0.00114, 0.00248, 0.07866, 0.00590, 0.12133, 0.34895, 0.09150
1991-03-08, 0.03091, 0.08639, 0.10415, 0.11207, 0.00095, 0.00241, 0.06975, 0.00619, 0.13581, 0.35206, 0.09930
1991-03-09, 0.03185, 0.08256, 0.10506, 0.10976, 0.00104, 0.00342, 0.05920, 0.00519, 0.14031, 0.36115, 0.10048
1991-03-10, 0.03867, 0.06404, 0.09861, 0.13556, 0.00114, 0.00296, 0.07621, 0.00464, 0.12360, 0.35966, 0.09491
1991-03-11, 0.04093, 0.06979, 0.10153, 0.11746, 0.00140, 0.00285, 0.07013, 0.00549, 0.12683, 0.36607, 0.09752
1991-03-12, 0.03952, 0.07746, 0.10165, 0.12004, 0.00163, 0.00353, 0.06453, 0.00454, 0.13188, 0.35651, 0.09871
1991-03-13, 0.03488, 0.09258, 0.10572, 0.10588, 0.00145, 0.00397, 0.06565, 0.00317, 0.13769, 0.34329, 0.10572
1991-03-14, 0.03262, 0.09520, 0.10595, 0.09055, 0.00138, 0.00387, 0.06126, 0.00372, 0.13759, 0.36177, 0.10608
1991-03-15, 0.03915, 0.07986, 0.10016, 0.11471, 0.00092, 0.00336, 0.06347, 0.00302, 0.12602, 0.36844, 0.10089
1991-03-16, 0.03869, 0.07750, 0.09822, 0.11099, 0.00081, 0.00371, 0.06357, 0.00320, 0.12598, 0.37806, 0.09927
1991-03-17, 0.04569, 0.07716, 0.09591, 0.12658, 0.00096, 0.00443, 0.06354, 0.00390, 0.13453, 0.35148, 0.09582
1991-03-18, 0.04641, 0.07864, 0.09898, 0.10503, 0.00119, 0.00477, 0.05772, 0.00366, 0.15936, 0.34550, 0.09873
1991-03-19, 0.04548, 0.08765, 0.09554, 0.10436, 0.00139, 0.00520, 0.06631, 0.00386, 0.16738, 0.32801, 0.09483
1991-03-20, 0.04120, 0.12587, 0.09279, 0.11680, 0.00116, 0.00421, 0.07340, 0.00268, 0.13409, 0.31518, 0.09263
1991-03-21, 0.04118, 0.10422, 0.09153, 0.11803, 0.00115, 0.00397, 0.07537, 0.00205, 0.12084, 0.34922, 0.09245
1991-03-22, 0.04935, 0.11765, 0.08634, 0.11954, 0.00160, 0.00438, 0.07869, 0.00231, 0.12339, 0.32952, 0.08723
1991-03-23, 0.05796, 0.15596, 0.07828, 0.13508, 0.00165, 0.00380, 0.08748, 0.00221, 0.13811, 0.26058, 0.07889
1991-03-24, 0.05469, 0.13235, 0.08094, 0.14212, 0.00187, 0.00397, 0.08191, 0.00268, 0.15050, 0.26737, 0.08160
1991-03-25, 0.05462, 0.10312, 0.08487, 0.13639, 0.00190, 0.00409, 0.08594, 0.00259, 0.16129, 0.27938, 0.08580
1991-03-26, 0.05666, 0.09020, 0.08839, 0.11575, 0.00160, 0.00398, 0.08363, 0.00355, 0.18550, 0.28240, 0.08834
1991-03-27, 0.05052, 0.08891, 0.09070, 0.10269, 0.00177, 0.00442, 0.06478, 0.00359, 0.18411, 0.31723, 0.09129
1991-03-28, 0.04874, 0.09902, 0.09260, 0.09828, 0.00205, 0.00428, 0.06289, 0.00344, 0.19365, 0.30211, 0.09296
1991-03-29, 0.04914, 0.07007, 0.10074, 0.08076, 0.00136, 0.00219, 0.04899, 0.00291, 0.18944, 0.35319, 0.10121
1991-03-30, 0.05742, 0.09802, 0.08248, 0.10023, 0.00124, 0.00200, 0.06594, 0.00309, 0.20169, 0.30549, 0.08239
1991-03-31, 0.05474, 0.08484, 0.08490, 0.11689, 0.00147, 0.00228, 0.07560, 0.00383, 0.24327, 0.24793, 0.08425
1991-04-01, 0.05752, 0.07211, 0.08291, 0.11936, 0.00115, 0.00188, 0.07296, 0.00323, 0.23378, 0.27331, 0.08180
1991-04-02, 0.05614, 0.06654, 0.08144, 0.11488, 0.00115, 0.00192, 0.07358, 0.00386, 0.23082, 0.28911, 0.08056
1991-04-03, 0.05050, 0.05967, 0.08629, 0.11542, 0.00134, 0.00164, 0.07183, 0.00400, 0.24046, 0.28349, 0.08536
1991-04-04, 0.04667, 0.05597, 0.08802, 0.10256, 0.00158, 0.00182, 0.06557, 0.00445, 0.23581, 0.30995, 0.08761
1991-04-05, 0.04241, 0.03252, 0.10164, 0.07992, 0.00168, 0.00220, 0.05351, 0.00479, 0.26018, 0.31952, 0.10162
1991-04-06, 0.03736, 0.02837, 0.10761, 0.06731, 0.00169, 0.00237, 0.04224, 0.00554, 0.25308, 0.34674, 0.10769
1991-04-07, 0.03933, 0.03024, 0.10194, 0.07015, 0.00189, 0.00261, 0.04162, 0.00662, 0.27137, 0.33322, 0.10100
1991-04-08, 0.04190, 0.03606, 0.10407, 0.08202, 0.00103, 0.00203, 0.04953, 0.00498, 0.23571, 0.33923, 0.10344
1991-04-09, 0.04215, 0.03525, 0.10777, 0.08924, 0.00101, 0.00173, 0.04727, 0.00505, 0.21412, 0.34924, 0.10718
1991-04-10, 0.04435, 0.02667, 0.10521, 0.08404, 0.00115, 0.00184, 0.04615, 0.00587, 0.22286, 0.35718, 0.10468
1991-04-11, 0.04400, 0.02405, 0.10337, 0.06713, 0.00145, 0.00202, 0.04318, 0.00647, 0.24926, 0.35635, 0.10273
1991-04-12, 0.04077, 0.06045, 0.10346, 0.05598, 0.00103, 0.00182, 0.03622, 0.00529, 0.24087, 0.35196, 0.10213
1991-04-13, 0.04408, 0.06735, 0.09825, 0.05565, 0.00089, 0.00237, 0.03621, 0.00368, 0.25255, 0.34033, 0.09864
1991-04-14, 0.04532, 0.04724, 0.09753, 0.05782, 0.00075, 0.00238, 0.03206, 0.00414, 0.26128, 0.35407, 0.09741
1991-04-15, 0.03835, 0.05388, 0.10134, 0.05166, 0.00076, 0.00246, 0.02637, 0.00579, 0.29746, 0.32119, 0.10074
1991-04-16, 0.03723, 0.03288, 0.11126, 0.03014, 0.00074, 0.00249, 0.01398, 0.00587, 0.27966, 0.37469, 0.11106
1991-04-17, 0.03840, 0.02498, 0.10887, 0.02905, 0.00100, 0.00334, 0.01201, 0.00684, 0.28496, 0.38240, 0.10815
1991-04-18, 0.03909, 0.01600, 0.10731, 0.03003, 0.00135, 0.00314, 0.01388, 0.00812, 0.33388, 0.34180, 0.10540
1991-04-19, 0.03348, 0.01284, 0.10404, 0.03221, 0.00168, 0.00356, 0.01742, 0.00905, 0.34717, 0.33624, 0.10232
1991-04-20, 0.03351, 0.01441, 0.11457, 0.02769, 0.00125, 0.00311, 0.01812, 0.00795, 0.30077, 0.36605, 0.11255
1991-04-21, 0.04044, 0.01417, 0.10858, 0.02412, 0.00118, 0.00249, 0.01663, 0.00593, 0.26045, 0.41758, 0.10845
1991-04-22, 0.04601, 0.00918, 0.09907, 0.02550, 0.00101, 0.00272, 0.01445, 0.00635, 0.29700, 0.39945, 0.09927
1991-04-23, 0.03606, 0.00474, 0.10773, 0.02370, 0.00108, 0.00307, 0.01065, 0.00764, 0.33680, 0.36001, 0.10853
1991-04-24, 0.03570, 0.00421, 0.10799, 0.01645, 0.00063, 0.00282, 0.00853, 0.00833, 0.34248, 0.36460, 0.10825
1991-04-25, 0.03530, 0.00198, 0.11264, 0.00646, 0.00038, 0.00266, 0.00314, 0.00742, 0.31661, 0.40061, 0.11281
1991-04-26, 0.03186, 0.00151, 0.11745, 0.00422, 0.00039, 0.00266, 0.00190, 0.00588, 0.30615, 0.40932, 0.11866
1991-04-27, 0.03437, 0.00245, 0.11288, 0.00680, 0.00066, 0.00339, 0.00314, 0.00721, 0.32599, 0.38930, 0.11382
1991-04-28, 0.03475, 0.00167, 0.10918, 0.00594, 0.00072, 0.00335, 0.00277, 0.00613, 0.33247, 0.39338, 0.10963
1991-04-29, 0.03277, 0.00067, 0.10682, 0.00199, 0.00038, 0.00343, 0.00107, 0.00653, 0.35722, 0.38302, 0.10611
1991-04-30, 0.03342, 0.00075, 0.10383, 0.00196, 0.00037, 0.00387, 0.00109, 0.00888, 0.37452, 0.36950, 0.10181
1991-05-01, 0.03710, 0.00071, 0.10596, 0.00244, 0.00039, 0.00317, 0.00133, 0.00340, 0.32486, 0.41316, 0.10748
1991-05-02, 0.03771, 0.00085, 0.10476, 0.00292, 0.00044, 0.00253, 0.00155, 0.00368, 0.32209, 0.41719, 0.10629
1991-05-03, 0.03875, 0.00060, 0.10060, 0.00196, 0.00048, 0.00278, 0.00109, 0.00385, 0.35461, 0.39357, 0.10170
1991-05-04, 0.03287, 0.00059, 0.10109, 0.00169, 0.00056, 0.00298, 0.00095, 0.00465, 0.39341, 0.35883, 0.10240
1991-05-05, 0.02927, 0.00066, 0.10559, 0.00176, 0.00067, 0.00289, 0.00095, 0.00535, 0.39518, 0.35093, 0.10675
1991-05-06, 0.02860, 0.00068, 0.10138, 0.00192, 0.00088, 0.00260, 0.00101, 0.00568, 0.37683, 0.37837, 0.10205
1991-05-07, 0.03148, 0.00074, 0.09763, 0.00209, 0.00128, 0.00273, 0.00108, 0.00670, 0.40162, 0.35700, 0.09766
1991-05-08, 0.03239, 0.00037, 0.09841, 0.00062, 0.00033, 0.00169, 0.00032, 0.00469, 0.37598, 0.38733, 0.09787
1991-05-09, 0.03344, 0.00048, 0.09592, 0.00072, 0.00034, 0.00164, 0.00037, 0.00487, 0.34076, 0.42655, 0.09493
1991-05-10, 0.02988, 0.00060, 0.10596, 0.00121, 0.00118, 0.00163, 0.00066, 0.00651, 0.37327, 0.37391, 0.10518
1991-05-11, 0.03068, 0.00069, 0.10565, 0.00154, 0.00212, 0.00189, 0.00089, 0.00818, 0.37448, 0.36930, 0.10458
1991-05-12, 0.03499, 0.00010, 0.11001, 0.00029, 0.00046, 0.00131, 0.00020, 0.00539, 0.32451, 0.41293, 0.10982
1991-05-13, 0.03853, 0.00008, 0.09869, 0.00028, 0.00048, 0.00155, 0.00021, 0.00551, 0.33902, 0.41715, 0.09850
1991-05-14, 0.03628, 0.00009, 0.10378, 0.00043, 0.00141, 0.00194, 0.00035, 0.00434, 0.37706, 0.37020, 0.10410
1991-05-15, 0.03723, 0.00007, 0.10435, 0.00028, 0.00041, 0.00217, 0.00027, 0.00535, 0.36943, 0.37552, 0.10492
1991-05-16, 0.03710, 0.00007, 0.10459, 0.00029, 0.00039, 0.00199, 0.00027, 0.00564, 0.37594, 0.36807, 0.10564
1991-05-17, 0.03744, 0.00008, 0.10275, 0.00039, 0.00046, 0.00233, 0.00035, 0.00683, 0.38115, 0.36430, 0.10392
1991-05-18, 0.03669, 0.00005, 0.11078, 0.00039, 0.00042, 0.00214, 0.00036, 0.00472, 0.32614, 0.40655, 0.11175
1991-05-19, 0.03541, 0.00004, 0.11077, 0.00015, 0.00023, 0.00182, 0.00012, 0.00413, 0.32470, 0.41127, 0.11133
1991-05-20, 0.03481, 0.00003, 0.10134, 0.00012, 0.00024, 0.00224, 0.00008, 0.00536, 0.40222, 0.35157, 0.10198
1991-05-21, 0.02839, 0.00004, 0.10176, 0.00026, 0.00043, 0.00237, 0.00013, 0.00751, 0.43966, 0.31740, 0.10205
1991-05-22, 0.02418, 0.00005, 0.10903, 0.00024, 0.00043, 0.00248, 0.00011, 0.00877, 0.40308, 0.34260, 0.10904
1991-05-23, 0.02296, 0.00005, 0.10369, 0.00012, 0.00037, 0.00302, 0.00006, 0.00908, 0.39492, 0.36169, 0.10405
1991-05-24, 0.02478, 0.00005, 0.11294, 0.00009, 0.00021, 0.00247, 0.00004, 0.00595, 0.33029, 0.40899, 0.11420
1991-05-25, 0.02810, 0.00005, 0.11161, 0.00010, 0.00020, 0.00247, 0.00004, 0.00600, 0.31782, 0.42132, 0.11229
1991-05-26, 0.03089, 0.00006, 0.10309, 0.00014, 0.00016, 0.00187, 0.00005, 0.00424, 0.35409, 0.40141, 0.10401
1991-05-27, 0.03006, 0.00005, 0.10316, 0.00016, 0.00015, 0.00167, 0.00005, 0.00357, 0.37942, 0.37719, 0.10449
1991-05-28, 0.02978, 0.00005, 0.10057, 0.00019, 0.00018, 0.00193, 0.00006, 0.00464, 0.41520, 0.34567, 0.10172
1991-05-29, 0.03127, 0.00004, 0.09212, 0.00022, 0.00021, 0.00242, 0.00006, 0.00615, 0.42719, 0.34713, 0.09317
1991-05-30, 0.02723, 0.00005, 0.09390, 0.00024, 0.00025, 0.00300, 0.00006, 0.00793, 0.43961, 0.33257, 0.09516
1991-05-31, 0.02480, 0.00002, 0.11071, 0.00003, 0.00014, 0.00208, 0.00002, 0.00554, 0.35600, 0.38967, 0.11098
1991-06-01, 0.02896, 0.00002, 0.10540, 0.00003, 0.00011, 0.00172, 0.00002, 0.00480, 0.32393, 0.42958, 0.10542
1991-06-02, 0.03263, 0.00003, 0.09950, 0.00005, 0.00012, 0.00130, 0.00003, 0.00587, 0.36227, 0.39985, 0.09836
1991-06-03, 0.03247, 0.00003, 0.09479, 0.00004, 0.00011, 0.00122, 0.00003, 0.00690, 0.39180, 0.38028, 0.09235
1991-06-04, 0.03178, 0.00003, 0.08835, 0.00005, 0.00010, 0.00169, 0.00004, 0.00770, 0.44297, 0.34182, 0.08545
1991-06-05, 0.02406, 0.00003, 0.09986, 0.00003, 0.00012, 0.00200, 0.00002, 0.00808, 0.41202, 0.35575, 0.09804
1991-06-06, 0.02733, 0.00000, 0.10035, 0.00001, 0.00010, 0.00120, 0.00001, 0.00337, 0.34082, 0.42528, 0.10153
1991-06-07, 0.03009, 0.00001, 0.09478, 0.00001, 0.00012, 0.00133, 0.00001, 0.00337, 0.35159, 0.42274, 0.09596
1991-06-08, 0.03029, 0.00001, 0.09320, 0.00002, 0.00013, 0.00185, 0.00001, 0.00541, 0.42352, 0.35251, 0.09306
1991-06-09, 0.02801, 0.00002, 0.09404, 0.00002, 0.00011, 0.00198, 0.00002, 0.00656, 0.40616, 0.37006, 0.09302
1991-06-10, 0.02823, 0.00002, 0.09703, 0.00002, 0.00011, 0.00173, 0.00001, 0.00674, 0.37545, 0.39567, 0.09499
1991-06-11, 0.02570, 0.00000, 0.09825, 0.00001, 0.00013, 0.00187, 0.00001, 0.00736, 0.39125, 0.37910, 0.09632
1991-06-12, 0.02723, 0.00000, 0.10646, 0.00001, 0.00010, 0.00176, 0.00001, 0.00363, 0.32508, 0.42849, 0.10725
1991-06-13, 0.02897, 0.00000, 0.10187, 0.00001, 0.00012, 0.00202, 0.00001, 0.00411, 0.33479, 0.42461, 0.10350
1991-06-14, 0.03145, 0.00000, 0.09499, 0.00001, 0.00018, 0.00250, 0.00001, 0.00561, 0.37841, 0.39010, 0.09675
1991-06-15, 0.03251, 0.00001, 0.08867, 0.00001, 0.00019, 0.00247, 0.00001, 0.00639, 0.41774, 0.36287, 0.08913
1991-06-16, 0.02808, 0.00001, 0.09146, 0.00000, 0.00017, 0.00226, 0.00001, 0.00693, 0.43615, 0.34408, 0.09086
1991-06-17, 0.02569, 0.00001, 0.09327, 0.00000, 0.00016, 0.00241, 0.00001, 0.00696, 0.42928, 0.34957, 0.09264
1991-06-18, 0.02525, 0.00001, 0.10503, 0.00001, 0.00017, 0.00167, 0.00001, 0.00702, 0.38171, 0.37514, 0.10400
1991-06-19, 0.02775, 0.00000, 0.10985, 0.00001, 0.00013, 0.00124, 0.00001, 0.00437, 0.32655, 0.42033, 0.10978
1991-06-20, 0.02739, 0.00000, 0.10267, 0.00001, 0.00014, 0.00159, 0.00000, 0.00541, 0.36050, 0.39901, 0.10326
1991-06-21, 0.02720, 0.00000, 0.10492, 0.00001, 0.00013, 0.00171, 0.00001, 0.00609, 0.35979, 0.39526, 0.10488
1991-06-22, 0.02597, 0.00000, 0.10463, 0.00000, 0.00010, 0.00184, 0.00000, 0.00538, 0.35572, 0.40207, 0.10430
1991-06-23, 0.02557, 0.00000, 0.09422, 0.00001, 0.00011, 0.00243, 0.00000, 0.00623, 0.41369, 0.36390, 0.09383
1991-06-24, 0.02388, 0.00000, 0.09667, 0.00001, 0.00014, 0.00249, 0.00000, 0.00447, 0.43318, 0.34166, 0.09749
1991-06-25, 0.02190, 0.00001, 0.09910, 0.00001, 0.00021, 0.00262, 0.00001, 0.00652, 0.42821, 0.34223, 0.09920
1991-06-26, 0.02416, 0.00001, 0.10003, 0.00001, 0.00024, 0.00274, 0.00001, 0.00622, 0.36871, 0.39797, 0.09991
1991-06-27, 0.02643, 0.00000, 0.10578, 0.00001, 0.00020, 0.00241, 0.00000, 0.00464, 0.30860, 0.44634, 0.10559
1991-06-28, 0.02723, 0.00000, 0.09630, 0.00000, 0.00020, 0.00247, 0.00000, 0.00511, 0.35734, 0.41481, 0.09653
1991-06-29, 0.02942, 0.00000, 0.08611, 0.00000, 0.00017, 0.00236, 0.00000, 0.00640, 0.38302, 0.40704, 0.08547
1991-06-30, 0.02836, 0.00000, 0.08396, 0.00000, 0.00020, 0.00273, 0.00001, 0.00790, 0.43516, 0.35935, 0.08233
1991-07-01, 0.02456, 0.00000, 0.09086, 0.00000, 0.00026, 0.00286, 0.00000, 0.00637, 0.42765, 0.35518, 0.09226
1991-07-02, 0.02095, 0.00000, 0.09409, 0.00000, 0.00030, 0.00287, 0.00001, 0.00746, 0.41019, 0.36854, 0.09560
1991-07-03, 0.02269, 0.00000, 0.10043, 0.00000, 0.00030, 0.00253, 0.00000, 0.00728, 0.37658, 0.38951, 0.10068
1991-07-04, 0.02226, 0.00000, 0.10071, 0.00000, 0.00029, 0.00228, 0.00000, 0.00803, 0.37847, 0.38709, 0.10086
1991-07-05, 0.02372, 0.00000, 0.10053, 0.00000, 0.00030, 0.00244, 0.00000, 0.00741, 0.35714, 0.40695, 0.10152
1991-07-06, 0.02421, 0.00000, 0.09440, 0.00000, 0.00029, 0.00246, 0.00000, 0.00905, 0.38713, 0.38835, 0.09411
1991-07-07, 0.02079, 0.00000, 0.09601, 0.00000, 0.00029, 0.00252, 0.00001, 0.01082, 0.42076, 0.35464, 0.09415
